Month,Prediction,Stat,Value
9,dbh_gswp3,min,0.06822769113157029
10,dbh_gswp3,min,0.06368928320517421
11,dbh_gswp3,min,0.05812151248586795
12,dbh_gswp3,min,0.057710600577588415
1,dbh_princeton,min,0.09524780569252717
2,dbh_princeton,min,0.05366349513314492
3,dbh_princeton,min,0.0523428908530415
4,dbh_princeton,min,0.05307382493708275
5,dbh_princeton,min,0.06311010762483313
6,dbh_princeton,min,0.06160167698206428
7,dbh_princeton,min,0.09065503474807107
8,dbh_princeton,min,0.07799046868700844
9,dbh_princeton,min,0.06992671035620739
10,dbh_princeton,min,0.05661468556576124
11,dbh_princeton,min,0.04957264395070211
12,dbh_princeton,min,0.04785756478382518
1,dbh_wfdei,min,0.12426048432902458
2,dbh_wfdei,min,0.06798846386748995
3,dbh_wfdei,min,0.05711878602714514
4,dbh_wfdei,min,0.059728587973291405
5,dbh_wfdei,min,0.07654042172676416
6,dbh_wfdei,min,0.13042965558975744
7,dbh_wfdei,min,0.0999447504631671
8,dbh_wfdei,min,0.0942490272082899
9,dbh_wfdei,min,0.07444045366409704
10,dbh_wfdei,min,0.06555711581983917
11,dbh_wfdei,min,0.06050841515447135
12,dbh_wfdei,min,0.06320091103800089
1,dlem_gswp3,min,0.0028982107957195575
2,dlem_gswp3,min,0.0019491920094646376
3,dlem_gswp3,min,0.0015293003332689818
4,dlem_gswp3,min,0.0011948436597396972
5,dlem_gswp3,min,0.0011824103369707224
6,dlem_gswp3,min,0.0014106863304129526
7,dlem_gswp3,min,0.0038419007818327635
8,dlem_gswp3,min,0.013487683532092088
9,dlem_gswp3,min,0.008737775593378759
10,dlem_gswp3,min,0.02289101482017817
11,dlem_gswp3,min,0.012518878306391586
12,dlem_gswp3,min,0.005703171706164958
1,dlem_princeton,min,0.0029019407002680506
2,dlem_princeton,min,0.0019450621680589166
3,dlem_princeton,min,0.0014621603477247332
4,dlem_princeton,min,0.0012796389338016409
5,dlem_princeton,min,0.0012943103838641112
6,dlem_princeton,min,0.0011408829920713831
7,dlem_princeton,min,0.0015591405634652292
8,dlem_princeton,min,0.004543141293389344
9,dlem_princeton,min,0.0071536440163646
10,dlem_princeton,min,0.006934072009033313
11,dlem_princeton,min,0.006614037907571921
12,dlem_princeton,min,0.004621471276524301
1,dlem_wfdei,min,0.003595720834837185
2,dlem_wfdei,min,0.0021474147428014014
3,dlem_wfdei,min,0.0015367604263111976
4,dlem_wfdei,min,0.0012796389338016409
5,dlem_wfdei,min,0.001245820346980171
6,dlem_wfdei,min,0.001680489668754522
7,dlem_wfdei,min,0.0022342704654288244
8,dlem_wfdei,min,0.008672252391977256
9,dlem_wfdei,min,0.01977273511297387
10,dlem_wfdei,min,0.03594602147417867
11,dlem_wfdei,min,0.016257581749688367
12,dlem_wfdei,min,0.009642053129656063
1,h08_gswp3,min,0.004205431601326274
2,h08_gswp3,min,0.0016320494642585433
3,h08_gswp3,min,3.701347111861592e-4
4,h08_gswp3,min,4.003859521036261e-4
5,h08_gswp3,min,5.341399146525314e-4
6,h08_gswp3,min,0.05304596650262312
7,h08_gswp3,min,0.40308526920342913
8,h08_gswp3,min,0.26612486422479575
9,h08_gswp3,min,0.06222963662457553
10,h08_gswp3,min,0.04563186577307094
11,h08_gswp3,min,0.02463564473508881
12,h08_gswp3,min,0.013618162044433994
1,h08_princeton,min,0.001261562128589196
2,h08_princeton,min,3.969706233774281e-4
3,h08_princeton,min,3.1862420691225316e-4
4,h08_princeton,min,5.839345733913832e-4
5,h08_princeton,min,0.002022024103073088
6,h08_princeton,min,0.003910513023397409
7,h08_princeton,min,0.13906127257979078
8,h08_princeton,min,0.14554705413039512
9,h08_princeton,min,0.05709565244132185
10,h08_princeton,min,0.0458700344893318
11,h08_princeton,min,0.015352535857617196
12,h08_princeton,min,0.0038413402739476588
1,lpjml_gswp3,min,0.003126600722185546
2,lpjml_gswp3,min,0.0022708419012604677
3,lpjml_gswp3,min,0.0018646876372913912
4,lpjml_gswp3,min,0.0015859665730665825
5,lpjml_gswp3,min,0.01009580328697808
6,lpjml_gswp3,min,0.07828848851474536
7,lpjml_gswp3,min,0.2635947441250271
8,lpjml_gswp3,min,0.21943458238282487
9,lpjml_gswp3,min,0.15888868191479738
10,lpjml_gswp3,min,0.08212512012493484
11,lpjml_gswp3,min,0.014011162687570501
12,lpjml_gswp3,min,0.00473499399942397
1,lpjml_princeton,min,0.001272468748839816
2,lpjml_princeton,min,0.001012514405751379
3,lpjml_princeton,min,0.0014309597359289255
4,lpjml_princeton,min,0.004758782362948909
5,lpjml_princeton,min,0.019000454060240986
6,lpjml_princeton,min,0.029959467884802055
7,lpjml_princeton,min,0.1836336591930186
8,lpjml_princeton,min,0.17819893839406212
9,lpjml_princeton,min,0.16273250983290988
10,lpjml_princeton,min,0.05723399510076904
11,lpjml_princeton,min,0.005154646309790272
12,lpjml_princeton,min,0.0019655124714535216
1,lpjml_wfdei,min,0.003949270979476896
2,lpjml_wfdei,min,0.0025524362072732024
3,lpjml_wfdei,min,0.002091030744562966
4,lpjml_wfdei,min,0.0018709362780074692
5,lpjml_wfdei,min,0.010189672172854835
6,lpjml_wfdei,min,0.07754771402479421
7,lpjml_wfdei,min,0.2505645565557384
8,lpjml_wfdei,min,0.28713299506152806
9,lpjml_wfdei,min,0.2052858232438731
10,lpjml_wfdei,min,0.09739704847472283
11,lpjml_wfdei,min,0.030117711697567977
12,lpjml_wfdei,min,0.0071579713416781675
1,matsiro_gswp3,min,0.007536360731141081
2,matsiro_gswp3,min,0.006047824994895873
3,matsiro_gswp3,min,0.004210892152054962
4,matsiro_gswp3,min,0.0036360319713277744
5,matsiro_gswp3,min,0.00652141213391451
6,matsiro_gswp3,min,0.015051929856720435
7,matsiro_gswp3,min,0.06255209845775811
8,matsiro_gswp3,min,0.15997855911524214
9,matsiro_gswp3,min,0.10441250372995521
10,matsiro_gswp3,min,0.06168154055338943
11,matsiro_gswp3,min,0.014741522066465118
12,matsiro_gswp3,min,0.009160213406456747
1,matsiro_princeton,min,0.0050062826552665415
2,matsiro_princeton,min,0.003705862053986245
3,matsiro_princeton,min,0.002687363005596891
4,matsiro_princeton,min,0.004037104041587868
5,matsiro_princeton,min,0.007168731162244594
6,matsiro_princeton,min,0.010145971866092411
7,matsiro_princeton,min,0.026977104808995137
8,matsiro_princeton,min,0.08409143857492526
9,matsiro_princeton,min,0.08701791895779828
10,matsiro_princeton,min,0.054447002244512786
11,matsiro_princeton,min,0.012645210082586553
12,matsiro_princeton,min,0.007981835020773514
1,matsiro_wfdei,min,4.462285812640999e-5
2,matsiro_wfdei,min,9.566869046716667e-5
3,matsiro_wfdei,min,1.1275963783914547e-4
4,matsiro_wfdei,min,1.0394876409547724e-4
5,matsiro_wfdei,min,2.725126372520071e-4
6,matsiro_wfdei,min,0.0010683822625469836
7,matsiro_wfdei,min,0.00136568058545308
8,matsiro_wfdei,min,0.0014378357536319016
9,matsiro_wfdei,min,0.002953109618429606
10,matsiro_wfdei,min,0.003996568872310376
11,matsiro_wfdei,min,0.0027052507032857905
12,matsiro_wfdei,min,0.004757127246200039
1,pcr-globwb_gswp3,min,0.016345638844586244
2,pcr-globwb_gswp3,min,0.015080338009146408
3,pcr-globwb_gswp3,min,0.014193865542495914
4,pcr-globwb_gswp3,min,0.013917060966604694
5,pcr-globwb_gswp3,min,0.005390579809196257
6,pcr-globwb_gswp3,min,0.005637125477648783
7,pcr-globwb_gswp3,min,0.011622146330670893
8,pcr-globwb_gswp3,min,0.1096291273331079
9,pcr-globwb_gswp3,min,0.21509319155831666
10,pcr-globwb_gswp3,min,0.06462259527705608
11,pcr-globwb_gswp3,min,0.02532597010803785
12,pcr-globwb_gswp3,min,0.02436282107132989
1,pcr-globwb_wfdei,min,0.015564901902887611
2,pcr-globwb_wfdei,min,0.015264231162478282
3,pcr-globwb_wfdei,min,0.014599690288024937
4,pcr-globwb_wfdei,min,0.014388481603514244
5,pcr-globwb_wfdei,min,0.0042274578007504265
6,pcr-globwb_wfdei,min,0.005831805710289217
7,pcr-globwb_wfdei,min,0.009429827353329541
8,pcr-globwb_wfdei,min,0.13554235069540546
9,pcr-globwb_wfdei,min,0.20985825916669817
10,pcr-globwb_wfdei,min,0.07769807324639824
11,pcr-globwb_wfdei,min,0.021802480112783428
12,pcr-globwb_wfdei,min,0.0158029695346464
1,vegas_gswp3,min,0.0017444533152796602
2,vegas_gswp3,min,0.0022696383060143545
3,vegas_gswp3,min,0.0018942890075014554
4,vegas_gswp3,min,0.0017628201884231443
5,vegas_gswp3,min,0.011950075756003226
6,vegas_gswp3,min,0.08787712670558448
7,vegas_gswp3,min,0.23006389818101963
8,vegas_gswp3,min,0.25346752307650905
9,vegas_gswp3,min,0.15445766353849036
10,vegas_gswp3,min,0.04068256575314514
11,vegas_gswp3,min,0.013124443426662764
12,vegas_gswp3,min,0.003319377446154702
1,vegas_wfdei,min,0.0017433262436938395
2,vegas_wfdei,min,0.002151074596589209
3,vegas_wfdei,min,0.0012703254427424346
4,vegas_wfdei,min,6.384210092974924e-4
5,vegas_wfdei,min,0.002362218417072096
6,vegas_wfdei,min,0.05813937069742214
7,vegas_wfdei,min,0.20251641982124302
8,vegas_wfdei,min,0.2842392850980636
9,vegas_wfdei,min,0.14824316527022288
10,vegas_wfdei,min,0.02955237265473347
11,vegas_wfdei,min,0.008666087668434616
12,vegas_wfdei,min,0.0030645834548032537
1,vic_princeton,min,0.0063719337104156445
2,vic_princeton,min,0.002620503273995194
3,vic_princeton,min,0.0011269720893089387
4,vic_princeton,min,0.0016495441817483626
5,vic_princeton,min,0.003199892665094871
6,vic_princeton,min,0.0024606580101289802
7,vic_princeton,min,0.030981373140177078
8,vic_princeton,min,0.17880611778882088
9,vic_princeton,min,0.17503465274482335
10,vic_princeton,min,0.08826012709552804
11,vic_princeton,min,0.04123000142914127
12,vic_princeton,min,0.016292587653491376
1,watergap2_princeton,min,0.015126484788015242
2,watergap2_princeton,min,0.010877288708304442
3,watergap2_princeton,min,0.008168985025899786
4,watergap2_princeton,min,0.011985136234500206
5,watergap2_princeton,min,0.017454808419775446
6,watergap2_princeton,min,0.01929389441929961
7,watergap2_princeton,min,0.12211939191072657
8,watergap2_princeton,min,0.19175382040441596
9,watergap2_princeton,min,0.13864924760620753
10,watergap2_princeton,min,0.06700142027174082
11,watergap2_princeton,min,0.023101166092650303
12,watergap2_princeton,min,0.01955582594401467
1,watergap2_wfdei,min,0.019734868177027846
2,watergap2_wfdei,min,0.013126860698262324
3,watergap2_wfdei,min,0.009925798462762822
4,watergap2_wfdei,min,0.009978991626472962
5,watergap2_wfdei,min,0.012175794099004683
6,watergap2_wfdei,min,0.04260908479736674
7,watergap2_wfdei,min,0.1546217983187852
8,watergap2_wfdei,min,0.22169398682822622
9,watergap2_wfdei,min,0.1197197957545367
10,watergap2_wfdei,min,0.05561665669693263
11,watergap2_wfdei,min,0.02819978660111048
12,watergap2_wfdei,min,0.024630083951693738
1,LORA,min,0.015795234866566248
2,LORA,min,0.00785857666775401
3,LORA,min,0.004374376174050663
4,LORA,min,0.002947847829362301
5,LORA,min,0.006462429326953475
6,LORA,min,0.003922139444807471
7,LORA,min,0.012044434220667153
8,LORA,min,0.08330071698313961
9,LORA,min,0.13620053119669454
10,LORA,min,0.1503838998519075
11,LORA,min,0.034850106462351496
12,LORA,min,0.03183829940191756
1,caraib_gswp3,mean,0.011298452059834976
2,caraib_gswp3,mean,0.004127520109982033
3,caraib_gswp3,mean,0.0017853278735381175
4,caraib_gswp3,mean,0.006459681009531716
5,caraib_gswp3,mean,0.03338601687737416
6,caraib_gswp3,mean,0.3505904505017519
7,caraib_gswp3,mean,0.8003699480451223
8,caraib_gswp3,mean,0.7301176506409467
9,caraib_gswp3,mean,0.4691805916228086
10,caraib_gswp3,mean,0.3208795233981703
11,caraib_gswp3,mean,0.1386291575157324
12,caraib_gswp3,mean,0.043596283441409006
1,caraib_princeton,mean,0.0086055919775048
2,caraib_princeton,mean,0.0020259450734798883
3,caraib_princeton,mean,8.946306536829405e-4
4,caraib_princeton,mean,8.26229385753831e-4
5,caraib_princeton,mean,0.032545114701580384
6,caraib_princeton,mean,0.18491511042677547
7,caraib_princeton,mean,0.5693780703778782
8,caraib_princeton,mean,0.7221351092780177
9,caraib_princeton,mean,0.4764853997887168
10,caraib_princeton,mean,0.2727788306242656
11,caraib_princeton,mean,0.14260192754693882
12,caraib_princeton,mean,0.037189104993758305
1,caraib_wfdei,mean,0.015432230559615111
2,caraib_wfdei,mean,0.006341168012205496
3,caraib_wfdei,mean,0.0033204623691208295
4,caraib_wfdei,mean,0.003071002630218211
5,caraib_wfdei,mean,0.08082414436192573
6,caraib_wfdei,mean,0.40889088034152066
7,caraib_wfdei,mean,0.8616187269911633
8,caraib_wfdei,mean,0.8070066594336659
9,caraib_wfdei,mean,0.5261565740973565
10,caraib_wfdei,mean,0.3551148618591095
11,caraib_wfdei,mean,0.17952954316839645
12,caraib_wfdei,mean,0.053270651412340074
1,dbh_gswp3,mean,0.1593523917350261
2,dbh_gswp3,mean,0.11245452434968636
3,dbh_gswp3,mean,0.10111905991369656
4,dbh_gswp3,mean,0.16284757738823086
5,dbh_gswp3,mean,0.3669085951568203
6,dbh_gswp3,mean,0.5033293667679187
7,dbh_gswp3,mean,0.5265633915154115
8,dbh_gswp3,mean,0.3522084649223932
9,dbh_gswp3,mean,0.20232584675077692
10,dbh_gswp3,mean,0.18636898401218707
11,dbh_gswp3,mean,0.16107740943928464
12,dbh_gswp3,mean,0.08733561902946457
1,dbh_princeton,mean,0.14085769773925255
2,dbh_princeton,mean,0.08450020590166751
3,dbh_princeton,mean,0.09825024346897772
4,dbh_princeton,mean,0.10497634922087702
5,dbh_princeton,mean,0.29156843240804925
6,dbh_princeton,mean,0.3655356421661224
7,dbh_princeton,mean,0.3529565080695122
8,dbh_princeton,mean,0.2849971822072688
9,dbh_princeton,mean,0.2517474675023479
10,dbh_princeton,mean,0.1959478311606791
11,dbh_princeton,mean,0.13752872340198294
12,dbh_princeton,mean,0.08015238655713965
1,dbh_wfdei,mean,0.17117626434244448
2,dbh_wfdei,mean,0.11942949423963467
3,dbh_wfdei,mean,0.10245193142280634
4,dbh_wfdei,mean,0.14959345402772972
5,dbh_wfdei,mean,0.3716224519325479
6,dbh_wfdei,mean,0.517750631097659
7,dbh_wfdei,mean,0.5403257123262392
8,dbh_wfdei,mean,0.32810840052061835
9,dbh_wfdei,mean,0.23846722220283909
10,dbh_wfdei,mean,0.24946625538177183
11,dbh_wfdei,mean,0.19791987621807924
12,dbh_wfdei,mean,0.10170049365366715
1,dlem_gswp3,mean,0.012255011460675522
2,dlem_gswp3,mean,0.007321445759226443
3,dlem_gswp3,mean,0.0037571367204502874
4,dlem_gswp3,mean,0.012450078284747349
5,dlem_gswp3,mean,0.01750657285804369
6,dlem_gswp3,mean,0.04516749931174996
7,dlem_gswp3,mean,0.2187704286889893
8,dlem_gswp3,mean,0.495647196157263
9,dlem_gswp3,mean,0.3271051210359673
10,dlem_gswp3,mean,0.21443981336592283
11,dlem_gswp3,mean,0.09133606523068713
12,dlem_gswp3,mean,0.028413003204319002
1,dlem_princeton,mean,0.010328186207445926
2,dlem_princeton,mean,0.005605062403511075
3,dlem_princeton,mean,0.0031084895879947274
4,dlem_princeton,mean,0.001984307707789671
5,dlem_princeton,mean,0.014735182577472528
6,dlem_princeton,mean,0.023264087381340153
7,dlem_princeton,mean,0.06300092823820871
8,dlem_princeton,mean,0.239820132720677
9,dlem_princeton,mean,0.32561936935431307
10,dlem_princeton,mean,0.15240625483635772
11,dlem_princeton,mean,0.06257444334311177
12,dlem_princeton,mean,0.023219629341884804
1,dlem_wfdei,mean,0.013143497681098331
2,dlem_wfdei,mean,0.008006140718311253
3,dlem_wfdei,mean,0.0040999238288438366
4,dlem_wfdei,mean,0.003706135209298033
5,dlem_wfdei,mean,0.033710163673276825
6,dlem_wfdei,mean,0.05258487566542559
7,dlem_wfdei,mean,0.1889385352950782
8,dlem_wfdei,mean,0.4960147861583916
9,dlem_wfdei,mean,0.3540746689975829
10,dlem_wfdei,mean,0.227897745116758
11,dlem_wfdei,mean,0.10146323177328909
12,dlem_wfdei,mean,0.034305098267153104
1,h08_gswp3,mean,0.013706373277908177
2,h08_gswp3,mean,0.006467714295780467
3,h08_gswp3,mean,0.002104114338768174
4,h08_gswp3,mean,0.004140645292402898
5,h08_gswp3,mean,0.06431645236191018
6,h08_gswp3,mean,0.42228805756762905
7,h08_gswp3,mean,0.8512569647876878
8,h08_gswp3,mean,0.6962358671342427
9,h08_gswp3,mean,0.42122385058864564
10,h08_gswp3,mean,0.3000638159537022
11,h08_gswp3,mean,0.10286258501955707
12,h08_gswp3,mean,0.03269861256236803
1,h08_princeton,mean,0.006819860041849397
2,h08_princeton,mean,0.002673445573459265
3,h08_princeton,mean,0.001589813615943647
4,h08_princeton,mean,0.0023633374341550622
5,h08_princeton,mean,0.05552581510951283
6,h08_princeton,mean,0.20906655211022698
7,h08_princeton,mean,0.6506882668698802
8,h08_princeton,mean,0.6463192643374758
9,h08_princeton,mean,0.38013968902145123
10,h08_princeton,mean,0.24280876050413167
11,h08_princeton,mean,0.0808117046828107
12,h08_princeton,mean,0.022841739631047884
1,lpjml_gswp3,mean,0.012470861762376849
2,lpjml_gswp3,mean,0.013268616886932816
3,lpjml_gswp3,mean,0.012284490342171373
4,lpjml_gswp3,mean,0.03891394053295416
5,lpjml_gswp3,mean,0.1567248287591583
6,lpjml_gswp3,mean,0.33848846364946095
7,lpjml_gswp3,mean,0.5134470206625904
8,lpjml_gswp3,mean,0.5916483098241904
9,lpjml_gswp3,mean,0.41615383662732824
10,lpjml_gswp3,mean,0.2641606780899087
11,lpjml_gswp3,mean,0.12777933275677877
12,lpjml_gswp3,mean,0.03309093010426614
1,lpjml_princeton,mean,0.007438813139590217
2,lpjml_princeton,mean,0.0069748007384504975
3,lpjml_princeton,mean,0.012553442735699456
4,lpjml_princeton,mean,0.028426483830676332
5,lpjml_princeton,mean,0.14623394393642164
6,lpjml_princeton,mean,0.24221621383367434
7,lpjml_princeton,mean,0.35971707250596613
8,lpjml_princeton,mean,0.44130907478420445
9,lpjml_princeton,mean,0.36169709937737515
10,lpjml_princeton,mean,0.20345187313210097
11,lpjml_princeton,mean,0.09671791998503634
12,lpjml_princeton,mean,0.020241265524621386
1,lpjml_wfdei,mean,0.02670178590553646
2,lpjml_wfdei,mean,0.017812496938375055
3,lpjml_wfdei,mean,0.013512125924413127
4,lpjml_wfdei,mean,0.037580149634033076
5,lpjml_wfdei,mean,0.16909116183479944
6,lpjml_wfdei,mean,0.35072150565006804
7,lpjml_wfdei,mean,0.6102301032243882
8,lpjml_wfdei,mean,0.7047487689124189
9,lpjml_wfdei,mean,0.49216457738046643
10,lpjml_wfdei,mean,0.31785645575136134
11,lpjml_wfdei,mean,0.1670336350657425
12,lpjml_wfdei,mean,0.056748049415957895
1,matsiro_gswp3,mean,0.016433170115508926
2,matsiro_gswp3,mean,0.015811317992934174
3,matsiro_gswp3,mean,0.012791166186796352
4,matsiro_gswp3,mean,0.01810404801105318
5,matsiro_gswp3,mean,0.03315375618090897
6,matsiro_gswp3,mean,0.11329747079515694
7,matsiro_gswp3,mean,0.380827004749692
8,matsiro_gswp3,mean,0.543154001722514
9,matsiro_gswp3,mean,0.38939566631183276
10,matsiro_gswp3,mean,0.2601627465076478
11,matsiro_gswp3,mean,0.120263611010638
12,matsiro_gswp3,mean,0.029493890343833058
1,matsiro_princeton,mean,0.012157567313921463
2,matsiro_princeton,mean,0.010568835951947762
3,matsiro_princeton,mean,0.00958361705213782
4,matsiro_princeton,mean,0.0108032932839878
5,matsiro_princeton,mean,0.02562117927551566
6,matsiro_princeton,mean,0.04234776514622899
7,matsiro_princeton,mean,0.14754506779637844
8,matsiro_princeton,mean,0.3968520637500837
9,matsiro_princeton,mean,0.3570327917258469
10,matsiro_princeton,mean,0.22717971850142896
11,matsiro_princeton,mean,0.10518796567913331
12,matsiro_princeton,mean,0.02373875079700861
1,matsiro_wfdei,mean,0.0225244411871378
2,matsiro_wfdei,mean,0.01952847590683537
3,matsiro_wfdei,mean,0.01585076263195494
4,matsiro_wfdei,mean,0.02251144312447971
5,matsiro_wfdei,mean,0.06590527383479013
6,matsiro_wfdei,mean,0.25202047154941315
7,matsiro_wfdei,mean,0.6496356914528076
8,matsiro_wfdei,mean,0.7077071690729196
9,matsiro_wfdei,mean,0.4884188202194428
10,matsiro_wfdei,mean,0.32001319482961615
11,matsiro_wfdei,mean,0.17029769401477113
12,matsiro_wfdei,mean,0.04422996401952398
1,pcr-globwb_gswp3,mean,0.03076666760462635
2,pcr-globwb_gswp3,mean,0.02787833618083911
3,pcr-globwb_gswp3,mean,0.026799432415141895
4,pcr-globwb_gswp3,mean,0.026098370723554736
5,pcr-globwb_gswp3,mean,0.024931809002586035
6,pcr-globwb_gswp3,mean,0.06107478714200234
7,pcr-globwb_gswp3,mean,0.2839426345470324
8,pcr-globwb_gswp3,mean,0.50437095127996745
9,pcr-globwb_gswp3,mean,0.4557215542853502
10,pcr-globwb_gswp3,mean,0.3559454552323779
11,pcr-globwb_gswp3,mean,0.19579458766710703
12,pcr-globwb_gswp3,mean,0.08336592583532895
1,pcr-globwb_wfdei,mean,0.028963702627351387
2,pcr-globwb_wfdei,mean,0.026780212162486026
3,pcr-globwb_wfdei,mean,0.025752636084018125
4,pcr-globwb_wfdei,mean,0.025018689166345223
5,pcr-globwb_wfdei,mean,0.02628487104015157
6,pcr-globwb_wfdei,mean,0.05341952810238265
7,pcr-globwb_wfdei,mean,0.25048315236311813
8,pcr-globwb_wfdei,mean,0.457189030764891
9,pcr-globwb_wfdei,mean,0.4467790045121722
10,pcr-globwb_wfdei,mean,0.3420846411949121
11,pcr-globwb_wfdei,mean,0.19752123476267652
12,pcr-globwb_wfdei,mean,0.0801013745820596
1,vegas_gswp3,mean,0.01697437632842883
2,vegas_gswp3,mean,0.015306690259244077
3,vegas_gswp3,mean,0.0123092155984122
4,vegas_gswp3,mean,0.018876445260925988
5,vegas_gswp3,mean,0.10495068817655138
6,vegas_gswp3,mean,0.3705923925404634
7,vegas_gswp3,mean,0.687828011988276
8,vegas_gswp3,mean,0.6332047028299492
9,vegas_gswp3,mean,0.40154831009016567
10,vegas_gswp3,mean,0.23153066057077404
11,vegas_gswp3,mean,0.11645609053488526
12,vegas_gswp3,mean,0.041934950237561164
1,vegas_wfdei,mean,0.01582932198485124
2,vegas_wfdei,mean,0.014147395754936416
3,vegas_wfdei,mean,0.011094206720874559
4,vegas_wfdei,mean,0.014916804259885582
5,vegas_wfdei,mean,0.08218506002856636
6,vegas_wfdei,mean,0.32604591162886765
7,vegas_wfdei,mean,0.6881821101829668
8,vegas_wfdei,mean,0.6316898441840673
9,vegas_wfdei,mean,0.4059023987394291
10,vegas_wfdei,mean,0.23313380107771872
11,vegas_wfdei,mean,0.10961110667695004
12,vegas_wfdei,mean,0.03953005317542011
1,vic_princeton,mean,0.027838417893495955
2,vic_princeton,mean,0.011583712891227014
3,vic_princeton,mean,0.006454782184990637
4,vic_princeton,mean,0.004754385028754556
5,vic_princeton,mean,0.03341079627942609
6,vic_princeton,mean,0.1030933876068051
7,vic_princeton,mean,0.2643212348593652
8,vic_princeton,mean,0.4233232986383859
9,vic_princeton,mean,0.39583079951198763
10,vic_princeton,mean,0.2942039134696952
11,vic_princeton,mean,0.17861528055829848
12,vic_princeton,mean,0.07563405714935845
1,watergap2_princeton,mean,0.02681803790453168
2,watergap2_princeton,mean,0.021021448960142068
3,watergap2_princeton,mean,0.01791734969617079
4,watergap2_princeton,mean,0.01880369722691984
5,watergap2_princeton,mean,0.0888999348114647
6,watergap2_princeton,mean,0.15969020609366955
7,watergap2_princeton,mean,0.3288573571938066
8,watergap2_princeton,mean,0.400950712592764
9,watergap2_princeton,mean,0.2972709909497782
10,watergap2_princeton,mean,0.19853333045296206
11,watergap2_princeton,mean,0.08863336034539135
12,watergap2_princeton,mean,0.03653725406795096
1,watergap2_wfdei,mean,0.03737911900098549
2,watergap2_wfdei,mean,0.033318589193932095
3,watergap2_wfdei,mean,0.023261098636912
4,watergap2_wfdei,mean,0.025471417557676082
5,watergap2_wfdei,mean,0.08276605497238514
6,watergap2_wfdei,mean,0.20936154407707697
7,watergap2_wfdei,mean,0.4539911099246868
8,watergap2_wfdei,mean,0.4837906771544607
9,watergap2_wfdei,mean,0.3667012975950726
10,watergap2_wfdei,mean,0.27185491969065356
11,watergap2_wfdei,mean,0.13157464105528272
12,watergap2_wfdei,mean,0.05384567727620138
1,LORA,mean,0.04573077345941377
2,LORA,mean,0.025065571850929665
3,LORA,mean,0.017979665854562468
4,LORA,mean,0.022016364678827772
5,LORA,mean,0.04103245584106271
6,LORA,mean,0.1181144757630809
7,LORA,mean,0.3247553068056335
8,LORA,mean,0.39154355433454446
9,LORA,mean,0.4075700682702975
10,LORA,mean,0.32048782043969454
11,LORA,mean,0.2076090307321502
12,LORA,mean,0.09876440450190759
1,caraib_gswp3,median,0.009017976154227343
2,caraib_gswp3,median,0.002528195377023383
3,caraib_gswp3,median,9.162587827460906e-4
4,caraib_gswp3,median,6.320488442558456e-4
5,caraib_gswp3,median,0.006324345057666082
6,caraib_gswp3,median,0.2640414058736137
7,caraib_gswp3,median,0.8113671813520276
8,caraib_gswp3,median,0.7280708984576081
9,caraib_gswp3,median,0.4373053307294962
10,caraib_gswp3,median,0.27283378583849843
11,caraib_gswp3,median,0.10456378520566806
12,caraib_gswp3,median,0.03325872860305373
1,caraib_princeton,median,0.0059483550054013085
2,caraib_princeton,median,0.0015508142245109157
3,caraib_princeton,median,5.39304683183873e-4
4,caraib_princeton,median,4.918720760850743e-4
