Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002918167441039865
2,caraib_gswp3,min,8.715274349015786e-4
3,caraib_gswp3,min,3.092516405226786e-4
4,caraib_gswp3,min,1.245506130321837e-4
5,caraib_gswp3,min,4.261745111316277e-4
6,caraib_gswp3,min,0.018241271529433584
7,caraib_gswp3,min,0.17293247860099772
8,caraib_gswp3,min,0.5506161124147428
9,caraib_gswp3,min,0.5399372647981522
10,caraib_gswp3,min,0.24332591893869315
11,caraib_gswp3,min,0.04174570533944048
12,caraib_gswp3,min,0.009466064828973235
1,caraib_princeton,min,0.0018219476962390865
2,caraib_princeton,min,4.5810217582319406e-4
3,caraib_princeton,min,1.4547250177276158e-4
4,caraib_princeton,min,1.6465090187440463e-4
5,caraib_princeton,min,7.171195146771508e-4
6,caraib_princeton,min,0.0010653817181972506
7,caraib_princeton,min,0.5087723409511935
8,caraib_princeton,min,0.7774878477266602
9,caraib_princeton,min,0.6068437027846179
10,caraib_princeton,min,0.16334328311352772
11,caraib_princeton,min,0.037397873954937245
12,caraib_princeton,min,0.004851262735463757
1,caraib_wfdei,min,0.004655120056728371
2,caraib_wfdei,min,0.001298900552944721
3,caraib_wfdei,min,3.2047537919397914e-4
4,caraib_wfdei,min,1.708620872024924e-4
5,caraib_wfdei,min,8.532207728510629e-4
6,caraib_wfdei,min,0.054146281629160235
7,caraib_wfdei,min,0.46660167384890816
8,caraib_wfdei,min,0.8349141067888096
9,caraib_wfdei,min,0.5473471046771392
10,caraib_wfdei,min,0.09898667989193395
11,caraib_wfdei,min,0.04947154818714061
12,caraib_wfdei,min,0.01600742368632429
1,dbh_gswp3,min,0.18039341197048778
2,dbh_gswp3,min,0.0775678971274566
3,dbh_gswp3,min,0.048005656046389046
4,dbh_gswp3,min,0.038267679652339875
5,dbh_gswp3,min,0.05554653211405381
6,dbh_gswp3,min,0.12756348736882475
7,dbh_gswp3,min,0.16862255011365784
8,dbh_gswp3,min,0.1248631835581774
9,dbh_gswp3,min,0.12626706065389187
10,dbh_gswp3,min,0.04011679543759516
11,dbh_gswp3,min,0.04306130816026255
12,dbh_gswp3,min,0.04070913652268925
1,dbh_princeton,min,0.17960480063340153
2,dbh_princeton,min,0.05793155185937201
3,dbh_princeton,min,0.04327140767422565
4,dbh_princeton,min,0.04417949176743418
5,dbh_princeton,min,0.04471424355644869
6,dbh_princeton,min,0.04444419584467738
7,dbh_princeton,min,0.24783472691218206
8,dbh_princeton,min,0.10606712080790134
9,dbh_princeton,min,0.20914395015264944
10,dbh_princeton,min,0.045601655967978195
11,dbh_princeton,min,0.05085056855647653
12,dbh_princeton,min,0.047094064089793594
1,dbh_wfdei,min,0.21306356545273922
2,dbh_wfdei,min,0.08446152586407712
3,dbh_wfdei,min,0.05193101936416045
4,dbh_wfdei,min,0.051281425968948
5,dbh_wfdei,min,0.054038561659609685
6,dbh_wfdei,min,0.12123833148307274
7,dbh_wfdei,min,0.21790349262234515
8,dbh_wfdei,min,0.17872506829239804
9,dbh_wfdei,min,0.15112292691587512
10,dbh_wfdei,min,0.0669261115478214
11,dbh_wfdei,min,0.04748718228399712
12,dbh_wfdei,min,0.05251895716602776
1,dlem_gswp3,min,0.011014204812343808
2,dlem_gswp3,min,0.00851850603979642
3,dlem_gswp3,min,0.007441176363991542
4,dlem_gswp3,min,0.006251571791726782
5,dlem_gswp3,min,0.008305448270502214
6,dlem_gswp3,min,0.006698112691303519
7,dlem_gswp3,min,0.010729628191558213
8,dlem_gswp3,min,0.012437092730356937
9,dlem_gswp3,min,0.022392388161414856
10,dlem_gswp3,min,0.023061322946106994
11,dlem_gswp3,min,0.019386405990028548
12,dlem_gswp3,min,0.014144558873850716
1,dlem_princeton,min,0.03398066941975395
2,dlem_princeton,min,0.02665241865606648
3,dlem_princeton,min,0.015346107993746114
4,dlem_princeton,min,0.010684305986815018
5,dlem_princeton,min,0.009802116055337099
6,dlem_princeton,min,0.007569411557453417
7,dlem_princeton,min,0.009675637200611266
8,dlem_princeton,min,0.021206298673664765
9,dlem_princeton,min,0.05889982485464678
10,dlem_princeton,min,0.10566259002247742
11,dlem_princeton,min,0.07441984488420478
12,dlem_princeton,min,0.0477668710036498
1,dlem_wfdei,min,0.017791366386677207
2,dlem_wfdei,min,0.011027380963427997
3,dlem_wfdei,min,0.00904324212463458
4,dlem_wfdei,min,0.007514955428465768
5,dlem_wfdei,min,0.009401599414589455
6,dlem_wfdei,min,0.007939714197386455
