Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.5878563471530026e-5
2,caraib_gswp3,min,8.170721725804701e-6
3,caraib_gswp3,min,2.8411710317324112e-6
4,caraib_gswp3,min,1.4786420926122042e-6
5,caraib_gswp3,min,6.406764386265262e-6
6,caraib_gswp3,min,8.439596927231281e-5
7,caraib_gswp3,min,3.39433475305086e-4
8,caraib_gswp3,min,0.0016310618390924512
9,caraib_gswp3,min,0.004293439543049317
10,caraib_gswp3,min,0.008266626818477613
11,caraib_gswp3,min,0.001567696384114586
12,caraib_gswp3,min,2.356510948037471e-4
1,caraib_princeton,min,7.352108773063694e-5
2,caraib_princeton,min,1.2029166259386293e-5
3,caraib_princeton,min,3.4936643379974573e-6
4,caraib_princeton,min,2.0174199859947347e-6
5,caraib_princeton,min,1.7088128767029997e-5
6,caraib_princeton,min,0.0018821260001621776
7,caraib_princeton,min,0.1104100737097555
8,caraib_princeton,min,0.22006660009187246
9,caraib_princeton,min,0.12364831813947691
10,caraib_princeton,min,0.057885221469427775
11,caraib_princeton,min,0.0043054275850586896
12,caraib_princeton,min,4.795225630724876e-4
1,caraib_wfdei,min,1.1849345786870273e-4
2,caraib_wfdei,min,2.5346192236743245e-5
3,caraib_wfdei,min,7.912121872990937e-6
4,caraib_wfdei,min,3.945785784913365e-6
5,caraib_wfdei,min,1.177912936127547e-5
6,caraib_wfdei,min,1.647845072685642e-4
7,caraib_wfdei,min,0.00136235784947256
8,caraib_wfdei,min,0.003741988601820939
9,caraib_wfdei,min,0.008970497439195797
10,caraib_wfdei,min,0.014901163959574198
11,caraib_wfdei,min,0.003522778222422265
12,caraib_wfdei,min,6.18926614463654e-4
1,dbh_gswp3,min,0.03236236478233591
2,dbh_gswp3,min,0.006188554942581875
3,dbh_gswp3,min,0.004266837055414516
4,dbh_gswp3,min,0.004600544660631449
5,dbh_gswp3,min,0.010023646450540486
6,dbh_gswp3,min,0.0070653475335104
7,dbh_gswp3,min,0.009129166113192864
8,dbh_gswp3,min,0.014139271861160884
