Month,Prediction,Stat,Value
12,dbh_gswp3,min,1.1745303185582148
1,dbh_princeton,min,3.7257420629662654
2,dbh_princeton,min,1.1380533970573714
3,dbh_princeton,min,0.9064753612650573
4,dbh_princeton,min,1.0044262914514375
5,dbh_princeton,min,1.181180018500164
6,dbh_princeton,min,3.0247429308646243
7,dbh_princeton,min,4.003095940146787
8,dbh_princeton,min,10.580166806465213
9,dbh_princeton,min,12.226171009937735
10,dbh_princeton,min,4.601425062279377
11,dbh_princeton,min,1.8137154055536977
12,dbh_princeton,min,1.1975222795837586
1,dbh_wfdei,min,3.8802938499575004
2,dbh_wfdei,min,1.3471712002178418
3,dbh_wfdei,min,0.8694356244001944
4,dbh_wfdei,min,1.0654168183492545
5,dbh_wfdei,min,2.2573778956685846
6,dbh_wfdei,min,3.8872794290839927
7,dbh_wfdei,min,4.300596856271145
8,dbh_wfdei,min,6.79925717247694
9,dbh_wfdei,min,8.516295197027132
10,dbh_wfdei,min,2.805376004196244
11,dbh_wfdei,min,2.1777147941364605
12,dbh_wfdei,min,1.2632174577396733
1,dlem_gswp3,min,0.3777372723513359
2,dlem_gswp3,min,0.2807380275486457
3,dlem_gswp3,min,0.2184060626490059
4,dlem_gswp3,min,0.13770048503214985
5,dlem_gswp3,min,0.14780848252680998
6,dlem_gswp3,min,0.13653002180724289
7,dlem_gswp3,min,0.2385149286042601
8,dlem_gswp3,min,1.993205605069673
9,dlem_gswp3,min,5.645760964950869
10,dlem_gswp3,min,3.76518956327498
11,dlem_gswp3,min,1.3104759695995043
12,dlem_gswp3,min,0.5725922961673928
1,dlem_princeton,min,0.5894522170851395
2,dlem_princeton,min,0.431565595467416
3,dlem_princeton,min,0.29196682950035696
4,dlem_princeton,min,0.18556522839749384
5,dlem_princeton,min,0.17432636937439822
6,dlem_princeton,min,0.16823826679191956
7,dlem_princeton,min,0.3953730056914603
8,dlem_princeton,min,4.338968652124452
9,dlem_princeton,min,6.149206713879171
10,dlem_princeton,min,4.886280510930574
11,dlem_princeton,min,2.111494852304051
12,dlem_princeton,min,0.8621537129712702
1,dlem_wfdei,min,0.4098058836867393
2,dlem_wfdei,min,0.3054625045855671
3,dlem_wfdei,min,0.23311369706858898
4,dlem_wfdei,min,0.1516429494997382
5,dlem_wfdei,min,0.14264418320962624
6,dlem_wfdei,min,0.13329250260677755
7,dlem_wfdei,min,0.3396937493511798
8,dlem_wfdei,min,2.622212891387882
9,dlem_wfdei,min,5.943163621264581
10,dlem_wfdei,min,3.199444677581448
11,dlem_wfdei,min,1.210382266195471
12,dlem_wfdei,min,0.6029520744194043
1,h08_gswp3,min,0.042409037154238695
2,h08_gswp3,min,0.006200193345009009
3,h08_gswp3,min,7.993160233440572e-4
4,h08_gswp3,min,0.010203003493003538
5,h08_gswp3,min,0.0659345383740379
6,h08_gswp3,min,0.8604917703063879
7,h08_gswp3,min,12.205620437863546
8,h08_gswp3,min,10.113567320516061
9,h08_gswp3,min,5.794125591037463
10,h08_gswp3,min,2.406947584227324
11,h08_gswp3,min,0.9515375097608593
12,h08_gswp3,min,0.17300811070392066
1,h08_princeton,min,0.0215465794730284
2,h08_princeton,min,0.0028864930936446428
3,h08_princeton,min,5.183138606894397e-4
4,h08_princeton,min,0.022601837142329058
5,h08_princeton,min,0.16333410965129808
6,h08_princeton,min,0.8383190336733133
7,h08_princeton,min,6.078568929997269
8,h08_princeton,min,8.448550555860166
9,h08_princeton,min,8.225939954425646
10,h08_princeton,min,1.812279156094849
11,h08_princeton,min,0.5256675480475353
12,h08_princeton,min,0.10497045963285692
1,lpjml_gswp3,min,0.06294634228286895
2,lpjml_gswp3,min,0.07202754585844633
3,lpjml_gswp3,min,0.07660530324940985
4,lpjml_gswp3,min,0.1106941483618937
5,lpjml_gswp3,min,1.0255837486824528
6,lpjml_gswp3,min,3.551145470717864
7,lpjml_gswp3,min,5.617448892347509
8,lpjml_gswp3,min,5.554930735165556
9,lpjml_gswp3,min,7.3356681537075374
10,lpjml_gswp3,min,2.90080193765623
11,lpjml_gswp3,min,0.4646459040494914
12,lpjml_gswp3,min,0.07304274280364978
1,lpjml_princeton,min,0.10200961820367893
2,lpjml_princeton,min,0.08647929576183748
3,lpjml_princeton,min,0.09168304546392653
4,lpjml_princeton,min,0.23576421407280562
5,lpjml_princeton,min,1.0942725607524777
6,lpjml_princeton,min,4.614085502342899
7,lpjml_princeton,min,6.4192737402783155
8,lpjml_princeton,min,10.306266272637178
9,lpjml_princeton,min,6.649705340922143
10,lpjml_princeton,min,3.1634507362326
11,lpjml_princeton,min,0.7859430132300851
12,lpjml_princeton,min,0.1441234656462515
1,lpjml_wfdei,min,0.1380767567324033
2,lpjml_wfdei,min,0.08545269382508297
3,lpjml_wfdei,min,0.08563139776867684
4,lpjml_wfdei,min,0.13143292074016644
5,lpjml_wfdei,min,1.0311833031848354
6,lpjml_wfdei,min,4.354307475186925
7,lpjml_wfdei,min,7.776681766038723
8,lpjml_wfdei,min,8.283309448988122
9,lpjml_wfdei,min,12.594410394459835
10,lpjml_wfdei,min,4.584335949585716
11,lpjml_wfdei,min,1.2967621068718018
12,lpjml_wfdei,min,0.3795220034894073
1,matsiro_gswp3,min,0.26787718169241725
2,matsiro_gswp3,min,0.21642295129031208
3,matsiro_gswp3,min,0.17855750631729542
4,matsiro_gswp3,min,0.20074884861241166
5,matsiro_gswp3,min,0.23841827011205588
6,matsiro_gswp3,min,0.2191435190932055
7,matsiro_gswp3,min,0.191743579796047
8,matsiro_gswp3,min,0.33777832418982506
9,matsiro_gswp3,min,0.6716447665172446
10,matsiro_gswp3,min,0.7216387768005743
11,matsiro_gswp3,min,0.6660417798657587
12,matsiro_gswp3,min,0.3491516035248363
1,matsiro_princeton,min,0.6150080879658721
2,matsiro_princeton,min,0.4442984520310242
3,matsiro_princeton,min,0.3583864652703659
4,matsiro_princeton,min,0.3399535475480273
5,matsiro_princeton,min,0.37002365899109435
6,matsiro_princeton,min,0.4047774569637571
7,matsiro_princeton,min,0.37725975296310155
8,matsiro_princeton,min,0.8554341759979585
9,matsiro_princeton,min,3.385935430681795
10,matsiro_princeton,min,4.03836525038359
11,matsiro_princeton,min,1.2623775544511249
12,matsiro_princeton,min,0.89860884388469
1,matsiro_wfdei,min,0.023149866656148523
2,matsiro_wfdei,min,0.027839178766628538
3,matsiro_wfdei,min,0.029518056439446782
4,matsiro_wfdei,min,0.03288665465020059
5,matsiro_wfdei,min,0.27836746206503515
6,matsiro_wfdei,min,0.0637542529014885
7,matsiro_wfdei,min,0.06181744191179041
8,matsiro_wfdei,min,0.34602672590776656
9,matsiro_wfdei,min,0.8904378380018386
10,matsiro_wfdei,min,0.9612088830402363
11,matsiro_wfdei,min,0.6410189229536205
12,matsiro_wfdei,min,0.5332410645672769
1,pcr-globwb_gswp3,min,0.6948640090319462
2,pcr-globwb_gswp3,min,0.661525130228554
3,pcr-globwb_gswp3,min,0.6324476546568327
4,pcr-globwb_gswp3,min,0.6222481297317718
5,pcr-globwb_gswp3,min,0.6291412185636254
6,pcr-globwb_gswp3,min,0.522219313914971
7,pcr-globwb_gswp3,min,0.8549604862914715
8,pcr-globwb_gswp3,min,1.0643694066359985
9,pcr-globwb_gswp3,min,4.299086484815255
10,pcr-globwb_gswp3,min,3.288483079271982
11,pcr-globwb_gswp3,min,1.2851059946328902
12,pcr-globwb_gswp3,min,0.8474970926232425
1,pcr-globwb_wfdei,min,0.6452179438360515
2,pcr-globwb_wfdei,min,0.6293182172635274
3,pcr-globwb_wfdei,min,0.5913173175781505
4,pcr-globwb_wfdei,min,0.5756435312507824
5,pcr-globwb_wfdei,min,0.7665651423935844
6,pcr-globwb_wfdei,min,0.748216497987955
7,pcr-globwb_wfdei,min,0.820763099799557
8,pcr-globwb_wfdei,min,0.9602248045494257
9,pcr-globwb_wfdei,min,3.206749484865412
10,pcr-globwb_wfdei,min,2.1725562141153003
11,pcr-globwb_wfdei,min,1.0432391133895713
12,pcr-globwb_wfdei,min,0.6960943070973165
1,vegas_gswp3,min,0.0642865523194817
2,vegas_gswp3,min,0.03884300770958647
3,vegas_gswp3,min,0.02821552851674326
4,vegas_gswp3,min,0.034763996112521955
5,vegas_gswp3,min,0.07223088662337127
6,vegas_gswp3,min,0.21334278491865913
7,vegas_gswp3,min,3.5932727142370937
8,vegas_gswp3,min,5.050757379236812
9,vegas_gswp3,min,6.385676538237714
10,vegas_gswp3,min,2.0850207821037303
11,vegas_gswp3,min,0.37902358022840943
12,vegas_gswp3,min,0.11420306257601431
1,vegas_wfdei,min,0.03500852488237137
2,vegas_wfdei,min,0.022614927797182494
3,vegas_wfdei,min,0.017573045197149074
4,vegas_wfdei,min,0.01833654215139524
5,vegas_wfdei,min,0.041934474051941104
6,vegas_wfdei,min,0.14134297014674632
7,vegas_wfdei,min,3.844752899331734
8,vegas_wfdei,min,5.7187158092956265
9,vegas_wfdei,min,7.16104881929158
10,vegas_wfdei,min,2.3708044257688994
11,vegas_wfdei,min,0.3309146858310831
12,vegas_wfdei,min,0.05349369856892225
1,vic_princeton,min,0.8758919069867817
2,vic_princeton,min,0.6413175986975159
3,vic_princeton,min,0.5159036901197412
4,vic_princeton,min,0.7509351974871988
5,vic_princeton,min,2.0297695880682483
6,vic_princeton,min,3.92588803411929
7,vic_princeton,min,5.597992039293689
8,vic_princeton,min,11.615936724002125
9,vic_princeton,min,11.732976929287396
10,vic_princeton,min,7.599687141050602
11,vic_princeton,min,3.8308619615371704
12,vic_princeton,min,1.4903587565322363
1,watergap2_princeton,min,1.857158385824273
2,watergap2_princeton,min,1.4044343470173564
3,watergap2_princeton,min,1.1247945029677755
4,watergap2_princeton,min,1.608116007759053
5,watergap2_princeton,min,1.4692366178389151
6,watergap2_princeton,min,3.2841725373310493
7,watergap2_princeton,min,6.575856101560313
8,watergap2_princeton,min,10.345138723506004
9,watergap2_princeton,min,9.246950480184973
10,watergap2_princeton,min,5.318977999382431
11,watergap2_princeton,min,3.6788987731030804
12,watergap2_princeton,min,2.723189620273251
1,watergap2_wfdei,min,1.2861083451354285
2,watergap2_wfdei,min,0.89067560221898745
3,watergap2_wfdei,min,0.6388779477409305
4,watergap2_wfdei,min,0.6872098015392197
5,watergap2_wfdei,min,1.1311212321638946
6,watergap2_wfdei,min,2.557276677764584
7,watergap2_wfdei,min,8.17591662360796
8,watergap2_wfdei,min,9.766374068646966
9,watergap2_wfdei,min,9.796427845381261
10,watergap2_wfdei,min,4.202323595102037
11,watergap2_wfdei,min,3.6419992011681175
12,watergap2_wfdei,min,2.3954187663941893
1,LORA,min,2.128094315209254
2,LORA,min,1.4799313623590626
3,LORA,min,1.0935025342316829
4,LORA,min,0.9483260539986452
5,LORA,min,1.5178400041902593
6,LORA,min,2.1334071721927175
7,LORA,min,4.232555725619894
8,LORA,min,7.7743693481471166
9,LORA,min,11.591974444950345
10,LORA,min,7.275295326555145
11,LORA,min,5.453865056117067
12,LORA,min,3.725434388158421
1,caraib_gswp3,mean,0.32439282456675284
2,caraib_gswp3,mean,0.05478175541460093
3,caraib_gswp3,mean,0.07302654358186142
4,caraib_gswp3,mean,0.24232478394491033
5,caraib_gswp3,mean,1.4396973697875162
6,caraib_gswp3,mean,4.300427581763354
7,caraib_gswp3,mean,14.470126541654881
8,caraib_gswp3,mean,25.50837942412858
9,caraib_gswp3,mean,22.609072126032174
10,caraib_gswp3,mean,12.094241964898977
11,caraib_gswp3,mean,4.289088979886823
12,caraib_gswp3,mean,1.041966421909536
1,caraib_princeton,mean,0.1751163715595892
2,caraib_princeton,mean,0.02894957192825479
3,caraib_princeton,mean,0.04020957393029424
4,caraib_princeton,mean,0.40038524060901753
5,caraib_princeton,mean,1.1508703275443068
6,caraib_princeton,mean,7.824064025899974
7,caraib_princeton,mean,19.67324960875715
8,caraib_princeton,mean,34.255766229725154
9,caraib_princeton,mean,29.233315128344774
10,caraib_princeton,mean,17.315254591560592
11,caraib_princeton,mean,6.948684795940829
12,caraib_princeton,mean,0.9106778698268639
1,caraib_wfdei,mean,0.4441475305829722
2,caraib_wfdei,mean,0.10303289545486864
3,caraib_wfdei,mean,0.03320248154238913
4,caraib_wfdei,mean,0.0643593063074688
5,caraib_wfdei,mean,2.1081821880390894
6,caraib_wfdei,mean,7.6536708380927765
7,caraib_wfdei,mean,20.422589555493143
8,caraib_wfdei,mean,30.233202159613676
9,caraib_wfdei,mean,26.148176028084347
10,caraib_wfdei,mean,13.837571792579439
11,caraib_wfdei,mean,5.8809731060435055
12,caraib_wfdei,mean,1.420439901838613
1,dbh_gswp3,mean,5.141563258644401
2,dbh_gswp3,mean,1.9234479595167309
3,dbh_gswp3,mean,1.8251673555331278
4,dbh_gswp3,mean,4.654243953803897
5,dbh_gswp3,mean,12.162554279828685
6,dbh_gswp3,mean,9.864173995183824
7,dbh_gswp3,mean,14.406114644249298
8,dbh_gswp3,mean,15.434555980994173
9,dbh_gswp3,mean,15.867808189502588
10,dbh_gswp3,mean,9.783335011263377
11,dbh_gswp3,mean,5.766445109319835
12,dbh_gswp3,mean,2.1210303566830495
1,dbh_princeton,mean,4.553070468303428
2,dbh_princeton,mean,1.4824421750096362
3,dbh_princeton,mean,1.698576411272924
4,dbh_princeton,mean,4.9548556429139365
5,dbh_princeton,mean,10.789195874591439
6,dbh_princeton,mean,9.988918311485808
7,dbh_princeton,mean,14.540983295626104
8,dbh_princeton,mean,24.32503579856583
9,dbh_princeton,mean,23.523643282828644
10,dbh_princeton,mean,13.477186207275524
11,dbh_princeton,mean,8.668972590005511
12,dbh_princeton,mean,2.1876931683217036
1,dbh_wfdei,mean,5.476798463316446
2,dbh_wfdei,mean,2.002811047012789
3,dbh_wfdei,mean,1.7132306594201465
4,dbh_wfdei,mean,3.685402782419034
5,dbh_wfdei,mean,10.557543916749822
6,dbh_wfdei,mean,9.414688601509212
7,dbh_wfdei,mean,15.642495307787652
8,dbh_wfdei,mean,20.093124370555977
9,dbh_wfdei,mean,20.01864602122366
10,dbh_wfdei,mean,12.270621735653853
11,dbh_wfdei,mean,6.97041459695321
12,dbh_wfdei,mean,2.5161826314737095
1,dlem_gswp3,mean,0.8461734246999224
2,dlem_gswp3,mean,0.5592204511445086
3,dlem_gswp3,mean,0.44708188501840873
4,dlem_gswp3,mean,0.4849835007730018
5,dlem_gswp3,mean,1.202897127441435
6,dlem_gswp3,mean,0.7372482214519143
7,dlem_gswp3,mean,3.21395683730295
8,dlem_gswp3,mean,13.482129375215507
9,dlem_gswp3,mean,16.76262887781226
10,dlem_gswp3,mean,9.886510370092077
11,dlem_gswp3,mean,4.686317269095752
12,dlem_gswp3,mean,1.6947532757841761
1,dlem_princeton,mean,0.8602011065473639
2,dlem_princeton,mean,0.6288762632013533
3,dlem_princeton,mean,0.4402765255027296
4,dlem_princeton,mean,0.6336309227625138
5,dlem_princeton,mean,0.4182433518783099
6,dlem_princeton,mean,1.0315193088937764
7,dlem_princeton,mean,7.154380910786483
8,dlem_princeton,mean,20.23689358942501
9,dlem_princeton,mean,20.216185655560587
10,dlem_princeton,mean,13.375700069505594
11,dlem_princeton,mean,7.474851183036571
12,dlem_princeton,mean,2.0181137133935216
1,dlem_wfdei,mean,0.881193491996166
2,dlem_wfdei,mean,0.5972607691371163
3,dlem_wfdei,mean,0.444369684463872
4,dlem_wfdei,mean,0.3210281724715276
5,dlem_wfdei,mean,0.5074998923448878
6,dlem_wfdei,mean,0.6556151346099043
7,dlem_wfdei,mean,3.5904894162674745
8,dlem_wfdei,mean,14.431437152977422
9,dlem_wfdei,mean,18.52502188704356
10,dlem_wfdei,mean,10.948608087564079
11,dlem_wfdei,mean,5.052944820917025
12,dlem_wfdei,mean,1.9159273055933304
1,h08_gswp3,mean,0.303540520106686
2,h08_gswp3,mean,0.07280935514926112
3,h08_gswp3,mean,0.025924939331911572
4,h08_gswp3,mean,0.08953164581392191
5,h08_gswp3,mean,3.1147405648445425
6,h08_gswp3,mean,7.774683839151631
7,h08_gswp3,mean,21.95446808252482
8,h08_gswp3,mean,27.570060471288045
9,h08_gswp3,mean,21.82842659008424
10,h08_gswp3,mean,8.738562392094515
11,h08_gswp3,mean,3.1691453121693494
12,h08_gswp3,mean,0.7848685412589664
1,h08_princeton,mean,0.10909205950124
2,h08_princeton,mean,0.022587440711485083
3,h08_princeton,mean,0.01194986146738125
4,h08_princeton,mean,0.08995417952420656
5,h08_princeton,mean,3.489592706420389
6,h08_princeton,mean,11.989720403517136
7,h08_princeton,mean,21.99129342643101
8,h08_princeton,mean,32.679230439386835
9,h08_princeton,mean,25.320275452494943
10,h08_princeton,mean,12.120416338858004
11,h08_princeton,mean,4.291902727985206
12,h08_princeton,mean,0.6003482886423753
1,lpjml_gswp3,mean,0.3900279958251276
2,lpjml_gswp3,mean,0.2585452035877803
3,lpjml_gswp3,mean,0.37105998946801894
4,lpjml_gswp3,mean,1.561118163560805
5,lpjml_gswp3,mean,6.445691382574766
6,lpjml_gswp3,mean,8.164238237281394
7,lpjml_gswp3,mean,12.952186042363358
8,lpjml_gswp3,mean,19.17389310191603
9,lpjml_gswp3,mean,18.269802631764147
10,lpjml_gswp3,mean,9.124319221221207
11,lpjml_gswp3,mean,3.702465460049616
12,lpjml_gswp3,mean,0.8068595140592253
1,lpjml_princeton,mean,0.44026082495911295
2,lpjml_princeton,mean,0.19682273647856113
3,lpjml_princeton,mean,0.30004342286542357
4,lpjml_princeton,mean,1.4363746368113657
5,lpjml_princeton,mean,7.172948412068902
6,lpjml_princeton,mean,9.754281193734954
7,lpjml_princeton,mean,14.364645890164756
8,lpjml_princeton,mean,23.15358948833158
9,lpjml_princeton,mean,21.509021591455227
10,lpjml_princeton,mean,11.851520819361284
11,lpjml_princeton,mean,4.928905911579198
12,lpjml_princeton,mean,0.9719269089350043
1,lpjml_wfdei,mean,0.7916669584428526
2,lpjml_wfdei,mean,0.35764048248320446
3,lpjml_wfdei,mean,0.38745561377191573
4,lpjml_wfdei,mean,1.4151118317740095
5,lpjml_wfdei,mean,6.640924992261784
6,lpjml_wfdei,mean,9.04484522105695
7,lpjml_wfdei,mean,16.356977325210313
8,lpjml_wfdei,mean,26.585553825735946
9,lpjml_wfdei,mean,24.881666938238403
10,lpjml_wfdei,mean,13.116559097543997
11,lpjml_wfdei,mean,5.889292249087595
12,lpjml_wfdei,mean,1.8314568398798707
1,matsiro_gswp3,mean,1.0010553065893093
2,matsiro_gswp3,mean,0.6627869334021799
3,matsiro_gswp3,mean,0.5369094776338854
4,matsiro_gswp3,mean,0.6565872522264309
5,matsiro_gswp3,mean,0.8495060938605776
6,matsiro_gswp3,mean,0.5406402727309877
7,matsiro_gswp3,mean,1.1917118539145843
8,matsiro_gswp3,mean,6.82374510513299
9,matsiro_gswp3,mean,9.897441203472493
10,matsiro_gswp3,mean,6.094620971960776
11,matsiro_gswp3,mean,3.045746872033499
12,matsiro_gswp3,mean,1.4491343333972357
1,matsiro_princeton,mean,1.0152096564938773
2,matsiro_princeton,mean,0.6536329528774273
3,matsiro_princeton,mean,0.5554305964782357
4,matsiro_princeton,mean,0.5346223590476944
5,matsiro_princeton,mean,0.5945042411172983
6,matsiro_princeton,mean,0.6590851868398935
7,matsiro_princeton,mean,2.6581515256553607
8,matsiro_princeton,mean,13.061095839627187
9,matsiro_princeton,mean,20.142465880779515
10,matsiro_princeton,mean,12.544562955556135
11,matsiro_princeton,mean,5.621428236105638
12,matsiro_princeton,mean,1.6862422206144652
1,matsiro_wfdei,mean,1.2943239074590562
2,matsiro_wfdei,mean,0.8475335122216038
3,matsiro_wfdei,mean,0.6669059647934358
4,matsiro_wfdei,mean,0.6350668246064374
5,matsiro_wfdei,mean,0.8809967804250954
6,matsiro_wfdei,mean,1.4392897610826914
7,matsiro_wfdei,mean,8.102967310406271
8,matsiro_wfdei,mean,22.42943060244124
9,matsiro_wfdei,mean,24.91808408095662
10,matsiro_wfdei,mean,12.613915780356805
11,matsiro_wfdei,mean,5.816211789230784
12,matsiro_wfdei,mean,2.0175157373802097
1,pcr-globwb_gswp3,mean,1.944913542772817
2,pcr-globwb_gswp3,mean,1.5982000577821225
3,pcr-globwb_gswp3,mean,1.3820635212487133
4,pcr-globwb_gswp3,mean,1.2576658371861593
5,pcr-globwb_gswp3,mean,1.5068392166385112
6,pcr-globwb_gswp3,mean,2.0157955273256167
7,pcr-globwb_gswp3,mean,4.027402469405318
8,pcr-globwb_gswp3,mean,10.494786820490905
9,pcr-globwb_gswp3,mean,14.078951520961141
10,pcr-globwb_gswp3,mean,9.699567106127292
11,pcr-globwb_gswp3,mean,4.788566586510324
12,pcr-globwb_gswp3,mean,2.5835525478064185
1,pcr-globwb_wfdei,mean,1.849112552849218
2,pcr-globwb_wfdei,mean,1.5033423868651048
3,pcr-globwb_wfdei,mean,1.3128911220388002
4,pcr-globwb_wfdei,mean,1.1965319984124023
5,pcr-globwb_wfdei,mean,1.4473024050980376
6,pcr-globwb_wfdei,mean,1.8555468290392805
7,pcr-globwb_wfdei,mean,3.6330891284456452
8,pcr-globwb_wfdei,mean,9.44983303285008
9,pcr-globwb_wfdei,mean,13.30857854546786
10,pcr-globwb_wfdei,mean,9.188475693727302
11,pcr-globwb_wfdei,mean,4.696154381645275
12,pcr-globwb_wfdei,mean,2.5474803648417166
1,vegas_gswp3,mean,0.24918918977798027
2,vegas_gswp3,mean,0.14616984238974448
3,vegas_gswp3,mean,0.10952592219280917
4,vegas_gswp3,mean,0.2134266422863542
5,vegas_gswp3,mean,1.1749099501875022
6,vegas_gswp3,mean,3.6750997095458686
7,vegas_gswp3,mean,11.684026130964234
8,vegas_gswp3,mean,19.761840682195302
9,vegas_gswp3,mean,17.021062743546604
10,vegas_gswp3,mean,7.806194342983281
11,vegas_gswp3,mean,2.505563143547397
12,vegas_gswp3,mean,0.6836586537602958
1,vegas_wfdei,mean,0.2071622082509682
2,vegas_wfdei,mean,0.12730260482038738
3,vegas_wfdei,mean,0.0953747270055062
4,vegas_wfdei,mean,0.1410535114487315
5,vegas_wfdei,mean,0.8657390127703902
6,vegas_wfdei,mean,3.3165443900911042
7,vegas_wfdei,mean,12.334712532663575
8,vegas_wfdei,mean,21.025113413782584
9,vegas_wfdei,mean,18.064173484969782
10,vegas_wfdei,mean,8.264102901965863
11,vegas_wfdei,mean,2.5286396153906097
12,vegas_wfdei,mean,0.6064114797824273
1,vic_princeton,mean,1.4225153080463018
2,vic_princeton,mean,0.9663988595294889
3,vic_princeton,mean,0.8588121080641719
4,vic_princeton,mean,2.237957601657268
5,vic_princeton,mean,6.630665659445855
6,vic_princeton,mean,9.342237520714427
7,vic_princeton,mean,11.953294837536934
8,vic_princeton,mean,22.05811363781255
9,vic_princeton,mean,23.81749575327416
10,vic_princeton,mean,15.866359472425577
11,vic_princeton,mean,8.770226596793574
12,vic_princeton,mean,3.1250999273575553
1,watergap2_princeton,mean,2.881150989631168
2,watergap2_princeton,mean,2.3701352462768486
3,watergap2_princeton,mean,2.079465568841226
4,watergap2_princeton,mean,2.30403615687292
5,watergap2_princeton,mean,6.659557323054726
6,watergap2_princeton,mean,8.915991309855755
7,watergap2_princeton,mean,12.48793314646718
8,watergap2_princeton,mean,19.672816283267032
9,watergap2_princeton,mean,18.949759188028082
10,watergap2_princeton,mean,12.118105829055576
11,watergap2_princeton,mean,6.983056479947991
12,watergap2_princeton,mean,3.6829972877449966
1,watergap2_wfdei,mean,3.0069392279139064
2,watergap2_wfdei,mean,2.533554523084033
3,watergap2_wfdei,mean,2.206321082305376
4,watergap2_wfdei,mean,2.299107700569138
5,watergap2_wfdei,mean,5.169482540344543
6,watergap2_wfdei,mean,7.017366669412591
7,watergap2_wfdei,mean,13.063771659398995
8,watergap2_wfdei,mean,18.818084432620562
9,watergap2_wfdei,mean,18.825582898487387
10,watergap2_wfdei,mean,11.38195121671236
11,watergap2_wfdei,mean,6.70369753477514
12,watergap2_wfdei,mean,3.8899228737714338
1,LORA,mean,4.302491199215069
2,LORA,mean,3.139194275487822
3,LORA,mean,2.5301713170748052
4,LORA,mean,2.2120466078732948
5,LORA,mean,2.8244088593794965
6,LORA,mean,4.83201736364157
7,LORA,mean,9.268744271030947
8,LORA,mean,14.690845421769168
9,LORA,mean,17.35517782041824
10,LORA,mean,13.48624028460136
11,LORA,mean,9.890173733993851
12,LORA,mean,6.417775354211702
1,caraib_gswp3,median,0.13966345969349203
2,caraib_gswp3,median,0.028298193578695258
3,caraib_gswp3,median,0.009925840117936763
4,caraib_gswp3,median,0.016029168909060712
5,caraib_gswp3,median,0.7012956490563096
6,caraib_gswp3,median,2.816120458444783
7,caraib_gswp3,median,12.997617508323607
8,caraib_gswp3,median,24.153657450466433
9,caraib_gswp3,median,21.89307031136978
10,caraib_gswp3,median,11.272673410232368
11,caraib_gswp3,median,3.5141180337177413
12,caraib_gswp3,median,0.6746912724719776
1,caraib_princeton,median,0.10723073583013026
2,caraib_princeton,median,0.01949402419767756
3,caraib_princeton,median,0.0077892042591215585
4,caraib_princeton,median,0.02348359206873602
5,caraib_princeton,median,0.6949402235981894
6,caraib_princeton,median,7.073558527062556
7,caraib_princeton,median,16.525792142631406
8,caraib_princeton,median,31.792642427144184
9,caraib_princeton,median,28.318699178024726
10,caraib_princeton,median,15.459430564806755
11,caraib_princeton,median,5.533622703028787
12,caraib_princeton,median,0.7484552713527576
1,caraib_wfdei,median,0.23111679994615303
2,caraib_wfdei,median,0.05152452891385662
3,caraib_wfdei,median,0.02362843724030258
4,caraib_wfdei,median,0.028294905905649058
5,caraib_wfdei,median,0.8060289894442277
6,caraib_wfdei,median,7.106922477391201
7,caraib_wfdei,median,18.437956717327474
8,caraib_wfdei,median,31.049307438250928
9,caraib_wfdei,median,27.37915022413619
10,caraib_wfdei,median,13.59123132971374
