Month,Prediction,Stat,Value
7,matsiro_wfdei,min,0.005708627116689897
8,matsiro_wfdei,min,0.008429064427193001
9,matsiro_wfdei,min,0.024980006226143173
10,matsiro_wfdei,min,0.040843346960375865
11,matsiro_wfdei,min,0.019689763713514066
12,matsiro_wfdei,min,0.025462199928336714
1,pcr-globwb_gswp3,min,0.5767427273020116
2,pcr-globwb_gswp3,min,0.387836514544829
3,pcr-globwb_gswp3,min,0.19027832620757665
4,pcr-globwb_gswp3,min,0.06214788636537786
5,pcr-globwb_gswp3,min,0.05625689131400497
6,pcr-globwb_gswp3,min,0.06348344087872038
7,pcr-globwb_gswp3,min,0.21521066394809768
8,pcr-globwb_gswp3,min,0.6036125049930035
9,pcr-globwb_gswp3,min,0.7370549522649898
10,pcr-globwb_gswp3,min,0.9307333004435101
11,pcr-globwb_gswp3,min,1.0698485679712582
12,pcr-globwb_gswp3,min,0.7977214770330733
1,pcr-globwb_wfdei,min,0.542512621077181
2,pcr-globwb_wfdei,min,0.3628968282742473
3,pcr-globwb_wfdei,min,0.17020670429449816
4,pcr-globwb_wfdei,min,0.059075894611304955
5,pcr-globwb_wfdei,min,0.05540425259799738
6,pcr-globwb_wfdei,min,0.06418825676815527
7,pcr-globwb_wfdei,min,0.1919841037478876
8,pcr-globwb_wfdei,min,0.5766174348644789
9,pcr-globwb_wfdei,min,0.7561443104536796
10,pcr-globwb_wfdei,min,0.8825875277939704
11,pcr-globwb_wfdei,min,1.021196073348875
12,pcr-globwb_wfdei,min,0.7515325362883308
1,vegas_gswp3,min,0.008632412976544965
2,vegas_gswp3,min,0.009138706012967304
3,vegas_gswp3,min,0.010435267834728644
4,vegas_gswp3,min,0.01315382284231539
5,vegas_gswp3,min,0.14648763767140144
6,vegas_gswp3,min,0.6904417970284722
7,vegas_gswp3,min,1.5393037484706733
8,vegas_gswp3,min,1.760873810827835
9,vegas_gswp3,min,1.007164866137228
10,vegas_gswp3,min,0.3468614804099443
11,vegas_gswp3,min,0.05265843564767746
12,vegas_gswp3,min,0.016177434142534294
1,vegas_wfdei,min,0.008292765005816305
2,vegas_wfdei,min,0.008049603295264727
3,vegas_wfdei,min,0.008328824696436515
4,vegas_wfdei,min,0.00802502061751937
5,vegas_wfdei,min,0.047598094869158364
6,vegas_wfdei,min,0.42643529183125223
7,vegas_wfdei,min,1.3755481649566788
8,vegas_wfdei,min,1.519911320451255
9,vegas_wfdei,min,0.9884560577771023
10,vegas_wfdei,min,0.3259842327201412
11,vegas_wfdei,min,0.05441681853253257
12,vegas_wfdei,min,0.015476603802467858
1,vic_princeton,min,0.23777318239441733
2,vic_princeton,min,0.16346546900567915
3,vic_princeton,min,0.1277272811117505
4,vic_princeton,min,0.1549253441769066
5,vic_princeton,min,0.1993510663713646
6,vic_princeton,min,0.23528831777960088
7,vic_princeton,min,0.8577183057616363
8,vic_princeton,min,1.05821486508136
9,vic_princeton,min,1.0470529378213504
10,vic_princeton,min,0.8518988415059989
11,vic_princeton,min,0.6590957440828602
12,vic_princeton,min,0.3870649597136356
1,watergap2_princeton,min,0.05772802110381923
2,watergap2_princeton,min,0.039988901730728374
3,watergap2_princeton,min,0.02993946537470184
4,watergap2_princeton,min,0.054326514117425916
5,watergap2_princeton,min,0.0672236283474263
6,watergap2_princeton,min,0.053914394262820416
7,watergap2_princeton,min,0.6237658486841304
8,watergap2_princeton,min,0.7417155533300746
9,watergap2_princeton,min,0.6709912179435831
10,watergap2_princeton,min,0.2818280079466513
11,watergap2_princeton,min,0.10364544386911523
12,watergap2_princeton,min,0.07457843017428221
1,watergap2_wfdei,min,0.1086530996788941
2,watergap2_wfdei,min,0.07858893638315394
3,watergap2_wfdei,min,0.06056427813732393
4,watergap2_wfdei,min,0.05665680444367652
5,watergap2_wfdei,min,0.06223306297318414
6,watergap2_wfdei,min,0.3230402179456199
7,watergap2_wfdei,min,0.7131185036483447
8,watergap2_wfdei,min,0.974462361575642
9,watergap2_wfdei,min,0.6081796980759848
10,watergap2_wfdei,min,0.4209147795078315
11,watergap2_wfdei,min,0.21279211981707793
12,watergap2_wfdei,min,0.14127547000197194
1,LORA,min,0.21975864879000412
2,LORA,min,0.15899440898469852
3,LORA,min,0.11941447081285171
4,LORA,min,0.09575844006205977
5,LORA,min,0.11320164586684679
6,LORA,min,0.2099035351257669
7,LORA,min,0.7276841883820786
8,LORA,min,0.9920232255117323
9,LORA,min,1.036949770442402
10,LORA,min,0.9403326852616392
11,LORA,min,0.5956514341267124
12,LORA,min,0.34138608860543096
1,caraib_gswp3,mean,0.06677681455624526
2,caraib_gswp3,mean,0.02427886694200936
3,caraib_gswp3,mean,0.007917811899381916
4,caraib_gswp3,mean,0.02597551645539177
5,caraib_gswp3,mean,0.16239532616703362
6,caraib_gswp3,mean,1.8596541997477323
7,caraib_gswp3,mean,3.876868474413369
8,caraib_gswp3,mean,3.6664490541060246
9,caraib_gswp3,mean,2.2693086618121328
10,caraib_gswp3,mean,1.608001630723578
11,caraib_gswp3,mean,0.6940457725295461
12,caraib_gswp3,mean,0.23031407111766042
1,caraib_princeton,mean,0.04084749523589499
2,caraib_princeton,mean,0.009380741701239695
3,caraib_princeton,mean,0.006619797373980773
4,caraib_princeton,mean,0.00391701870191459
5,caraib_princeton,mean,0.17431582938746323
6,caraib_princeton,mean,0.8848884476737914
7,caraib_princeton,mean,2.472637134367592
8,caraib_princeton,mean,3.376747151313442
9,caraib_princeton,mean,2.2323725410428295
10,caraib_princeton,mean,1.3231381807742426
11,caraib_princeton,mean,0.6900658379918274
12,caraib_princeton,mean,0.18212362246724
1,caraib_wfdei,mean,0.08996119887444926
2,caraib_wfdei,mean,0.034139387983339625
3,caraib_wfdei,mean,0.01394551339731888
4,caraib_wfdei,mean,0.011135318261365323
5,caraib_wfdei,mean,0.36348634115014783
6,caraib_wfdei,mean,2.1174746125488872
7,caraib_wfdei,mean,4.204160649832438
8,caraib_wfdei,mean,3.986069790764849
9,caraib_wfdei,mean,2.5060516149934493
10,caraib_wfdei,mean,1.7384628262989312
11,caraib_wfdei,mean,0.874947901534798
12,caraib_wfdei,mean,0.27067031074804726
1,dbh_gswp3,mean,0.7345837916381072
2,dbh_gswp3,mean,0.5059045443032422
3,dbh_gswp3,mean,0.468800870414468
4,dbh_gswp3,mean,0.7235054809542099
5,dbh_gswp3,mean,1.7676756787172205
6,dbh_gswp3,mean,2.642549354484946
7,dbh_gswp3,mean,2.850061672825856
8,dbh_gswp3,mean,1.7297981826695406
9,dbh_gswp3,mean,0.8932258641221306
10,dbh_gswp3,mean,0.8587424336535283
11,dbh_gswp3,mean,0.7308354166821588
12,dbh_gswp3,mean,0.4392662978191829
1,dbh_princeton,mean,0.6200760884617069
2,dbh_princeton,mean,0.3595743042075113
3,dbh_princeton,mean,0.4564670883751362
4,dbh_princeton,mean,0.4746634807478527
5,dbh_princeton,mean,1.281982256943336
6,dbh_princeton,mean,1.500384046606597
7,dbh_princeton,mean,1.7224047265539368
8,dbh_princeton,mean,1.381420018742931
9,dbh_princeton,mean,1.0625174534166124
10,dbh_princeton,mean,0.8222621457760845
11,dbh_princeton,mean,0.6300560572238754
12,dbh_princeton,mean,0.3545449707443683
1,dbh_wfdei,mean,0.7951918680352213
2,dbh_wfdei,mean,0.540910069461323
3,dbh_wfdei,mean,0.4731604909977092
4,dbh_wfdei,mean,0.6494727914061347
5,dbh_wfdei,mean,1.7579733736530763
6,dbh_wfdei,mean,2.73142820684973
7,dbh_wfdei,mean,2.8591491651637404
8,dbh_wfdei,mean,1.6806966846954228
9,dbh_wfdei,mean,1.162483662301672
10,dbh_wfdei,mean,1.2873448355281196
11,dbh_wfdei,mean,0.9826536389245745
12,dbh_wfdei,mean,0.5202808196540355
1,dlem_gswp3,mean,0.09844835992233476
2,dlem_gswp3,mean,0.06900015877267338
3,dlem_gswp3,mean,0.05124659137298009
4,dlem_gswp3,mean,0.04993458657017141
5,dlem_gswp3,mean,0.04265668114609767
6,dlem_gswp3,mean,0.1822070990576819
7,dlem_gswp3,mean,1.1763466943695076
8,dlem_gswp3,mean,2.8014753188013772
9,dlem_gswp3,mean,1.7051464158892489
10,dlem_gswp3,mean,1.068351905611686
11,dlem_gswp3,mean,0.5411220454656391
12,dlem_gswp3,mean,0.2228227287542904
1,dlem_princeton,mean,0.08968708720516425
2,dlem_princeton,mean,0.0648285778242304
3,dlem_princeton,mean,0.04913074716501725
4,dlem_princeton,mean,0.033716030842043186
5,dlem_princeton,mean,0.027184621315130993
6,dlem_princeton,mean,0.02963119415592477
7,dlem_princeton,mean,0.2028068379145813
8,dlem_princeton,mean,1.1193320281215378
9,dlem_princeton,mean,1.5800131789019034
10,dlem_princeton,mean,0.8200125065878778
11,dlem_princeton,mean,0.43919204372965104
12,dlem_princeton,mean,0.18229404240648492
1,dlem_wfdei,mean,0.10499616391137025
2,dlem_wfdei,mean,0.07237434740719853
3,dlem_wfdei,mean,0.05375166801766523
4,dlem_wfdei,mean,0.03971491807066819
5,dlem_wfdei,mean,0.07955324022352732
6,dlem_wfdei,mean,0.1599147640862677
7,dlem_wfdei,mean,1.055374023572969
8,dlem_wfdei,mean,2.854733822565214
9,dlem_wfdei,mean,1.8957136444530112
10,dlem_wfdei,mean,1.1406806807780092
11,dlem_wfdei,mean,0.5798905382804564
12,dlem_wfdei,mean,0.24701248821894917
1,h08_gswp3,mean,0.06010800449068058
2,h08_gswp3,mean,0.028030469598775688
3,h08_gswp3,mean,0.008519041322660882
4,h08_gswp3,mean,0.014145431203700393
5,h08_gswp3,mean,0.2938370924386355
6,h08_gswp3,mean,2.063940661422535
7,h08_gswp3,mean,4.040825650366528
8,h08_gswp3,mean,3.3311294639409064
9,h08_gswp3,mean,1.7919789830696558
10,h08_gswp3,mean,1.4881654631000214
11,h08_gswp3,mean,0.3951993860155126
12,h08_gswp3,mean,0.14217626612423148
1,h08_princeton,mean,0.025371716196026146
2,h08_princeton,mean,0.00928264793055026
3,h08_princeton,mean,0.005923272918254315
4,h08_princeton,mean,0.009442511930361809
5,h08_princeton,mean,0.2500826950888697
6,h08_princeton,mean,0.8066453235928915
7,h08_princeton,mean,2.6583195507556776
8,h08_princeton,mean,2.938505146531803
9,h08_princeton,mean,1.6483743689865067
10,h08_princeton,mean,1.0920741728013874
11,h08_princeton,mean,0.40015798096594474
12,h08_princeton,mean,0.09230061618077816
1,lpjml_gswp3,mean,0.061610271063717685
2,lpjml_gswp3,mean,0.056069618905294466
3,lpjml_gswp3,mean,0.057038011752931835
4,lpjml_gswp3,mean,0.16111042314336635
5,lpjml_gswp3,mean,0.7484020289293417
6,lpjml_gswp3,mean,1.6099170557027422
7,lpjml_gswp3,mean,2.439217828206995
8,lpjml_gswp3,mean,3.008000103143996
9,lpjml_gswp3,mean,1.944320946636151
10,lpjml_gswp3,mean,1.2752551578789064
11,lpjml_gswp3,mean,0.5815509225727339
12,lpjml_gswp3,mean,0.1649547809215115
1,lpjml_princeton,mean,0.028467852125605216
2,lpjml_princeton,mean,0.027883563818557264
3,lpjml_princeton,mean,0.05824916043654807
4,lpjml_princeton,mean,0.13112425210314313
5,lpjml_princeton,mean,0.730226920885021
6,lpjml_princeton,mean,1.0182235824779236
7,lpjml_princeton,mean,1.5360074652601023
8,lpjml_princeton,mean,1.9689514802470844
9,lpjml_princeton,mean,1.558677992809504
10,lpjml_princeton,mean,0.9169558761993073
11,lpjml_princeton,mean,0.445156719787274
12,lpjml_princeton,mean,0.07747637609233443
1,lpjml_wfdei,mean,0.13969468292053658
2,lpjml_wfdei,mean,0.07752563425573872
3,lpjml_wfdei,mean,0.06425602692811651
4,lpjml_wfdei,mean,0.15553694552536154
5,lpjml_wfdei,mean,0.7988400678548997
6,lpjml_wfdei,mean,1.7096697423302853
7,lpjml_wfdei,mean,3.0107965842172892
8,lpjml_wfdei,mean,3.595106595072229
9,lpjml_wfdei,mean,2.337274806049463
10,lpjml_wfdei,mean,1.561437371971025
11,lpjml_wfdei,mean,0.781063328983466
12,lpjml_wfdei,mean,0.29584721726496144
1,matsiro_gswp3,mean,0.08837435791511458
2,matsiro_gswp3,mean,0.0766519603086434
3,matsiro_gswp3,mean,0.055799145061388736
4,matsiro_gswp3,mean,0.06748614884280123
5,matsiro_gswp3,mean,0.12912034533616784
6,matsiro_gswp3,mean,0.42413201483097296
7,matsiro_gswp3,mean,1.530601359902889
8,matsiro_gswp3,mean,2.594447936338097
9,matsiro_gswp3,mean,1.7483507572736638
10,matsiro_gswp3,mean,1.2468383860108876
11,matsiro_gswp3,mean,0.545845492282494
12,matsiro_gswp3,mean,0.15842955414287932
1,matsiro_princeton,mean,0.05844409070569585
2,matsiro_princeton,mean,0.046088483882925475
3,matsiro_princeton,mean,0.038115389239480164
4,matsiro_princeton,mean,0.04123920283391917
5,matsiro_princeton,mean,0.09981190053418322
6,matsiro_princeton,mean,0.16018426830056245
7,matsiro_princeton,mean,0.4994706551604316
8,matsiro_princeton,mean,1.4935593927437256
9,matsiro_princeton,mean,1.6038924796843057
10,matsiro_princeton,mean,0.9979219334577812
11,matsiro_princeton,mean,0.4699617444996529
12,matsiro_princeton,mean,0.1068132250521035
1,matsiro_wfdei,mean,0.12558641133705387
2,matsiro_wfdei,mean,0.0972855018775595
3,matsiro_wfdei,mean,0.07555420960629843
4,matsiro_wfdei,mean,0.09352265695646492
5,matsiro_wfdei,mean,0.2507828894249538
6,matsiro_wfdei,mean,1.139353129193449
7,matsiro_wfdei,mean,3.067266194123072
8,matsiro_wfdei,mean,3.524840223507789
9,matsiro_wfdei,mean,2.2758748159482645
10,matsiro_wfdei,mean,1.5810712443086
11,matsiro_wfdei,mean,0.806321286980218
12,matsiro_wfdei,mean,0.25096143167071316
1,pcr-globwb_gswp3,mean,0.9425408714388801
2,pcr-globwb_gswp3,mean,0.6914942810066507
3,pcr-globwb_gswp3,mean,0.46410227752748007
4,pcr-globwb_gswp3,mean,0.26174960473780384
5,pcr-globwb_gswp3,mean,0.14697509629791797
6,pcr-globwb_gswp3,mean,0.2935541892610043
7,pcr-globwb_gswp3,mean,0.9628706073299388
8,pcr-globwb_gswp3,mean,1.3749026729094942
9,pcr-globwb_gswp3,mean,1.3811618367753458
10,pcr-globwb_gswp3,mean,1.4707809136390255
11,pcr-globwb_gswp3,mean,1.4017766116271226
12,pcr-globwb_gswp3,mean,1.2124992761190987
1,pcr-globwb_wfdei,mean,0.9271536618695411
2,pcr-globwb_wfdei,mean,0.6781832965430095
3,pcr-globwb_wfdei,mean,0.45556153835845403
4,pcr-globwb_wfdei,mean,0.2574493970593574
5,pcr-globwb_wfdei,mean,0.15933440961159415
6,pcr-globwb_wfdei,mean,0.2656354092964152
7,pcr-globwb_wfdei,mean,0.8045904542694453
8,pcr-globwb_wfdei,mean,1.2753954171367023
9,pcr-globwb_wfdei,mean,1.3663191155987258
10,pcr-globwb_wfdei,mean,1.4721687934548762
11,pcr-globwb_wfdei,mean,1.3742711044355573
12,pcr-globwb_wfdei,mean,1.1932772172952637
1,vegas_gswp3,mean,0.12177407049722566
2,vegas_gswp3,mean,0.09412474744352417
3,vegas_gswp3,mean,0.07494602892776282
4,vegas_gswp3,mean,0.1198215963735734
5,vegas_gswp3,mean,0.6277240835845106
6,vegas_gswp3,mean,2.124510861228466
7,vegas_gswp3,mean,3.618931340485779
8,vegas_gswp3,mean,3.315722440489256
9,vegas_gswp3,mean,2.098561142351056
10,vegas_gswp3,mean,1.3108196835020398
11,vegas_gswp3,mean,0.6847216328123886
12,vegas_gswp3,mean,0.2702589323847901
1,vegas_wfdei,mean,0.11578051918946652
2,vegas_wfdei,mean,0.08829247840752118
3,vegas_wfdei,mean,0.06722438647682573
4,vegas_wfdei,mean,0.09374077935699185
5,vegas_wfdei,mean,0.510735887683314
6,vegas_wfdei,mean,1.8934623616647497
7,vegas_wfdei,mean,3.5364598035638344
8,vegas_wfdei,mean,3.30814421185421
9,vegas_wfdei,mean,2.1214924277448652
10,vegas_wfdei,mean,1.331132488989076
11,vegas_wfdei,mean,0.6672655273434998
12,vegas_wfdei,mean,0.25887046067247177
1,vic_princeton,mean,0.3806268253815362
2,vic_princeton,mean,0.2626193707890183
3,vic_princeton,mean,0.22818706654066354
4,vic_princeton,mean,0.25086227618715085
5,vic_princeton,mean,0.46657748856049897
6,vic_princeton,mean,0.8766378022069163
7,vic_princeton,mean,1.34712999326347
8,vic_princeton,mean,2.008716141622269
9,vic_princeton,mean,1.9143997587279715
10,vic_princeton,mean,1.4227101399616682
11,vic_princeton,mean,0.9806604258684771
12,vic_princeton,mean,0.6262613058595855
1,watergap2_princeton,mean,0.11425349196662067
2,watergap2_princeton,mean,0.08582881467793392
3,watergap2_princeton,mean,0.07516898299648236
4,watergap2_princeton,mean,0.07791166550868087
5,watergap2_princeton,mean,0.4083893224850654
6,watergap2_princeton,mean,0.6485994187654551
7,watergap2_princeton,mean,1.3348319706945058
8,watergap2_princeton,mean,1.7550787060118818
9,watergap2_princeton,mean,1.2902737833947122
10,watergap2_princeton,mean,0.8848562239346043
11,watergap2_princeton,mean,0.41032454629630216
12,watergap2_princeton,mean,0.16263941552065914
1,watergap2_wfdei,mean,0.18881775364892953
2,watergap2_wfdei,mean,0.1563508761806751
3,watergap2_wfdei,mean,0.11406062249375679
4,watergap2_wfdei,mean,0.11396322758080091
5,watergap2_wfdei,mean,0.3733306078656047
6,watergap2_wfdei,mean,1.0152526992156876
7,watergap2_wfdei,mean,2.1664807097231824
8,watergap2_wfdei,mean,2.3926303625452787
9,watergap2_wfdei,mean,1.652772580422467
10,watergap2_wfdei,mean,1.3848068474330781
11,watergap2_wfdei,mean,0.5951093818973243
12,watergap2_wfdei,mean,0.2808990528617262
1,LORA,mean,0.45542454602827925
2,LORA,mean,0.3155076934666544
3,LORA,mean,0.23032114736608045
4,LORA,mean,0.18561014483083804
5,LORA,mean,0.2401647190312884
6,LORA,mean,0.6808897333696378
7,LORA,mean,1.4610858676542657
8,LORA,mean,1.833499027870608
9,LORA,mean,1.6789283055806408
10,LORA,mean,1.4059263892589755
11,LORA,mean,1.0728473648101877
12,LORA,mean,0.6900883092090678
1,caraib_gswp3,median,0.053730002292904616
2,caraib_gswp3,median,0.015282123675793192
3,caraib_gswp3,median,0.005230055372281416
4,caraib_gswp3,median,0.0038127337904706135
5,caraib_gswp3,median,0.05755053624184577
6,caraib_gswp3,median,1.6047962447775803
7,caraib_gswp3,median,3.8534515872845896
8,caraib_gswp3,median,3.7113728208840797
9,caraib_gswp3,median,2.1580367807643603
10,caraib_gswp3,median,1.5396479331758863
11,caraib_gswp3,median,0.5821761487784668
12,caraib_gswp3,median,0.19258593815355696
1,caraib_princeton,median,0.028320442590059107
2,caraib_princeton,median,0.006518293517067226
3,caraib_princeton,median,0.002799123514122431
4,caraib_princeton,median,0.0023780855134163986
5,caraib_princeton,median,0.06937598728643936
6,caraib_princeton,median,0.6154432913766097
7,caraib_princeton,median,2.522763188897856
8,caraib_princeton,median,2.9706576474462514
9,caraib_princeton,median,2.151972365506704
10,caraib_princeton,median,1.1904289239033874
11,caraib_princeton,median,0.49536951452923983
