Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00035728271495478477
2,caraib_gswp3,min,7.072978892033296e-5
3,caraib_gswp3,min,2.3090874462074055e-5
4,caraib_gswp3,min,1.1895965884494154e-5
5,caraib_gswp3,min,8.15576565243519e-5
6,caraib_gswp3,min,8.721016416155127e-4
7,caraib_gswp3,min,0.006023227632957278
8,caraib_gswp3,min,0.032879994166980515
9,caraib_gswp3,min,0.06801365461061765
10,caraib_gswp3,min,0.08364981625097122
11,caraib_gswp3,min,0.014659822857939124
12,caraib_gswp3,min,0.0020605970131862827
1,caraib_princeton,min,3.392974802731967e-4
2,caraib_princeton,min,6.606830426352531e-5
3,caraib_princeton,min,2.20154274020935e-5
4,caraib_princeton,min,1.2031773145569526e-5
5,caraib_princeton,min,7.902503970743075e-5
6,caraib_princeton,min,0.005887420346544928
7,caraib_princeton,min,0.185798758675426
8,caraib_princeton,min,0.44008834064465047
9,caraib_princeton,min,0.31789866810917383
10,caraib_princeton,min,0.15885757500414607
11,caraib_princeton,min,0.015265448806514946
12,caraib_princeton,min,0.0019299286065589437
1,caraib_wfdei,min,0.0013914718666358885
2,caraib_wfdei,min,2.9026008916895524e-4
3,caraib_wfdei,min,7.546468747267301e-5
4,caraib_wfdei,min,3.597419389903224e-5
5,caraib_wfdei,min,1.853950135833948e-4
6,caraib_wfdei,min,9.044016949088343e-4
7,caraib_wfdei,min,0.02674298066298559
8,caraib_wfdei,min,0.07234479422004483
9,caraib_wfdei,min,0.1559211989064857
10,caraib_wfdei,min,0.10578269595382091
11,caraib_wfdei,min,0.02472789872791935
12,caraib_wfdei,min,0.0064820353171722925
1,dbh_gswp3,min,0.0762698113856288
2,dbh_gswp3,min,0.01867717635168466
3,dbh_gswp3,min,0.013717452653316297
4,dbh_gswp3,min,0.015138269335625313
5,dbh_gswp3,min,0.05831752072198254
6,dbh_gswp3,min,0.02923392754166106
7,dbh_gswp3,min,0.03601121338687528
8,dbh_gswp3,min,0.04413592164657891
9,dbh_gswp3,min,0.039992836200423244
10,dbh_gswp3,min,0.01840139543366204
11,dbh_gswp3,min,0.019499561436038537
12,dbh_gswp3,min,0.014950493000769957
1,dbh_princeton,min,0.07398548668919719
2,dbh_princeton,min,0.019422104603285407
3,dbh_princeton,min,0.015620725407068397
4,dbh_princeton,min,0.015194522563108104
5,dbh_princeton,min,0.019362188797304815
6,dbh_princeton,min,0.057566004585681195
7,dbh_princeton,min,0.06494913583148866
8,dbh_princeton,min,0.3263464854116444
9,dbh_princeton,min,0.13987413228177112
10,dbh_princeton,min,0.08926956081003877
11,dbh_princeton,min,0.025471771880165358
12,dbh_princeton,min,0.019618863336233514
1,dbh_wfdei,min,0.0772226439381565
2,dbh_wfdei,min,0.025063761932763374
3,dbh_wfdei,min,0.01759610922891258
4,dbh_wfdei,min,0.016398194176780827
5,dbh_wfdei,min,0.042443745517928504
6,dbh_wfdei,min,0.025722589320421957
7,dbh_wfdei,min,0.036238262984495305
8,dbh_wfdei,min,0.10759564204098977
9,dbh_wfdei,min,0.12142844429609848
10,dbh_wfdei,min,0.06390190648013327
11,dbh_wfdei,min,0.043406177744913274
12,dbh_wfdei,min,0.023550941883974413
1,dlem_gswp3,min,0.0027585378041658053
2,dlem_gswp3,min,0.0022522479463764787
3,dlem_gswp3,min,0.0018887286523752342
4,dlem_gswp3,min,0.0019113319399094567
5,dlem_gswp3,min,0.002062690185446133
6,dlem_gswp3,min,0.0018746458867049615
7,dlem_gswp3,min,0.002545523406261536
8,dlem_gswp3,min,0.0028543942832227258
9,dlem_gswp3,min,0.004031772464230691
10,dlem_gswp3,min,0.004551409977484118
11,dlem_gswp3,min,0.004435316887391297
12,dlem_gswp3,min,0.0034259830076862146
1,dlem_princeton,min,0.013615177202749539
2,dlem_princeton,min,0.010144942452479584
3,dlem_princeton,min,0.007228292172366251
4,dlem_princeton,min,0.004611408483362907
5,dlem_princeton,min,0.003408231717773824
6,dlem_princeton,min,0.0038300006580420445
7,dlem_princeton,min,0.004988089222926764
8,dlem_princeton,min,0.03811894515298513
9,dlem_princeton,min,0.18350986764736077
10,dlem_princeton,min,0.14980954454251483
11,dlem_princeton,min,0.057497704199172564
12,dlem_princeton,min,0.02018667326992396
1,dlem_wfdei,min,0.0031419637203934886
2,dlem_wfdei,min,0.0026020733804378473
3,dlem_wfdei,min,0.0021123937701747163
4,dlem_wfdei,min,0.0020507380231987813
5,dlem_wfdei,min,0.0020236377260044206
6,dlem_wfdei,min,0.0019076631454062337
7,dlem_wfdei,min,0.0019419822518513014
8,dlem_wfdei,min,0.003294624219065618
9,dlem_wfdei,min,0.004970930345356993
10,dlem_wfdei,min,0.006138368052654235
11,dlem_wfdei,min,0.005249742511935642
12,dlem_wfdei,min,0.003958519272707991
1,h08_gswp3,min,5.695435911150902e-4
2,h08_gswp3,min,4.195496658658112e-5
3,h08_gswp3,min,1.9745079985044516e-5
4,h08_gswp3,min,1.261732212296603e-4
5,h08_gswp3,min,0.0014134961197521992
6,h08_gswp3,min,0.00959667888296233
7,h08_gswp3,min,0.02228313839107982
8,h08_gswp3,min,0.049729085485426865
9,h08_gswp3,min,0.06252742768587911
10,h08_gswp3,min,0.05094984841139306
11,h08_gswp3,min,0.01756853178573697
12,h08_gswp3,min,0.003964820140114854
1,h08_princeton,min,2.730493721409413e-4
2,h08_princeton,min,1.9211236179904416e-5
3,h08_princeton,min,1.949074317089324e-5
4,h08_princeton,min,1.193492212253675e-4
5,h08_princeton,min,0.0015636858914005
6,h08_princeton,min,0.024319445552304822
7,h08_princeton,min,0.24667930599388788
8,h08_princeton,min,0.20502100843454207
9,h08_princeton,min,0.10376857182411153
10,h08_princeton,min,0.03431357365972196
11,h08_princeton,min,0.00720688208761153
12,h08_princeton,min,0.0019884963501467516
1,lpjml_gswp3,min,0.0012593433743876537
2,lpjml_gswp3,min,0.001326226781921662
3,lpjml_gswp3,min,0.0016430264440569443
4,lpjml_gswp3,min,0.001965792930873049
5,lpjml_gswp3,min,0.030305943079497452
6,lpjml_gswp3,min,0.047527637978474466
7,lpjml_gswp3,min,0.05291254509591427
8,lpjml_gswp3,min,0.10129863612479949
9,lpjml_gswp3,min,0.0747623943968552
10,lpjml_gswp3,min,0.03811904893324953
11,lpjml_gswp3,min,9.209182293967978e-4
12,lpjml_gswp3,min,8.701763690672743e-4
1,lpjml_princeton,min,0.002290036394629125
2,lpjml_princeton,min,0.0020198258282459886
3,lpjml_princeton,min,0.00291131532589649
4,lpjml_princeton,min,0.0027876338444915876
5,lpjml_princeton,min,0.014655086802331425
6,lpjml_princeton,min,0.12790061400188618
7,lpjml_princeton,min,0.17740340229660995
8,lpjml_princeton,min,0.23941648634376447
9,lpjml_princeton,min,0.12147846638353954
10,lpjml_princeton,min,0.11840646677701834
11,lpjml_princeton,min,0.009507325156357865
12,lpjml_princeton,min,0.0033627054238179153
1,lpjml_wfdei,min,0.0012649775076479625
2,lpjml_wfdei,min,0.0015261816226999822
3,lpjml_wfdei,min,0.0021748609761190435
4,lpjml_wfdei,min,0.003307516214306336
5,lpjml_wfdei,min,0.027680187799454494
6,lpjml_wfdei,min,0.04343835395105513
7,lpjml_wfdei,min,0.09155251041796707
8,lpjml_wfdei,min,0.14901771842184922
9,lpjml_wfdei,min,0.11589770861046514
10,lpjml_wfdei,min,0.04187852360458155
11,lpjml_wfdei,min,0.005844585582935804
12,lpjml_wfdei,min,0.0010755317023804496
1,matsiro_gswp3,min,4.450988585664375e-4
2,matsiro_gswp3,min,4.0797761741727807e-4
3,matsiro_gswp3,min,3.813307507921826e-4
4,matsiro_gswp3,min,5.967065213205838e-4
5,matsiro_gswp3,min,0.0010314523863818345
6,matsiro_gswp3,min,8.802398791461431e-4
7,matsiro_gswp3,min,0.00101894679695629
8,matsiro_gswp3,min,0.0014673132136326283
9,matsiro_gswp3,min,0.002235115824656124
10,matsiro_gswp3,min,8.465848718018521e-4
11,matsiro_gswp3,min,7.470756787774682e-4
