Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0288429045616528e-4
2,caraib_gswp3,min,3.7095686230029333e-5
3,caraib_gswp3,min,1.904847995870098e-5
4,caraib_gswp3,min,1.1433057658718627e-5
5,caraib_gswp3,min,1.8900713596902677e-5
6,caraib_gswp3,min,4.139631522552622e-4
7,caraib_gswp3,min,0.0012762944968492806
8,caraib_gswp3,min,0.004278574920868675
9,caraib_gswp3,min,0.005652570613335442
10,caraib_gswp3,min,0.009474617144256185
11,caraib_gswp3,min,0.0022980800780430604
12,caraib_gswp3,min,4.523379874801772e-4
1,caraib_princeton,min,2.162224207953459e-4
2,caraib_princeton,min,6.0605793570617334e-5
3,caraib_princeton,min,2.8141554458593032e-5
4,caraib_princeton,min,1.3245939417205304e-5
5,caraib_princeton,min,7.152277588181852e-5
6,caraib_princeton,min,0.008389535042150063
7,caraib_princeton,min,0.24282014210450434
8,caraib_princeton,min,0.34338870487086187
9,caraib_princeton,min,0.1516026979515909
10,caraib_princeton,min,0.04975497189999461
11,caraib_princeton,min,0.010952269537004454
12,caraib_princeton,min,0.001311140629792665
1,caraib_wfdei,min,2.59361038608282e-4
2,caraib_wfdei,min,7.968294304280142e-5
3,caraib_wfdei,min,3.537543168850501e-5
4,caraib_wfdei,min,2.2760254553473293e-5
5,caraib_wfdei,min,4.1021387309559085e-5
6,caraib_wfdei,min,4.377820448965707e-4
7,caraib_wfdei,min,0.002070697987593686
8,caraib_wfdei,min,0.005771665766701086
9,caraib_wfdei,min,0.007410315226417678
10,caraib_wfdei,min,0.018122190494502376
11,caraib_wfdei,min,0.004439572962179257
12,caraib_wfdei,min,9.589301125437356e-4
1,dbh_gswp3,min,0.038781066768361926
2,dbh_gswp3,min,0.008401535041404356
3,dbh_gswp3,min,0.007124420473154268
4,dbh_gswp3,min,0.0071793051725692015
5,dbh_gswp3,min,0.022116670272258884
6,dbh_gswp3,min,0.010638412460048348
7,dbh_gswp3,min,0.009499944846482198
8,dbh_gswp3,min,0.008651287542935164
9,dbh_gswp3,min,0.015974870069318768
10,dbh_gswp3,min,0.011256114922474882
11,dbh_gswp3,min,0.008307366161254274
12,dbh_gswp3,min,0.008077322654926116
1,dbh_princeton,min,0.04353814864228172
2,dbh_princeton,min,0.011863723848666028
3,dbh_princeton,min,0.009566944517537916
4,dbh_princeton,min,0.009373432999845714
5,dbh_princeton,min,0.01987730568260998
6,dbh_princeton,min,0.12588730624008712
7,dbh_princeton,min,0.08691963863889098
8,dbh_princeton,min,0.2541456678703437
9,dbh_princeton,min,0.12090081483186861
10,dbh_princeton,min,0.11475589023808659
11,dbh_princeton,min,0.01973946223550846
12,dbh_princeton,min,0.012572143421401932
1,dbh_wfdei,min,0.04551935280627145
2,dbh_wfdei,min,0.010296242296186532
3,dbh_wfdei,min,0.007774795879312038
4,dbh_wfdei,min,0.007769234333701167
5,dbh_wfdei,min,0.015815472872338716
6,dbh_wfdei,min,0.008557683781294947
7,dbh_wfdei,min,0.008410660730996408
8,dbh_wfdei,min,0.009466167648191453
9,dbh_wfdei,min,0.00973387467929831
10,dbh_wfdei,min,0.009625038700351975
11,dbh_wfdei,min,0.009260413195241868
12,dbh_wfdei,min,0.00876707577867584
1,dlem_gswp3,min,0.0014548527839020164
2,dlem_gswp3,min,0.001195057574323638
3,dlem_gswp3,min,0.001004744335094593
4,dlem_gswp3,min,9.588802586981814e-4
5,dlem_gswp3,min,0.0010708739997087587
6,dlem_gswp3,min,8.905462259196039e-4
7,dlem_gswp3,min,0.0011711351172197816
8,dlem_gswp3,min,0.0014249877321690706
9,dlem_gswp3,min,0.0020588369945015897
10,dlem_gswp3,min,0.0024510643166687864
11,dlem_gswp3,min,0.0022726564031045945
12,dlem_gswp3,min,0.001823898879838425
1,dlem_princeton,min,0.007336126858179584
2,dlem_princeton,min,0.005417909049483285
3,dlem_princeton,min,0.002835043019666856
4,dlem_princeton,min,0.002182279013462648
5,dlem_princeton,min,0.0018921619480225167
6,dlem_princeton,min,0.002623143552484002
7,dlem_princeton,min,0.05611635636989986
8,dlem_princeton,min,0.37020881882615486
9,dlem_princeton,min,0.22069013243716662
10,dlem_princeton,min,0.0704323593776405
11,dlem_princeton,min,0.017114358144010203
12,dlem_princeton,min,0.010766337102959492
1,dlem_wfdei,min,0.0014719183885576633
2,dlem_wfdei,min,0.0012092283269344289
3,dlem_wfdei,min,0.0010154104597971548
4,dlem_wfdei,min,9.412456381636369e-4
5,dlem_wfdei,min,9.343482693165161e-4
6,dlem_wfdei,min,8.332338715727107e-4
7,dlem_wfdei,min,0.0014377870168559934
8,dlem_wfdei,min,0.0018281653621975247
9,dlem_wfdei,min,0.0022991081715160355
10,dlem_wfdei,min,0.0028329095349017416
11,dlem_wfdei,min,0.0022594303565084983
12,dlem_wfdei,min,0.0018516306091966328
1,h08_gswp3,min,8.982394294038563e-5
2,h08_gswp3,min,8.60534388510492e-6
3,h08_gswp3,min,2.1968791373295394e-7
4,h08_gswp3,min,1.3185626616471301e-5
5,h08_gswp3,min,7.94531373165819e-4
6,h08_gswp3,min,0.001708419997764786
7,h08_gswp3,min,0.003943897448973854
8,h08_gswp3,min,0.0076716266749404845
9,h08_gswp3,min,0.007265136281233514
10,h08_gswp3,min,0.011885842717054425
11,h08_gswp3,min,0.002511704131023259
12,h08_gswp3,min,4.261354071013192e-4
1,h08_princeton,min,1.3278860006260548e-4
2,h08_princeton,min,1.460581672795767e-5
3,h08_princeton,min,4.959547199871354e-7
4,h08_princeton,min,1.5026168023287864e-5
5,h08_princeton,min,5.258758198704227e-4
6,h08_princeton,min,0.015464270555741655
7,h08_princeton,min,0.31704161719341656
8,h08_princeton,min,0.19383482783774672
9,h08_princeton,min,0.025702000351504526
10,h08_princeton,min,0.026547900916021827
11,h08_princeton,min,0.004539496632488126
12,h08_princeton,min,9.091676115763296e-4
1,lpjml_gswp3,min,2.448673118376329e-4
2,lpjml_gswp3,min,3.337004501952243e-4
3,lpjml_gswp3,min,4.047811538001946e-4
4,lpjml_gswp3,min,4.4476247642121896e-4
5,lpjml_gswp3,min,0.007039113560624966
6,lpjml_gswp3,min,0.009039762348284562
7,lpjml_gswp3,min,0.012528669568955719
8,lpjml_gswp3,min,0.005309870407285065
9,lpjml_gswp3,min,0.02304293458624794
10,lpjml_gswp3,min,0.006462381540602097
11,lpjml_gswp3,min,1.8778208073092902e-4
12,lpjml_gswp3,min,1.9451129434328994e-4
1,lpjml_princeton,min,0.0014456270618381038
2,lpjml_princeton,min,0.0012407625081511796
3,lpjml_princeton,min,0.001182297912888556
4,lpjml_princeton,min,0.0011830324857561914
5,lpjml_princeton,min,0.008582984201937725
6,lpjml_princeton,min,0.118193068329137
7,lpjml_princeton,min,0.1262807326527936
8,lpjml_princeton,min,0.25841872249275705
9,lpjml_princeton,min,0.13649389733153805
10,lpjml_princeton,min,0.07934591257495019
11,lpjml_princeton,min,0.006176130178072116
12,lpjml_princeton,min,0.0017895417855135624
1,lpjml_wfdei,min,3.8603708221410016e-4
2,lpjml_wfdei,min,5.677341316570415e-4
3,lpjml_wfdei,min,6.45901388897636e-4
4,lpjml_wfdei,min,6.681400201886231e-4
5,lpjml_wfdei,min,0.006999422104825811
6,lpjml_wfdei,min,0.01147880928992878
7,lpjml_wfdei,min,0.01736610350024017
8,lpjml_wfdei,min,0.005603021412127437
9,lpjml_wfdei,min,0.02537185422067271
10,lpjml_wfdei,min,0.019471875373280136
11,lpjml_wfdei,min,8.068168547018194e-4
12,lpjml_wfdei,min,4.574843820937885e-4
1,matsiro_gswp3,min,9.135545672959195e-5
2,matsiro_gswp3,min,9.109592645991267e-5
3,matsiro_gswp3,min,9.033538128145203e-5
4,matsiro_gswp3,min,8.666481070734103e-5
5,matsiro_gswp3,min,1.3809738505261474e-4
