Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00826646895158144
2,caraib_gswp3,min,0.002442560080120915
3,caraib_gswp3,min,9.521391556119992e-4
4,caraib_gswp3,min,4.5711224412395344e-4
5,caraib_gswp3,min,8.581535064928929e-4
6,caraib_gswp3,min,0.025061071682016843
7,caraib_gswp3,min,0.09772376568525962
8,caraib_gswp3,min,0.01658099856913208
9,caraib_gswp3,min,0.2870301717660783
10,caraib_gswp3,min,0.3673986462835267
11,caraib_gswp3,min,0.11598688952930691
12,caraib_gswp3,min,0.02391295140387908
1,caraib_princeton,min,0.004389559174455752
2,caraib_princeton,min,0.001275214970372473
3,caraib_princeton,min,5.110472051546102e-4
4,caraib_princeton,min,7.334622407552491e-4
5,caraib_princeton,min,0.003123956312702207
6,caraib_princeton,min,0.005166543217612964
7,caraib_princeton,min,0.9024762416822866
8,caraib_princeton,min,1.6618380039522538
9,caraib_princeton,min,1.4663903624861239
10,caraib_princeton,min,0.4167945203609827
11,caraib_princeton,min,0.08402641690424502
12,caraib_princeton,min,0.012263531376626658
1,caraib_wfdei,min,0.01049862993056005
2,caraib_wfdei,min,0.003484413027715154
3,caraib_wfdei,min,0.0010709562798813974
4,caraib_wfdei,min,5.198583866383377e-4
5,caraib_wfdei,min,0.0013942992239468113
6,caraib_wfdei,min,0.11724180648161546
7,caraib_wfdei,min,0.3385621208784493
8,caraib_wfdei,min,0.04717975166973548
9,caraib_wfdei,min,0.9398569728593581
10,caraib_wfdei,min,0.2638274432135466
11,caraib_wfdei,min,0.07775180068681359
12,caraib_wfdei,min,0.021469857065148285
1,dbh_gswp3,min,0.6731576541900383
2,dbh_gswp3,min,0.3588455699509155
3,dbh_gswp3,min,0.27642900251928565
4,dbh_gswp3,min,0.286890098693634
5,dbh_gswp3,min,0.32600272819153164
6,dbh_gswp3,min,0.3771998922803174
7,dbh_gswp3,min,0.3467402115616986
8,dbh_gswp3,min,0.3342501476535071
9,dbh_gswp3,min,0.2613738681658949
10,dbh_gswp3,min,0.30733812497585283
11,dbh_gswp3,min,0.34464955883008686
12,dbh_gswp3,min,0.30215756029584556
1,dbh_princeton,min,0.741924379096584
2,dbh_princeton,min,0.32920012491166367
3,dbh_princeton,min,0.28358276364244583
4,dbh_princeton,min,0.35576424546013885
5,dbh_princeton,min,0.3159169636813211
6,dbh_princeton,min,0.32177423889523693
7,dbh_princeton,min,0.5444244925389626
8,dbh_princeton,min,0.44112867004673095
9,dbh_princeton,min,0.4145511492896636
10,dbh_princeton,min,0.35816722371079385
11,dbh_princeton,min,0.3162603361625253
12,dbh_princeton,min,0.3133299684816881
1,dbh_wfdei,min,0.7201948399081488
2,dbh_wfdei,min,0.37676860059015704
3,dbh_wfdei,min,0.2611077828032615
4,dbh_wfdei,min,0.2561160950070386
5,dbh_wfdei,min,0.3333365742775806
6,dbh_wfdei,min,0.30311070517977445
7,dbh_wfdei,min,0.3242346241427953
8,dbh_wfdei,min,0.31138086724929026
9,dbh_wfdei,min,0.26803216758591775
10,dbh_wfdei,min,0.3008211883197116
11,dbh_wfdei,min,0.32059687643655327
12,dbh_wfdei,min,0.30080759937578705
1,dlem_gswp3,min,0.008083523468812711
2,dlem_gswp3,min,0.007748707972335316
3,dlem_gswp3,min,0.0071537891385610956
4,dlem_gswp3,min,0.007498994908279398
5,dlem_gswp3,min,0.008496737852927632
6,dlem_gswp3,min,0.008673215218579501
7,dlem_gswp3,min,0.009245691750250928
8,dlem_gswp3,min,0.00852256412055851
9,dlem_gswp3,min,0.0067250778142718196
10,dlem_gswp3,min,0.009555602046838857
11,dlem_gswp3,min,0.010194364982999795
12,dlem_gswp3,min,0.007308743795356798
1,dlem_princeton,min,0.08111931871708415
2,dlem_princeton,min,0.06193247304101403
3,dlem_princeton,min,0.03362539349484345
4,dlem_princeton,min,0.02444512606113197
5,dlem_princeton,min,0.023604919613645303
6,dlem_princeton,min,0.019774931209519456
7,dlem_princeton,min,0.02293344648520769
