Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.997584813922445e-4
2,caraib_gswp3,min,4.368469404788098e-5
3,caraib_gswp3,min,1.4075498460424517e-5
4,caraib_gswp3,min,8.789127093208948e-6
5,caraib_gswp3,min,3.134369056912968e-5
6,caraib_gswp3,min,4.353120017636312e-4
7,caraib_gswp3,min,0.002187304615143318
8,caraib_gswp3,min,0.009452225972513112
9,caraib_gswp3,min,0.02627835537099395
10,caraib_gswp3,min,0.045342442920257804
11,caraib_gswp3,min,0.004408378404740458
12,caraib_gswp3,min,0.0010760003110293081
1,caraib_princeton,min,1.2822977357509165e-4
2,caraib_princeton,min,3.920263937595557e-5
3,caraib_princeton,min,1.8222933815267482e-5
4,caraib_princeton,min,1.1036294621986873e-5
5,caraib_princeton,min,4.617131496888778e-5
6,caraib_princeton,min,1.0677116122994581e-4
7,caraib_princeton,min,3.5365261507366814e-4
8,caraib_princeton,min,0.008405389249839815
9,caraib_princeton,min,0.010760004466539297
10,caraib_princeton,min,0.007570376937756793
11,caraib_princeton,min,0.0021572196835267098
12,caraib_princeton,min,4.7153685777173005e-4
1,caraib_wfdei,min,6.646335990420885e-4
2,caraib_wfdei,min,1.4179874851095463e-4
3,caraib_wfdei,min,4.359259998538062e-5
4,caraib_wfdei,min,2.1894536013951477e-5
5,caraib_wfdei,min,6.456002516043827e-5
6,caraib_wfdei,min,0.0012647992775819128
7,caraib_wfdei,min,0.004598712189923942
8,caraib_wfdei,min,0.021489308943804457
9,caraib_wfdei,min,0.0868475119559001
10,caraib_wfdei,min,0.04393028681352632
11,caraib_wfdei,min,0.007901925339032868
12,caraib_wfdei,min,0.0025246866834629437
1,dbh_gswp3,min,0.07748097181078674
2,dbh_gswp3,min,0.02573364530036172
3,dbh_gswp3,min,0.020970025777170793
4,dbh_gswp3,min,0.02021545920920314
5,dbh_gswp3,min,0.028311046561625832
6,dbh_gswp3,min,0.030728119628919612
7,dbh_gswp3,min,0.03398745776096068
8,dbh_gswp3,min,0.03180799903015871
9,dbh_gswp3,min,0.027103974773888824
10,dbh_gswp3,min,0.02602304473391683
11,dbh_gswp3,min,0.022993470985287586
12,dbh_gswp3,min,0.02272984203810497
1,dbh_princeton,min,0.07799372691231587
2,dbh_princeton,min,0.02933978101401411
3,dbh_princeton,min,0.02155325143191976
4,dbh_princeton,min,0.02582402735631452
5,dbh_princeton,min,0.02055398911390091
6,dbh_princeton,min,0.027318326775337784
7,dbh_princeton,min,0.028596084307360402
8,dbh_princeton,min,0.033280397785336834
9,dbh_princeton,min,0.024289778348845464
10,dbh_princeton,min,0.03877302134787557
11,dbh_princeton,min,0.034549261958859705
12,dbh_princeton,min,0.02527337692727
1,dbh_wfdei,min,0.08632822517260988
2,dbh_wfdei,min,0.03462488986434494
3,dbh_wfdei,min,0.026365146086975117
4,dbh_wfdei,min,0.02613672709980644
5,dbh_wfdei,min,0.029514026102456594
6,dbh_wfdei,min,0.02794528504130226
7,dbh_wfdei,min,0.030155705968979513
8,dbh_wfdei,min,0.03739270990222188
9,dbh_wfdei,min,0.03085844946498992
10,dbh_wfdei,min,0.029407848298944772
11,dbh_wfdei,min,0.029161380387175452
12,dbh_wfdei,min,0.02800970673641277
1,dlem_gswp3,min,0.008928840613167642
2,dlem_gswp3,min,0.006568418402266797
3,dlem_gswp3,min,0.0035543144500234233
4,dlem_gswp3,min,0.0028688888619049354
5,dlem_gswp3,min,0.002699140633822204
6,dlem_gswp3,min,0.002445459074487755
7,dlem_gswp3,min,0.002987167998291973
8,dlem_gswp3,min,0.0037710767270336632
9,dlem_gswp3,min,0.006409742116183724
10,dlem_gswp3,min,0.011809112449537052
11,dlem_gswp3,min,0.01601975241685392
12,dlem_gswp3,min,0.012171373950467322
1,dlem_princeton,min,0.0014134115386425104
2,dlem_princeton,min,0.0012722612312245113
3,dlem_princeton,min,0.0011105375729216767
4,dlem_princeton,min,0.001073915534559118
5,dlem_princeton,min,9.47223263852201e-4
6,dlem_princeton,min,0.0014052953092227281
7,dlem_princeton,min,0.0013243309139514636
8,dlem_princeton,min,0.0013569937305571518
9,dlem_princeton,min,0.0011905121344985938
10,dlem_princeton,min,0.004367916607308278
11,dlem_princeton,min,0.001834861545650479
12,dlem_princeton,min,0.0015856337858585212
1,dlem_wfdei,min,0.006431615655104614
2,dlem_wfdei,min,0.003560358561271002
3,dlem_wfdei,min,0.002708048911030292
4,dlem_wfdei,min,0.002420912600322367
5,dlem_wfdei,min,0.0023457878621820937
6,dlem_wfdei,min,0.002058849563421245
7,dlem_wfdei,min,0.0023873588429753523
8,dlem_wfdei,min,0.003922513596873562
9,dlem_wfdei,min,0.006262461462863111
10,dlem_wfdei,min,0.012699917566242341
11,dlem_wfdei,min,0.011773181870702013
12,dlem_wfdei,min,0.008976349918003876
1,h08_gswp3,min,3.6418513839729487e-4
