Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.034602001175879804
2,caraib_gswp3,min,0.007273834698688443
3,caraib_gswp3,min,0.001823625104648578
4,caraib_gswp3,min,6.407253182577309e-4
5,caraib_gswp3,min,0.0036774190282590742
6,caraib_gswp3,min,0.15077435659748092
7,caraib_gswp3,min,1.9349727527859715
8,caraib_gswp3,min,4.38019183180697
9,caraib_gswp3,min,3.32083784443016
10,caraib_gswp3,min,1.7834632872153902
11,caraib_gswp3,min,0.46756346433299584
12,caraib_gswp3,min,0.12739231710103152
1,caraib_princeton,min,0.010789740136626775
2,caraib_princeton,min,0.0023518483489521165
3,caraib_princeton,min,8.744233962746343e-4
4,caraib_princeton,min,6.039510072541943e-4
5,caraib_princeton,min,0.0038063374429055602
6,caraib_princeton,min,0.042919503917892336
7,caraib_princeton,min,0.8287714344126832
8,caraib_princeton,min,2.0012852932632326
9,caraib_princeton,min,2.8912777326166217
10,caraib_princeton,min,1.6869253489304188
11,caraib_princeton,min,0.36997028541230914
12,caraib_princeton,min,0.06762890647668304
1,caraib_wfdei,min,0.03102413821656611
2,caraib_wfdei,min,0.0051598844601009955
3,caraib_wfdei,min,0.0010863637451563653
4,caraib_wfdei,min,5.755823348943118e-4
5,caraib_wfdei,min,0.007197944449341158
6,caraib_wfdei,min,0.25830582529646406
7,caraib_wfdei,min,3.092188587753466
8,caraib_wfdei,min,5.7515254110985685
9,caraib_wfdei,min,3.6927546352384626
10,caraib_wfdei,min,0.8253380879370412
11,caraib_wfdei,min,0.3642955775411558
12,caraib_wfdei,min,0.12284279270826418
1,dbh_gswp3,min,1.159888326066634
2,dbh_gswp3,min,0.39941329198735737
3,dbh_gswp3,min,0.2481174454207911
4,dbh_gswp3,min,0.26062252623041804
5,dbh_gswp3,min,1.1831616506801463
6,dbh_gswp3,min,0.9604152054009352
7,dbh_gswp3,min,2.1928928573530113
8,dbh_gswp3,min,2.560235449949899
9,dbh_gswp3,min,1.4284049354050128
10,dbh_gswp3,min,0.7636166537794672
11,dbh_gswp3,min,0.6972052269448287
12,dbh_gswp3,min,0.3868299664534131
1,dbh_princeton,min,1.0669637113298196
2,dbh_princeton,min,0.2989012120718433
3,dbh_princeton,min,0.22862434153888436
4,dbh_princeton,min,0.22837153720995798
