Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.2926937236993829
2,caraib_gswp3,min,0.09648451680258335
3,caraib_gswp3,min,0.027948543079104986
4,caraib_gswp3,min,0.01324130301638207
5,caraib_gswp3,min,0.6252547241804822
6,caraib_gswp3,min,1.6066646551718629
7,caraib_gswp3,min,30.948681256688978
8,caraib_gswp3,min,30.589604913989
9,caraib_gswp3,min,42.99816888029477
10,caraib_gswp3,min,29.576335016110768
11,caraib_gswp3,min,6.067079146731432
12,caraib_gswp3,min,1.2367394454996015
1,caraib_princeton,min,0.21440937520068085
2,caraib_princeton,min,0.0427452924257219
3,caraib_princeton,min,0.014859378303305072
4,caraib_princeton,min,0.023949543371857104
5,caraib_princeton,min,0.2955658150616624
6,caraib_princeton,min,2.994281379604258
7,caraib_princeton,min,81.39929239271919
8,caraib_princeton,min,127.36736719373556
9,caraib_princeton,min,80.61556595251054
10,caraib_princeton,min,44.60872613923503
11,caraib_princeton,min,7.453217043008914
12,caraib_princeton,min,1.135896365108392
1,caraib_wfdei,min,0.4012366495171027
2,caraib_wfdei,min,0.09817430204636765
3,caraib_wfdei,min,0.028452643638125358
4,caraib_wfdei,min,0.015995958333354144
5,caraib_wfdei,min,0.29589880429957977
6,caraib_wfdei,min,2.6632271439906385
7,caraib_wfdei,min,46.89091987119784
8,caraib_wfdei,min,39.96714891491676
9,caraib_wfdei,min,67.79565529084346
10,caraib_wfdei,min,20.98880288010636
11,caraib_wfdei,min,5.702469227049561
12,caraib_wfdei,min,1.5412610248946872
1,dbh_gswp3,min,25.37425163734665
2,dbh_gswp3,min,7.83446156784689
3,dbh_gswp3,min,5.719303275400988
4,dbh_gswp3,min,6.21447587369931
5,dbh_gswp3,min,23.03895654395216
6,dbh_gswp3,min,26.088065590569272
7,dbh_gswp3,min,21.027918627033756
8,dbh_gswp3,min,22.903064353832246
9,dbh_gswp3,min,37.68598076636624
10,dbh_gswp3,min,10.024440038334172
11,dbh_gswp3,min,9.673029489849366
12,dbh_gswp3,min,6.580219272588136
1,dbh_princeton,min,24.01961507214159
2,dbh_princeton,min,7.279575690243369
3,dbh_princeton,min,5.855741684312219
4,dbh_princeton,min,6.570095167984609
5,dbh_princeton,min,8.993762554508455
6,dbh_princeton,min,37.286627192655615
7,dbh_princeton,min,38.02711672889964
8,dbh_princeton,min,87.92696735985899
9,dbh_princeton,min,73.28677901737989
10,dbh_princeton,min,50.331638370427584
11,dbh_princeton,min,13.547458247281195
12,dbh_princeton,min,8.41658765387209
1,dbh_wfdei,min,26.876770993018788
2,dbh_wfdei,min,8.843839507115984
3,dbh_wfdei,min,5.68987888701533
4,dbh_wfdei,min,6.566256697956764
5,dbh_wfdei,min,17.474112274393978
6,dbh_wfdei,min,22.466082616826466
7,dbh_wfdei,min,25.201059684153805
8,dbh_wfdei,min,32.84961571301935
9,dbh_wfdei,min,47.8435254337014
10,dbh_wfdei,min,14.660314532404385
11,dbh_wfdei,min,12.675120721062887
12,dbh_wfdei,min,7.695341761448823
1,dlem_gswp3,min,1.7560641920891633
2,dlem_gswp3,min,1.3324649253424314
3,dlem_gswp3,min,1.0323193099220966
4,dlem_gswp3,min,0.7376755442652128
5,dlem_gswp3,min,1.094483576628285
6,dlem_gswp3,min,0.9786374679881288
7,dlem_gswp3,min,1.7336801316429629
8,dlem_gswp3,min,11.368940168987063
9,dlem_gswp3,min,25.792491250609842
10,dlem_gswp3,min,13.783089994315658
11,dlem_gswp3,min,4.943809315593653
12,dlem_gswp3,min,2.5920608097777147
1,dlem_princeton,min,4.153727267927353
2,dlem_princeton,min,3.0715935382525026
3,dlem_princeton,min,2.0897971384118805
4,dlem_princeton,min,1.2859795184436835
5,dlem_princeton,min,1.147503910849311
6,dlem_princeton,min,1.184799179411025
7,dlem_princeton,min,8.632037040386798
