Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.209396189911558e-4
2,caraib_gswp3,min,1.4079728142934585e-4
3,caraib_gswp3,min,4.0543057627192245e-5
4,caraib_gswp3,min,2.5830697141905254e-5
5,caraib_gswp3,min,5.010609290985301e-5
6,caraib_gswp3,min,0.0013575304465407512
7,caraib_gswp3,min,0.037243283793835
8,caraib_gswp3,min,0.01922905375179499
9,caraib_gswp3,min,0.06311602209068326
10,caraib_gswp3,min,0.03932403223741354
11,caraib_gswp3,min,0.00719854687619207
12,caraib_gswp3,min,0.0014897314260362195
1,caraib_princeton,min,2.9676930487999403e-4
2,caraib_princeton,min,7.31204241642499e-5
3,caraib_princeton,min,2.74490566985644e-5
4,caraib_princeton,min,4.670123153898652e-5
5,caraib_princeton,min,1.551313218351494e-4
6,caraib_princeton,min,1.54879098776585e-4
7,caraib_princeton,min,0.03858841690203251
8,caraib_princeton,min,0.13693002807644247
9,caraib_princeton,min,0.10468894688629402
10,caraib_princeton,min,0.03217802993277218
11,caraib_princeton,min,0.004773109435489608
12,caraib_princeton,min,0.0012877517191700026
1,caraib_wfdei,min,4.586052218569402e-4
2,caraib_wfdei,min,1.510538914340902e-4
3,caraib_wfdei,min,4.5629329483237914e-5
4,caraib_wfdei,min,3.9513191135830686e-5
5,caraib_wfdei,min,8.297770114343837e-5
6,caraib_wfdei,min,0.004182513353925682
7,caraib_wfdei,min,0.09125865269886292
8,caraib_wfdei,min,0.03089595303413892
9,caraib_wfdei,min,0.06816025638986
10,caraib_wfdei,min,0.01950228329537411
11,caraib_wfdei,min,0.004651207304680356
12,caraib_wfdei,min,0.001019566443317326
1,dbh_gswp3,min,0.031008994153091114
2,dbh_gswp3,min,0.012108584928384547
3,dbh_gswp3,min,0.006468156099131175
4,dbh_gswp3,min,0.008731165488192225
5,dbh_gswp3,min,0.009841619979173537
6,dbh_gswp3,min,0.021580956772188544
7,dbh_gswp3,min,0.02912093781995391
8,dbh_gswp3,min,0.008658952683050794
9,dbh_gswp3,min,0.013181559403653868
10,dbh_gswp3,min,0.009949724385732
11,dbh_gswp3,min,0.009552955084680603
12,dbh_gswp3,min,0.009138949074337243
1,dbh_princeton,min,0.032257522454245936
2,dbh_princeton,min,0.008909919665560562
3,dbh_princeton,min,0.006384386125288686
4,dbh_princeton,min,0.008874432905510989
5,dbh_princeton,min,0.009850551250197577
6,dbh_princeton,min,0.009675919769323565
7,dbh_princeton,min,0.0546947917633866
8,dbh_princeton,min,0.022354141881688726
9,dbh_princeton,min,0.03838376030542866
10,dbh_princeton,min,0.01140640924234637
11,dbh_princeton,min,0.008394907591106249
12,dbh_princeton,min,0.00783614417388529
1,dbh_wfdei,min,0.033417532871331326
2,dbh_wfdei,min,0.014390561816436978
3,dbh_wfdei,min,0.006903065913966553
4,dbh_wfdei,min,0.007652936122451385
5,dbh_wfdei,min,0.009351842397600776
6,dbh_wfdei,min,0.014400648185307627
7,dbh_wfdei,min,0.026172476902690592
8,dbh_wfdei,min,0.01459532117094144
9,dbh_wfdei,min,0.007241684766672552
10,dbh_wfdei,min,0.00792645908316839
11,dbh_wfdei,min,0.011036036341281608
12,dbh_wfdei,min,0.008899310221834402
1,dlem_gswp3,min,6.302069695996608e-4
2,dlem_gswp3,min,5.784399689399277e-4
3,dlem_gswp3,min,5.326265428357139e-4
4,dlem_gswp3,min,7.898594359445339e-4
5,dlem_gswp3,min,6.647667032725385e-4
6,dlem_gswp3,min,7.289393990927277e-4
7,dlem_gswp3,min,8.639934578888479e-4
8,dlem_gswp3,min,9.209153767252309e-4
9,dlem_gswp3,min,8.234704000403629e-4
10,dlem_gswp3,min,9.859689429825705e-4
11,dlem_gswp3,min,9.726193917440787e-4
12,dlem_gswp3,min,6.871289271250125e-4
1,dlem_princeton,min,0.005560051723201483
2,dlem_princeton,min,0.003526908353174183
3,dlem_princeton,min,0.002087814442048304
4,dlem_princeton,min,0.0018149962395833674
5,dlem_princeton,min,0.0016791967217402069
6,dlem_princeton,min,0.0013864554027593974
7,dlem_princeton,min,0.001565352729311566
8,dlem_princeton,min,0.0035637188949734716
9,dlem_princeton,min,0.004344227052450811
10,dlem_princeton,min,0.008210987662650054
11,dlem_princeton,min,0.009425795277794092
12,dlem_princeton,min,0.007204688827335718
1,dlem_wfdei,min,7.887752162884064e-4
2,dlem_wfdei,min,7.134843168049287e-4
3,dlem_wfdei,min,6.485033310526879e-4
4,dlem_wfdei,min,9.053973861744837e-4
5,dlem_wfdei,min,7.623470913475168e-4
6,dlem_wfdei,min,8.087655742317113e-4
7,dlem_wfdei,min,9.371787489450816e-4
8,dlem_wfdei,min,9.859689429825705e-4
9,dlem_wfdei,min,0.0010398414746916108
10,dlem_wfdei,min,0.0012177224420385816
11,dlem_wfdei,min,0.0011637822820124235
12,dlem_wfdei,min,8.6196050734464e-4
1,h08_gswp3,min,8.346151443361131e-4
2,h08_gswp3,min,1.471571965498594e-4
3,h08_gswp3,min,1.1439416407053699e-5
4,h08_gswp3,min,1.3214066339341642e-4
5,h08_gswp3,min,3.6455837466240165e-4
6,h08_gswp3,min,0.010562994678991215
7,h08_gswp3,min,0.20797907894667467
8,h08_gswp3,min,0.11316225937458867
9,h08_gswp3,min,0.03361084400527031
10,h08_gswp3,min,0.021151592169845083
11,h08_gswp3,min,0.006545745123349664
12,h08_gswp3,min,0.0017280721862644966
1,h08_princeton,min,4.883618361446741e-4
2,h08_princeton,min,4.4649405614221605e-5
3,h08_princeton,min,2.4848008220664113e-6
4,h08_princeton,min,4.033489018078804e-4
5,h08_princeton,min,6.24375303984209e-4
6,h08_princeton,min,7.320086723499325e-4
7,h08_princeton,min,0.03686740777387616
8,h08_princeton,min,0.03273486880593897
9,h08_princeton,min,0.0376301363384541
10,h08_princeton,min,0.01592027658920967
11,h08_princeton,min,0.004357250687817792
12,h08_princeton,min,0.001202745478024777
1,lpjml_gswp3,min,6.514445438238172e-4
2,lpjml_gswp3,min,9.600665237470572e-4
3,lpjml_gswp3,min,9.956297331985885e-4
4,lpjml_gswp3,min,0.002104165792982758
5,lpjml_gswp3,min,0.005803121203928281
6,lpjml_gswp3,min,0.054936542724063404
7,lpjml_gswp3,min,0.04826313267065315
8,lpjml_gswp3,min,0.01682478381959454
9,lpjml_gswp3,min,0.038006774995362036
10,lpjml_gswp3,min,0.020351271546302074
11,lpjml_gswp3,min,0.0049216221484156795
12,lpjml_gswp3,min,0.0011818607085053105
1,lpjml_princeton,min,0.0010595647239956812
2,lpjml_princeton,min,0.0013299387121801609
3,lpjml_princeton,min,0.0014782468378402615
4,lpjml_princeton,min,0.0026875487032403597
5,lpjml_princeton,min,0.007816292709339269
6,lpjml_princeton,min,0.008129183088412591
7,lpjml_princeton,min,0.057328508945224635
8,lpjml_princeton,min,0.09282191978325503
9,lpjml_princeton,min,0.04928059930888853
10,lpjml_princeton,min,0.012480791377049338
11,lpjml_princeton,min,0.0017832568930326723
12,lpjml_princeton,min,9.487710472296302e-4
1,lpjml_wfdei,min,5.772939243119727e-4
2,lpjml_wfdei,min,8.025315433427894e-4
3,lpjml_wfdei,min,9.455197810641172e-4
4,lpjml_wfdei,min,0.002286822294480258
5,lpjml_wfdei,min,0.006367053467354588
6,lpjml_wfdei,min,0.06103644483956226
7,lpjml_wfdei,min,0.05789716869110247
8,lpjml_wfdei,min,0.021831643956077378
9,lpjml_wfdei,min,0.04432815381394279
10,lpjml_wfdei,min,0.025642530886355562
11,lpjml_wfdei,min,0.006444872768314203
12,lpjml_wfdei,min,0.0024778158044440595
1,matsiro_gswp3,min,2.919390451833754e-4
2,matsiro_gswp3,min,2.775182931266906e-4
3,matsiro_gswp3,min,2.60983479103122e-4
