Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05380376300824543
2,caraib_gswp3,min,0.017080563900597777
3,caraib_gswp3,min,0.006878745028920883
4,caraib_gswp3,min,0.003573657914492963
5,caraib_gswp3,min,0.09856745778879175
6,caraib_gswp3,min,1.7268068087838866
7,caraib_gswp3,min,18.97495491180188
8,caraib_gswp3,min,18.009827929390237
9,caraib_gswp3,min,14.466886211454955
10,caraib_gswp3,min,5.174193696477362
11,caraib_gswp3,min,0.9269112802775388
12,caraib_gswp3,min,0.18004776910840709
1,caraib_princeton,min,0.04259660737784079
2,caraib_princeton,min,0.011326684558661397
3,caraib_princeton,min,0.003535806003440064
4,caraib_princeton,min,0.002634221038117961
5,caraib_princeton,min,0.0207506472269656
6,caraib_princeton,min,1.4119006566345387
7,caraib_princeton,min,15.15672039179551
8,caraib_princeton,min,17.44334359303624
9,caraib_princeton,min,13.938640601036083
10,caraib_princeton,min,4.48190964184534
11,caraib_princeton,min,1.1479303591457646
12,caraib_princeton,min,0.1678681115741735
1,caraib_wfdei,min,0.10763140821393227
2,caraib_wfdei,min,0.033904383091555655
3,caraib_wfdei,min,0.009317654286783973
4,caraib_wfdei,min,0.009224860784515558
5,caraib_wfdei,min,0.06585390494858817
6,caraib_wfdei,min,1.6615923668667456
7,caraib_wfdei,min,24.23670343900701
8,caraib_wfdei,min,23.89559056396221
9,caraib_wfdei,min,18.27211742540529
10,caraib_wfdei,min,4.256405629171444
11,caraib_wfdei,min,1.7830909944959803
12,caraib_wfdei,min,0.3981388788041371
1,dbh_gswp3,min,5.5422410483399815
2,dbh_gswp3,min,3.1180164301212487
3,dbh_gswp3,min,2.557352444263666
4,dbh_gswp3,min,2.9160093284315525
5,dbh_gswp3,min,9.217382508973667
6,dbh_gswp3,min,8.591420059654597
7,dbh_gswp3,min,6.993075678900323
8,dbh_gswp3,min,6.678874652188211
9,dbh_gswp3,min,5.610721337712558
10,dbh_gswp3,min,2.984362849466703
11,dbh_gswp3,min,2.9257830050589506
12,dbh_gswp3,min,2.7900001005662127
1,dbh_princeton,min,5.6682319811511785
2,dbh_princeton,min,2.5879219653047416
3,dbh_princeton,min,2.4819178147041625
4,dbh_princeton,min,2.240041254468851
5,dbh_princeton,min,2.9252808716962226
6,dbh_princeton,min,6.576005471946
7,dbh_princeton,min,5.757379365028204
8,dbh_princeton,min,5.201341823846737
9,dbh_princeton,min,6.352357318910295
10,dbh_princeton,min,3.3291633559861666
11,dbh_princeton,min,2.856979770670198
12,dbh_princeton,min,2.5327607164552925
1,dbh_wfdei,min,6.465041383577121
2,dbh_wfdei,min,3.213025087657403
3,dbh_wfdei,min,2.8378986870766845
4,dbh_wfdei,min,3.0019627168895537
5,dbh_wfdei,min,6.7348870947742245
6,dbh_wfdei,min,16.158306655614886
7,dbh_wfdei,min,8.37571511319744
8,dbh_wfdei,min,8.644467566629388
9,dbh_wfdei,min,6.622575464334835
10,dbh_wfdei,min,4.488505911735934
11,dbh_wfdei,min,3.250587864444445
12,dbh_wfdei,min,3.2439553838346544
1,dlem_gswp3,min,0.624196667409429
2,dlem_gswp3,min,0.4623725392405593
3,dlem_gswp3,min,0.2658648227462579
4,dlem_gswp3,min,0.1962185477372403
5,dlem_gswp3,min,0.21744696975478842
6,dlem_gswp3,min,0.21632707166861292
7,dlem_gswp3,min,0.7612241450482577
8,dlem_gswp3,min,2.6996523312151037
9,dlem_gswp3,min,7.106884650032258
10,dlem_gswp3,min,5.510885128519489
11,dlem_gswp3,min,1.4890544038724671
12,dlem_gswp3,min,0.8631270146550418
1,dlem_princeton,min,0.554277853246438
2,dlem_princeton,min,0.4311683411032395
3,dlem_princeton,min,0.2616553211023487
4,dlem_princeton,min,0.2197726084624421
5,dlem_princeton,min,0.18022497966296094
6,dlem_princeton,min,0.19271672993082165
7,dlem_princeton,min,0.3658218108070393
8,dlem_princeton,min,2.5814774438169175
9,dlem_princeton,min,3.337419818353356
10,dlem_princeton,min,3.4933654394864035
11,dlem_princeton,min,1.2479921492184416
12,dlem_princeton,min,0.794056024884915
1,dlem_wfdei,min,0.630019771759701
2,dlem_wfdei,min,0.4753772466291824
3,dlem_wfdei,min,0.2675225700294596
4,dlem_wfdei,min,0.20071388896777875
5,dlem_wfdei,min,0.18457546545003414
6,dlem_wfdei,min,0.19038496719450576
7,dlem_wfdei,min,0.7053023527438462
8,dlem_wfdei,min,3.5994686202869777
9,dlem_wfdei,min,8.853473608736039
10,dlem_wfdei,min,5.584028207718437
11,dlem_wfdei,min,1.4993323913239947
12,dlem_wfdei,min,0.8740408872454369
1,h08_gswp3,min,0.1819076478752543
2,h08_gswp3,min,0.0548888412662004
3,h08_gswp3,min,0.012580213643431764
4,h08_gswp3,min,0.009919320707733381
5,h08_gswp3,min,0.08569555519309961
6,h08_gswp3,min,2.322211354442213
7,h08_gswp3,min,24.41182069017672
8,h08_gswp3,min,15.410140636997175
9,h08_gswp3,min,10.941353273646214
10,h08_gswp3,min,2.4374654334676444
11,h08_gswp3,min,1.4197913807028866
12,h08_gswp3,min,0.5521954698249841
1,h08_princeton,min,0.05543583823522468
2,h08_princeton,min,0.012626473731997111
3,h08_princeton,min,0.007833611232096317
4,h08_princeton,min,0.02020984923996859
5,h08_princeton,min,0.11012475000307557
6,h08_princeton,min,2.624681908390766
7,h08_princeton,min,12.13260386749109
8,h08_princeton,min,9.608084910108428
9,h08_princeton,min,7.2612058660541425
10,h08_princeton,min,2.116490652774987
11,h08_princeton,min,0.941682982995815
12,h08_princeton,min,0.17565068392774683
1,lpjml_gswp3,min,0.21075147291224475
2,lpjml_gswp3,min,0.12763259807063143
3,lpjml_gswp3,min,0.11748264802025253
4,lpjml_gswp3,min,0.18091977680762003
5,lpjml_gswp3,min,2.478868926778225
6,lpjml_gswp3,min,9.536436876794275
7,lpjml_gswp3,min,16.8748607351581
8,lpjml_gswp3,min,14.225059829631567
9,lpjml_gswp3,min,13.856769902743832
10,lpjml_gswp3,min,6.275117927445451
11,lpjml_gswp3,min,1.4589199121873686
12,lpjml_gswp3,min,0.3412732047020892
1,lpjml_princeton,min,0.0843854397088872
2,lpjml_princeton,min,0.07324196021966614
3,lpjml_princeton,min,0.07639384412402983
4,lpjml_princeton,min,0.20781092865697454
5,lpjml_princeton,min,1.3215568890746456
6,lpjml_princeton,min,4.462276132309367
7,lpjml_princeton,min,10.123242106721614
8,lpjml_princeton,min,13.870621086454385
9,lpjml_princeton,min,9.248529093221885
10,lpjml_princeton,min,2.8043077280825153
11,lpjml_princeton,min,0.4441292969515025
12,lpjml_princeton,min,0.13578154754979582
1,lpjml_wfdei,min,0.2903890469703429
2,lpjml_wfdei,min,0.1691114079979758
3,lpjml_wfdei,min,0.15844721071978213
4,lpjml_wfdei,min,0.20571318467053795
5,lpjml_wfdei,min,2.2470959234168415
6,lpjml_wfdei,min,9.28799225345627
7,lpjml_wfdei,min,16.922454902060718
8,lpjml_wfdei,min,18.75254324904439
9,lpjml_wfdei,min,17.627898811938216
10,lpjml_wfdei,min,7.778294590195923
11,lpjml_wfdei,min,2.6835098551817795
12,lpjml_wfdei,min,0.615661333221404
1,matsiro_gswp3,min,1.0874049293831685
2,matsiro_gswp3,min,0.8195329295035866
3,matsiro_gswp3,min,0.6968446299830071
4,matsiro_gswp3,min,0.6858947117147834
5,matsiro_gswp3,min,0.8510181740051852
6,matsiro_gswp3,min,1.0951309723992977
7,matsiro_gswp3,min,2.6443218792032974
8,matsiro_gswp3,min,4.140179408917437
9,matsiro_gswp3,min,7.989605433283012
10,matsiro_gswp3,min,4.34781050736166
11,matsiro_gswp3,min,2.1483014682986297
12,matsiro_gswp3,min,1.2763663104509655
1,matsiro_princeton,min,0.8083894903275443
2,matsiro_princeton,min,0.7008237211175398
3,matsiro_princeton,min,0.6047707150370489
4,matsiro_princeton,min,0.6304532119758292
5,matsiro_princeton,min,0.6990540124894293
6,matsiro_princeton,min,0.6735548063830838
7,matsiro_princeton,min,1.5546361578232246
8,matsiro_princeton,min,5.310598884572151
9,matsiro_princeton,min,5.7463561579773526
10,matsiro_princeton,min,2.7989247346034207
11,matsiro_princeton,min,1.7794611207925375
12,matsiro_princeton,min,1.0790808526883058
1,matsiro_wfdei,min,0.039971215393677796
2,matsiro_wfdei,min,0.049414794341974114
3,matsiro_wfdei,min,0.053594447199115595
4,matsiro_wfdei,min,0.05945707029703849
5,matsiro_wfdei,min,0.26772435608403655
6,matsiro_wfdei,min,0.11921106677807126
7,matsiro_wfdei,min,0.1716771965208984
8,matsiro_wfdei,min,3.9421561408516737
9,matsiro_wfdei,min,1.2565267521734593
10,matsiro_wfdei,min,0.5864541535593972
11,matsiro_wfdei,min,0.38304689025821703
12,matsiro_wfdei,min,0.42667749564135077
1,pcr-globwb_gswp3,min,4.271305540229182
2,pcr-globwb_gswp3,min,2.9036195004075562
3,pcr-globwb_gswp3,min,1.4806705126006607
4,pcr-globwb_gswp3,min,0.5513075156512681
5,pcr-globwb_gswp3,min,0.49845904904773347
6,pcr-globwb_gswp3,min,0.8509432151911158
7,pcr-globwb_gswp3,min,3.0477084473856246
8,pcr-globwb_gswp3,min,6.260111847745863
9,pcr-globwb_gswp3,min,8.864001244129277
10,pcr-globwb_gswp3,min,11.857116246673245
11,pcr-globwb_gswp3,min,8.557758371091985
12,pcr-globwb_gswp3,min,5.972066976453428
1,pcr-globwb_wfdei,min,4.078720242465213
2,pcr-globwb_wfdei,min,2.7810279476710718
3,pcr-globwb_wfdei,min,1.3849540187245941
4,pcr-globwb_wfdei,min,0.5000663640229362
5,pcr-globwb_wfdei,min,0.5023330136852407
6,pcr-globwb_wfdei,min,0.7764159297729476
7,pcr-globwb_wfdei,min,2.7087547466951762
8,pcr-globwb_wfdei,min,6.002148846400455
9,pcr-globwb_wfdei,min,8.903216982597716
10,pcr-globwb_wfdei,min,11.00301120747172
11,pcr-globwb_wfdei,min,8.076651662862666
12,pcr-globwb_wfdei,min,5.678731050114663
1,vegas_gswp3,min,0.09496774968380658
2,vegas_gswp3,min,0.09154427183288612
3,vegas_gswp3,min,0.09679684035866172
4,vegas_gswp3,min,0.12620179232278483
5,vegas_gswp3,min,1.29602590057335
6,vegas_gswp3,min,5.341867832885992
7,vegas_gswp3,min,15.546037725335548
8,vegas_gswp3,min,19.58348225565626
9,vegas_gswp3,min,12.780962612697857
10,vegas_gswp3,min,3.586218644275088
11,vegas_gswp3,min,0.6558117195928606
12,vegas_gswp3,min,0.17951868468999413
