Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002182150550747991
2,caraib_gswp3,min,5.565283434118946e-4
3,caraib_gswp3,min,1.4992293673836044e-4
4,caraib_gswp3,min,6.054868245993589e-5
5,caraib_gswp3,min,1.9348601547345e-4
6,caraib_gswp3,min,0.017759948278089976
7,caraib_gswp3,min,0.17939795985965096
8,caraib_gswp3,min,0.35864605079831713
9,caraib_gswp3,min,0.29185265560543705
10,caraib_gswp3,min,0.13368670299975002
11,caraib_gswp3,min,0.031058677099787352
12,caraib_gswp3,min,0.006764267448249995
1,caraib_princeton,min,4.668543298645234e-4
2,caraib_princeton,min,1.4817441955309384e-4
3,caraib_princeton,min,4.944309986062023e-5
4,caraib_princeton,min,5.37044876057632e-5
5,caraib_princeton,min,3.7967821443204633e-4
6,caraib_princeton,min,0.0030644027392134044
7,caraib_princeton,min,0.10571040596477879
8,caraib_princeton,min,0.2561828871855115
9,caraib_princeton,min,0.27691531959848287
10,caraib_princeton,min,0.1343361467617274
11,caraib_princeton,min,0.03041922106789602
12,caraib_princeton,min,0.00317830634148493
1,caraib_wfdei,min,0.0019338611794110913
2,caraib_wfdei,min,2.9450041749148464e-4
3,caraib_wfdei,min,5.9849276735345186e-5
4,caraib_wfdei,min,5.420406148116237e-5
5,caraib_wfdei,min,4.900846673814457e-4
6,caraib_wfdei,min,0.025668245614098254
7,caraib_wfdei,min,0.2872565576514711
8,caraib_wfdei,min,0.49068417212514776
9,caraib_wfdei,min,0.29280184898042727
10,caraib_wfdei,min,0.060848429865878094
11,caraib_wfdei,min,0.020048009524986928
12,caraib_wfdei,min,0.005575275118539797
1,dbh_gswp3,min,0.07681858073813634
2,dbh_gswp3,min,0.03160340860494328
3,dbh_gswp3,min,0.021359948192999346
4,dbh_gswp3,min,0.024155619489197627
5,dbh_gswp3,min,0.11436829068347555
6,dbh_gswp3,min,0.19091207642001035
7,dbh_gswp3,min,0.14391157252046863
8,dbh_gswp3,min,0.08700237520389295
9,dbh_gswp3,min,0.06858869114722851
10,dbh_gswp3,min,0.027042965140583228
11,dbh_gswp3,min,0.03436747612174876
12,dbh_gswp3,min,0.025418302227280656
1,dbh_princeton,min,0.0956978036646162
2,dbh_princeton,min,0.025913942597110846
3,dbh_princeton,min,0.020834481471287244
4,dbh_princeton,min,0.021725558263640563
5,dbh_princeton,min,0.0201384199644194
6,dbh_princeton,min,0.057208175926264204
7,dbh_princeton,min,0.1038872832644982
8,dbh_princeton,min,0.12727934755696685
9,dbh_princeton,min,0.19881769731508953
10,dbh_princeton,min,0.04380602524834723
11,dbh_princeton,min,0.031236125574798844
12,dbh_princeton,min,0.025348594109932857
1,dbh_wfdei,min,0.10533685191141297
2,dbh_wfdei,min,0.031380285539871204
3,dbh_wfdei,min,0.02185552382209239
4,dbh_wfdei,min,0.021539505156109442
5,dbh_wfdei,min,0.027485835924113158
6,dbh_wfdei,min,0.07376004586391752
7,dbh_wfdei,min,0.07591270480182229
8,dbh_wfdei,min,0.18888260733386233
9,dbh_wfdei,min,0.17570385339776992
10,dbh_wfdei,min,0.08585107301855803
11,dbh_wfdei,min,0.038494977677449346
12,dbh_wfdei,min,0.027871399384220633
1,dlem_gswp3,min,0.018420111046207156
2,dlem_gswp3,min,0.013711708512608245
3,dlem_gswp3,min,0.009528975751215236
4,dlem_gswp3,min,0.005662299176005114
5,dlem_gswp3,min,0.004687173825179776
6,dlem_gswp3,min,0.0045488136737589675
7,dlem_gswp3,min,0.007393170739985588
8,dlem_gswp3,min,0.05882162103547485
9,dlem_gswp3,min,0.18111368356251834
10,dlem_gswp3,min,0.1396826134013689
11,dlem_gswp3,min,0.03796337382813133
12,dlem_gswp3,min,0.025605500068755054
1,dlem_princeton,min,0.017830589250604916
2,dlem_princeton,min,0.003306217485067479
3,dlem_princeton,min,0.009316362020577397
4,dlem_princeton,min,0.005517496585547507
5,dlem_princeton,min,0.004778984650898255
6,dlem_princeton,min,0.0048034673170494575
7,dlem_princeton,min,0.005392666512501227
8,dlem_princeton,min,0.010674193778638291
9,dlem_princeton,min,0.028750899355666902
10,dlem_princeton,min,0.08320458939422411
11,dlem_princeton,min,0.06909103806887548
12,dlem_princeton,min,0.026253007494139446
1,dlem_wfdei,min,0.01763730430845786
2,dlem_wfdei,min,0.01328372074172128
3,dlem_wfdei,min,0.008881469797211232
4,dlem_wfdei,min,0.0052828150918232475
5,dlem_wfdei,min,0.0050205919321173655
6,dlem_wfdei,min,0.004409004212654194
7,dlem_wfdei,min,0.006624861513217127
8,dlem_wfdei,min,0.038869723548930916
9,dlem_wfdei,min,0.23441121291769343
10,dlem_wfdei,min,0.13686547319390283
11,dlem_wfdei,min,0.041363751565554725
12,dlem_wfdei,min,0.02505463585013438
1,h08_gswp3,min,0.003172578625472484
2,h08_gswp3,min,5.424115061262904e-4
3,h08_gswp3,min,3.252183741614017e-5
4,h08_gswp3,min,3.637035754817541e-4
5,h08_gswp3,min,6.442496972400717e-4
6,h08_gswp3,min,0.051305168482458155
7,h08_gswp3,min,0.2536397768618443
