Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002205524395272987
2,caraib_gswp3,min,6.516840352489343e-4
3,caraib_gswp3,min,2.5403423731424615e-4
4,caraib_gswp3,min,1.2195923213387129e-4
5,caraib_gswp3,min,2.2895851959826776e-4
6,caraib_gswp3,min,0.00668638632650995
7,caraib_gswp3,min,0.02607306099849905
8,caraib_gswp3,min,0.004423871553429257
9,caraib_gswp3,min,0.07658070812548975
10,caraib_gswp3,min,0.09802331345036644
11,caraib_gswp3,min,0.030945729777377386
12,caraib_gswp3,min,0.006380063603111104
1,caraib_princeton,min,0.0011711505723256133
2,caraib_princeton,min,0.00034023205589319393
3,caraib_princeton,min,1.3634927859844487e-4
4,caraib_princeton,min,1.9569043015492345e-4
5,caraib_princeton,min,8.334830624523985e-4
6,caraib_princeton,min,0.0013784527798290037
7,caraib_princeton,min,0.24078398876751098
8,caraib_princeton,min,0.4433845067557263
9,caraib_princeton,min,0.3912383553848134
10,caraib_princeton,min,0.11120231477992686
11,caraib_princeton,min,0.022418557840737714
12,caraib_princeton,min,0.0032719553876956638
1,caraib_wfdei,min,0.0028010731745824326
2,caraib_wfdei,min,9.29654243044437e-4
3,caraib_wfdei,min,2.8573508415553347e-4
4,caraib_wfdei,min,1.3870013430568372e-4
5,caraib_wfdei,min,3.720041738179618e-4
6,caraib_wfdei,min,0.031280546247211057
7,caraib_wfdei,min,0.09032962215020851
8,caraib_wfdei,min,0.012587731700197861
9,caraib_wfdei,min,0.25075730567066107
10,caraib_wfdei,min,0.07039013459775446
11,caraib_wfdei,min,0.020744467099022276
12,caraib_wfdei,min,0.005728237025695209
1,dbh_gswp3,min,0.17960094411252084
2,dbh_gswp3,min,0.09574132114909524
3,dbh_gswp3,min,0.07375227708326754
4,dbh_gswp3,min,0.07654333611330338
5,dbh_gswp3,min,0.08697872987406795
6,dbh_gswp3,min,0.10063832202012075
7,dbh_gswp3,min,0.09251156689763425
8,dbh_gswp3,min,0.08917917179527741
9,dbh_gswp3,min,0.06973551172855542
10,dbh_gswp3,min,0.08199894491855865
11,dbh_gswp3,min,0.09195377304047211
12,dbh_gswp3,min,0.08061675116086481
1,dbh_princeton,min,0.19794815986482803
2,dbh_princeton,min,0.08783180710800205
3,dbh_princeton,min,0.07566092692729398
4,dbh_princeton,min,0.0949192124139188
5,dbh_princeton,min,0.08428781071589556
6,dbh_princeton,min,0.08585055333911049
7,dbh_princeton,min,0.14525446193674837
8,dbh_princeton,min,0.11769475563762521
9,dbh_princeton,min,0.11060377510664864
10,dbh_princeton,min,0.09556033587112552
11,dbh_princeton,min,0.08437942375991678
12,dbh_princeton,min,0.08359759085821943
1,dbh_wfdei,min,0.19215063869117552
2,dbh_wfdei,min,0.10052325180698637
3,dbh_wfdei,min,0.06966451917273137
4,dbh_wfdei,min,0.06833271846403217
5,dbh_wfdei,min,0.08893542705017772
6,dbh_wfdei,min,0.08087105373020219
7,dbh_wfdei,min,0.08650699319475426
8,dbh_wfdei,min,0.08307756346295682
9,dbh_wfdei,min,0.07151197056338636
10,dbh_wfdei,min,0.08026020219034473
11,dbh_wfdei,min,0.08553642869412423
12,dbh_wfdei,min,0.08025657661000236
1,dlem_gswp3,min,0.002156713865938786
2,dlem_gswp3,min,0.002067383856992819
3,dlem_gswp3,min,0.0019086573186386912
4,dlem_gswp3,min,0.0020007594907949238
5,dlem_gswp3,min,0.0022669609871680766
6,dlem_gswp3,min,0.0023140457990071446
7,dlem_gswp3,min,0.002466784648414067
8,dlem_gswp3,min,0.0022738515305950682
9,dlem_gswp3,min,0.0017942755566326904
10,dlem_gswp3,min,0.002549469858202486
11,dlem_gswp3,min,0.0027198941647293543
12,dlem_gswp3,min,0.0019499997923993523
1,dlem_princeton,min,0.02164293332574929
2,dlem_princeton,min,0.016523812156266752
3,dlem_princeton,min,0.008971378963365386
4,dlem_princeton,min,0.0065220497638276125
5,dlem_princeton,min,0.0062978795857441434
6,dlem_princeton,min,0.005276024558115181
7,dlem_princeton,min,0.00611872807931332
8,dlem_princeton,min,0.01314010607007742
9,dlem_princeton,min,0.03482460768155748
10,dlem_princeton,min,0.055082334325208065
11,dlem_princeton,min,0.045269856390741076
12,dlem_princeton,min,0.030063073011228878
1,dlem_wfdei,min,0.0028939928332785327
2,dlem_wfdei,min,0.0025174787800355076
3,dlem_wfdei,min,0.002301413442035939
4,dlem_wfdei,min,0.002228604162034252
5,dlem_wfdei,min,0.0029215547447194036
6,dlem_wfdei,min,0.002513409968300024
7,dlem_wfdei,min,0.00261148422451122
8,dlem_wfdei,min,0.0024598938427199788
9,dlem_wfdei,min,0.002185883343547805
10,dlem_wfdei,min,0.0032385158083545794
11,dlem_wfdei,min,0.0038733571817982496
12,dlem_wfdei,min,0.003224734983767692
1,h08_gswp3,min,0.0038435623282975675
2,h08_gswp3,min,7.549462624632578e-4
3,h08_gswp3,min,4.116978317137001e-5
4,h08_gswp3,min,1.2670157855661687e-4
5,h08_gswp3,min,0.0011223782028539572
6,h08_gswp3,min,0.026559849711016496
7,h08_gswp3,min,0.17447158718279507
8,h08_gswp3,min,0.2711748788643014
9,h08_gswp3,min,0.128180076661021
10,h08_gswp3,min,0.0881255042933742
11,h08_gswp3,min,0.033278146599694795
12,h08_gswp3,min,0.008101725924396758
1,h08_princeton,min,0.0011947455627980006
2,h08_princeton,min,1.464526185454038e-4
3,h08_princeton,min,6.3242821290931326e-6
4,h08_princeton,min,6.553636426131751e-4
5,h08_princeton,min,0.0034137763201413616
6,h08_princeton,min,0.004719283965612679
7,h08_princeton,min,0.15342576469918218
8,h08_princeton,min,0.16200472704390678
9,h08_princeton,min,0.1314240394947033
10,h08_princeton,min,0.05845981838679945
11,h08_princeton,min,0.0204580693314806
12,h08_princeton,min,0.0030613866435050584
1,lpjml_gswp3,min,6.024578781335165e-4
2,lpjml_gswp3,min,7.626052484830668e-4
3,lpjml_gswp3,min,7.812694864072426e-4
4,lpjml_gswp3,min,9.112221115006855e-4
5,lpjml_gswp3,min,0.007367196565296977
6,lpjml_gswp3,min,0.14735644249551214
7,lpjml_gswp3,min,0.014275348080615266
8,lpjml_gswp3,min,0.0030498458421895887
9,lpjml_gswp3,min,0.1531149383252018
10,lpjml_gswp3,min,0.02594808128538958
