Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03351431947958046
2,caraib_gswp3,min,0.00888511757211383
3,caraib_gswp3,min,0.0027366119387615233
4,caraib_gswp3,min,0.0012145295536721726
5,caraib_gswp3,min,0.024545094242938506
6,caraib_gswp3,min,0.2425076929908169
7,caraib_gswp3,min,1.4285595573012957
8,caraib_gswp3,min,4.284566916994496
9,caraib_gswp3,min,5.607463976036467
10,caraib_gswp3,min,2.6600777415897703
11,caraib_gswp3,min,0.6691114082046499
12,caraib_gswp3,min,0.14917231694238897
1,caraib_princeton,min,0.016094724569718957
2,caraib_princeton,min,0.003724732164184138
3,caraib_princeton,min,0.0013590696104347627
4,caraib_princeton,min,0.002170509886771683
5,caraib_princeton,min,0.017970952059326604
6,caraib_princeton,min,0.2754424762069153
7,caraib_princeton,min,4.815765764434657
8,caraib_princeton,min,9.209906072848872
9,caraib_princeton,min,7.199091896360259
10,caraib_princeton,min,3.0750449237017814
11,caraib_princeton,min,0.6105529341617222
12,caraib_princeton,min,0.08789099309919184
1,caraib_wfdei,min,0.03830221993372846
2,caraib_wfdei,min,0.00912526683292012
3,caraib_wfdei,min,0.002352268928318404
4,caraib_wfdei,min,0.001343008449159435
5,caraib_wfdei,min,0.007748889984508964
6,caraib_wfdei,min,0.35458670528592484
7,caraib_wfdei,min,4.075727587852072
8,caraib_wfdei,min,4.850949756619512
9,caraib_wfdei,min,6.85372643090178
10,caraib_wfdei,min,1.397264733899712
11,caraib_wfdei,min,0.5882734440027978
12,caraib_wfdei,min,0.1257450852198186
1,dbh_gswp3,min,2.421546578003113
2,dbh_gswp3,min,0.931855002552568
3,dbh_gswp3,min,0.7226111272000281
4,dbh_gswp3,min,0.8097142655713871
5,dbh_gswp3,min,1.94953245350941
6,dbh_gswp3,min,2.4074970574999197
7,dbh_gswp3,min,1.6152047209229785
8,dbh_gswp3,min,2.28877376338646
9,dbh_gswp3,min,2.2470248611589736
10,dbh_gswp3,min,0.8778027455562699
11,dbh_gswp3,min,1.011807186423153
12,dbh_gswp3,min,0.7384423971482924
1,dbh_princeton,min,2.395800754611242
2,dbh_princeton,min,0.8512989376167632
3,dbh_princeton,min,0.7043660518879269
4,dbh_princeton,min,0.8926551279176502
5,dbh_princeton,min,0.8950174116139465
6,dbh_princeton,min,2.321348421451628
7,dbh_princeton,min,2.6881508320075533
8,dbh_princeton,min,4.34654421584123
9,dbh_princeton,min,5.530366353464661
10,dbh_princeton,min,3.0270182593747186
11,dbh_princeton,min,1.1965258058393715
12,dbh_princeton,min,0.8586103086661065
1,dbh_wfdei,min,2.530340083589669
2,dbh_wfdei,min,1.024185119383234
3,dbh_wfdei,min,0.7250544433042972
4,dbh_wfdei,min,0.8931761460878684
5,dbh_wfdei,min,1.7866278099798811
6,dbh_wfdei,min,1.8363242584846742
7,dbh_wfdei,min,2.1594836040163923
8,dbh_wfdei,min,2.9908267031406357
9,dbh_wfdei,min,4.048232942633042
10,dbh_wfdei,min,1.2175002069211056
11,dbh_wfdei,min,1.1326351749438497
12,dbh_wfdei,min,0.7990409534982503
1,dlem_gswp3,min,0.16245863930024382
2,dlem_gswp3,min,0.12305786703007741
3,dlem_gswp3,min,0.09824935911041244
4,dlem_gswp3,min,0.06714804855711862
5,dlem_gswp3,min,0.08724820752599702
6,dlem_gswp3,min,0.08129323144691666
7,dlem_gswp3,min,0.12372904325568951
8,dlem_gswp3,min,0.20896235105548305
9,dlem_gswp3,min,0.9041325595382964
10,dlem_gswp3,min,0.9134603716412515
11,dlem_gswp3,min,0.4414770531068696
12,dlem_gswp3,min,0.24368981952286328
1,dlem_princeton,min,0.35817708680728466
2,dlem_princeton,min,0.2700840291183219
3,dlem_princeton,min,0.1817419412960222
4,dlem_princeton,min,0.12035195774984166
5,dlem_princeton,min,0.10350215459259018
6,dlem_princeton,min,0.10724182330918883
7,dlem_princeton,min,0.1750876182487569
8,dlem_princeton,min,0.9002401966185025
9,dlem_princeton,min,2.909128821243205
10,dlem_princeton,min,3.489768049039108
11,dlem_princeton,min,1.2414117799960782
12,dlem_princeton,min,0.5198939937750019
1,dlem_wfdei,min,0.17204516567850203
2,dlem_wfdei,min,0.1307968444375913
3,dlem_wfdei,min,0.10424235715517055
4,dlem_wfdei,min,0.07427670099728513
5,dlem_wfdei,min,0.08708756914076103
6,dlem_wfdei,min,0.07811379971284581
7,dlem_wfdei,min,0.11939652913699975
8,dlem_wfdei,min,0.29742382773557036
9,dlem_wfdei,min,1.31174913288694
10,dlem_wfdei,min,1.1368502138801249
11,dlem_wfdei,min,0.4875157154314979
12,dlem_wfdei,min,0.24912823998226763
1,h08_gswp3,min,0.03968217737198089
2,h08_gswp3,min,0.006975850645066587
3,h08_gswp3,min,7.215594543956321e-4
4,h08_gswp3,min,0.0049282509852441
5,h08_gswp3,min,0.06977808695201704
6,h08_gswp3,min,0.6329710320165649
7,h08_gswp3,min,3.5662579184109107
8,h08_gswp3,min,7.712232571861613
9,h08_gswp3,min,2.9530392652099056
10,h08_gswp3,min,1.3234508049399643
11,h08_gswp3,min,0.5724505089517453
12,h08_gswp3,min,0.11413619657069342
1,h08_princeton,min,0.01597826551360933
2,h08_princeton,min,0.002609003100084352
3,h08_princeton,min,6.010276837776533e-4
4,h08_princeton,min,0.007375954895818239
5,h08_princeton,min,0.09644676972915178
6,h08_princeton,min,0.6303583851949719
7,h08_princeton,min,4.059240261144361
8,h08_princeton,min,4.197402283166262
9,h08_princeton,min,4.659680742510369
10,h08_princeton,min,1.2984572887706438
11,h08_princeton,min,0.35926553645924486
12,h08_princeton,min,0.05484644480134702
1,lpjml_gswp3,min,0.09072505643110351
2,lpjml_gswp3,min,0.06633546272014061
3,lpjml_gswp3,min,0.06217771656655469
4,lpjml_gswp3,min,0.0684226053357731
5,lpjml_gswp3,min,0.573085106423491
6,lpjml_gswp3,min,2.5839553010981495
7,lpjml_gswp3,min,3.032860407873086
8,lpjml_gswp3,min,4.08110322636191
9,lpjml_gswp3,min,4.742553095343774
10,lpjml_gswp3,min,1.0713444179528349
11,lpjml_gswp3,min,0.36510239942022105
12,lpjml_gswp3,min,0.10363502651800297
1,lpjml_princeton,min,0.06926497825371575
2,lpjml_princeton,min,0.05570715427914697
3,lpjml_princeton,min,0.05902910070960445
4,lpjml_princeton,min,0.1362472159099991
5,lpjml_princeton,min,0.6133042548192952
6,lpjml_princeton,min,3.3915179863192577
7,lpjml_princeton,min,4.444599108562383
8,lpjml_princeton,min,5.634514439799931
9,lpjml_princeton,min,3.5730241258156497
10,lpjml_princeton,min,2.0862896386090632
11,lpjml_princeton,min,0.3322401372446614
12,lpjml_princeton,min,0.10153719484260565
1,lpjml_wfdei,min,0.12956633846580057
2,lpjml_wfdei,min,0.08274134420512504
3,lpjml_wfdei,min,0.07285739156225898
4,lpjml_wfdei,min,0.09515433983834876
5,lpjml_wfdei,min,0.6069839911325896
6,lpjml_wfdei,min,2.632868788217098
7,lpjml_wfdei,min,4.300676790582261
8,lpjml_wfdei,min,5.449556832108416
9,lpjml_wfdei,min,6.5117516297687885
10,lpjml_wfdei,min,1.993053878152585
11,lpjml_wfdei,min,0.830038174852717
12,lpjml_wfdei,min,0.22787858085576757
1,matsiro_gswp3,min,0.26683081097228584
2,matsiro_gswp3,min,0.20222219962982588
3,matsiro_gswp3,min,0.1688660403752309
4,matsiro_gswp3,min,0.16606537435930233
5,matsiro_gswp3,min,0.2620923659349742
6,matsiro_gswp3,min,0.17619362594857302
7,matsiro_gswp3,min,0.19164812296718478
8,matsiro_gswp3,min,0.3986031720940552
9,matsiro_gswp3,min,0.6997611195865543
10,matsiro_gswp3,min,0.3548364661698392
11,matsiro_gswp3,min,0.4008218446339898
12,matsiro_gswp3,min,0.29406115756411716
1,matsiro_princeton,min,0.5211955226145287
2,matsiro_princeton,min,0.36306349004502203
3,matsiro_princeton,min,0.2852484407374586
4,matsiro_princeton,min,0.2564395605863524
5,matsiro_princeton,min,0.2909845965543539
6,matsiro_princeton,min,0.34026811923003514
7,matsiro_princeton,min,0.3238170131070228
8,matsiro_princeton,min,0.8297061887812996
9,matsiro_princeton,min,1.7368481639789264
10,matsiro_princeton,min,2.0263507902986113
11,matsiro_princeton,min,1.0975865903286433
12,matsiro_princeton,min,0.7519805187368714
1,matsiro_wfdei,min,0.0300884487612299
2,matsiro_wfdei,min,0.032710907256883394
3,matsiro_wfdei,min,0.03389805309945583
4,matsiro_wfdei,min,0.035446161313888384
5,matsiro_wfdei,min,0.04686067198741627
6,matsiro_wfdei,min,0.239452953056552
7,matsiro_wfdei,min,0.047532469861734795
8,matsiro_wfdei,min,0.08851905052184111
9,matsiro_wfdei,min,0.2161408412422718
10,matsiro_wfdei,min,0.38022277453425074
11,matsiro_wfdei,min,0.3410441866747373
12,matsiro_wfdei,min,0.30222313299451325
1,pcr-globwb_gswp3,min,0.401625821118206
2,pcr-globwb_gswp3,min,0.35330160260458476
3,pcr-globwb_gswp3,min,0.2989006819467021
4,pcr-globwb_gswp3,min,0.36590255647579395
5,pcr-globwb_gswp3,min,0.5946208653002734
6,pcr-globwb_gswp3,min,0.49565110813021457
7,pcr-globwb_gswp3,min,0.5842246991946809
8,pcr-globwb_gswp3,min,0.980245513829425
9,pcr-globwb_gswp3,min,2.018308857222272
10,pcr-globwb_gswp3,min,1.5875177598299612
11,pcr-globwb_gswp3,min,0.987468345871196
12,pcr-globwb_gswp3,min,0.560567867620786
1,pcr-globwb_wfdei,min,0.5414631144079252
2,pcr-globwb_wfdei,min,0.4656460161885593
3,pcr-globwb_wfdei,min,0.3612655741103741
4,pcr-globwb_wfdei,min,0.40030396154558096
5,pcr-globwb_wfdei,min,0.5735734346974288
6,pcr-globwb_wfdei,min,0.4879559124133148
7,pcr-globwb_wfdei,min,0.7975515779893921
8,pcr-globwb_wfdei,min,1.0609963252128594
9,pcr-globwb_wfdei,min,1.992671185716536
10,pcr-globwb_wfdei,min,1.464405320126715
11,pcr-globwb_wfdei,min,0.8551733449799579
12,pcr-globwb_wfdei,min,0.6036479789446949
1,vegas_gswp3,min,0.04514642765326002
2,vegas_gswp3,min,0.024336033969000838
3,vegas_gswp3,min,0.02496514533501442
4,vegas_gswp3,min,0.023784000482343463
5,vegas_gswp3,min,0.11276005136741249
6,vegas_gswp3,min,0.3978603158449926
7,vegas_gswp3,min,0.9612832387217544
8,vegas_gswp3,min,2.482031915027873
9,vegas_gswp3,min,3.7617653995624885
10,vegas_gswp3,min,1.2360613636229871
11,vegas_gswp3,min,0.40229859987831085
12,vegas_gswp3,min,0.10864267099304557
1,vegas_wfdei,min,0.030878311649072336
2,vegas_wfdei,min,0.017161196503484133
3,vegas_wfdei,min,0.015258153241739722
4,vegas_wfdei,min,0.01523233985437994
5,vegas_wfdei,min,0.04323498675443088
6,vegas_wfdei,min,0.19805968775129795
7,vegas_wfdei,min,0.9248684345650953
8,vegas_wfdei,min,2.6715659270024843
9,vegas_wfdei,min,4.0335780800218
10,vegas_wfdei,min,1.3811135832377597
11,vegas_wfdei,min,0.38208394377057753
12,vegas_wfdei,min,0.0678989051845431
1,vic_princeton,min,0.7594555377885339
2,vic_princeton,min,0.5319561910660225
3,vic_princeton,min,0.40424099574148
4,vic_princeton,min,0.5872978471180241
5,vic_princeton,min,1.2314427539838462
6,vic_princeton,min,2.4545820139332912
7,vic_princeton,min,3.4767559356777307
8,vic_princeton,min,5.717745561758106
9,vic_princeton,min,5.916929856132153
10,vic_princeton,min,4.38801240698633
11,vic_princeton,min,2.3166938421789913
12,vic_princeton,min,1.0959685054274473
1,watergap2_princeton,min,0.8684502073119937
2,watergap2_princeton,min,0.6122855307424364
3,watergap2_princeton,min,0.46427700270394173
4,watergap2_princeton,min,0.4087963112160637
5,watergap2_princeton,min,0.5685726121818518
6,watergap2_princeton,min,1.9951171230386513
7,watergap2_princeton,min,3.707258805262291
8,watergap2_princeton,min,5.482344098850717
9,watergap2_princeton,min,4.564565076864961
10,watergap2_princeton,min,2.9526994502937614
11,watergap2_princeton,min,1.7771189322304917
12,watergap2_princeton,min,1.2706979592811607
1,watergap2_wfdei,min,0.4955390867480234
2,watergap2_wfdei,min,0.3229214348476952
3,watergap2_wfdei,min,0.25923246557427404
4,watergap2_wfdei,min,0.3436288899720333
5,watergap2_wfdei,min,0.414509945096791
6,watergap2_wfdei,min,1.3368077078669531
7,watergap2_wfdei,min,2.7522377613006346
8,watergap2_wfdei,min,4.367660110992001
9,watergap2_wfdei,min,4.77707735768872
10,watergap2_wfdei,min,1.2665078361072375
11,watergap2_wfdei,min,1.3310458343051026
12,watergap2_wfdei,min,0.6110039246159836
1,LORA,min,1.3379591105159268
2,LORA,min,0.893165841992219
3,LORA,min,0.6440139678406421
4,LORA,min,0.5582253075555221
5,LORA,min,0.7029821154696538
6,LORA,min,1.1409684370600452
7,LORA,min,1.9172058259578537
8,LORA,min,4.735675619082263
9,LORA,min,6.277891341218081
10,LORA,min,4.432948346296194
11,LORA,min,3.4359426098412578
12,LORA,min,2.202435299239617
1,caraib_gswp3,mean,0.25345219012278364
2,caraib_gswp3,mean,0.05609900726358384
3,caraib_gswp3,mean,0.03410493477764193
4,caraib_gswp3,mean,0.16966001708241557
5,caraib_gswp3,mean,0.8115329492386694
6,caraib_gswp3,mean,2.679698661120975
7,caraib_gswp3,mean,8.287062548451354
8,caraib_gswp3,mean,13.74798534892314
9,caraib_gswp3,mean,12.16291961829808
10,caraib_gswp3,mean,7.6537872436368515
11,caraib_gswp3,mean,3.2386341666392786
12,caraib_gswp3,mean,0.947121446837761
1,caraib_princeton,mean,0.12746088284710938
2,caraib_princeton,mean,0.02281950988260212
3,caraib_princeton,mean,0.020418797324689267
4,caraib_princeton,mean,0.1980049510842634
5,caraib_princeton,mean,0.8685643114824805
6,caraib_princeton,mean,4.781348826655635
7,caraib_princeton,mean,11.815409198952501
8,caraib_princeton,mean,20.19184176619828
9,caraib_princeton,mean,16.57756175030458
10,caraib_princeton,mean,10.268060317806203
11,caraib_princeton,mean,4.332073364825908
12,caraib_princeton,mean,0.6606869316732543
1,caraib_wfdei,mean,0.30021823497576544
2,caraib_wfdei,mean,0.07021753801708687
3,caraib_wfdei,mean,0.022010241239155827
4,caraib_wfdei,mean,0.03741875680397358
5,caraib_wfdei,mean,1.198591384749972
6,caraib_wfdei,mean,4.749239671068089
7,caraib_wfdei,mean,11.394490744114892
8,caraib_wfdei,mean,16.05947296835513
9,caraib_wfdei,mean,13.808927917703844
10,caraib_wfdei,mean,8.410775341801282
11,caraib_wfdei,mean,3.9838156479648
12,caraib_wfdei,mean,0.9567951457577304
1,dbh_gswp3,mean,3.20834522460191
2,dbh_gswp3,mean,1.3620657912773713
3,dbh_gswp3,mean,1.4090976451098942
4,dbh_gswp3,mean,2.8659671716803614
5,dbh_gswp3,mean,8.014093845474543
6,dbh_gswp3,mean,6.234597322185411
7,dbh_gswp3,mean,8.00613421146462
8,dbh_gswp3,mean,7.403058665752964
9,dbh_gswp3,mean,7.252079120194865
10,dbh_gswp3,mean,5.172762487486291
11,dbh_gswp3,mean,3.1317890135026167
12,dbh_gswp3,mean,1.3536249525480655
1,dbh_princeton,mean,2.8656940194201814
2,dbh_princeton,mean,1.1420802191886992
3,dbh_princeton,mean,1.293213265978423
4,dbh_princeton,mean,3.0192458812564316
5,dbh_princeton,mean,7.913432222020896
6,dbh_princeton,mean,6.890975329786592
7,dbh_princeton,mean,8.3043814097838
8,dbh_princeton,mean,12.12145073715612
9,dbh_princeton,mean,11.222537249165235
10,dbh_princeton,mean,7.1422827952758015
11,dbh_princeton,mean,4.900498772444042
12,dbh_princeton,mean,1.4104568079743167
1,dbh_wfdei,mean,3.529952056307737
2,dbh_wfdei,mean,1.463480330588186
3,dbh_wfdei,mean,1.3603890037818993
4,dbh_wfdei,mean,2.3726061762211725
5,dbh_wfdei,mean,6.947689683536724
6,dbh_wfdei,mean,6.158313342219666
7,dbh_wfdei,mean,9.10005097140812
8,dbh_wfdei,mean,9.291756954086976
9,dbh_wfdei,mean,8.87899314508529
10,dbh_wfdei,mean,6.174340520786537
11,dbh_wfdei,mean,3.833614469386601
12,dbh_wfdei,mean,1.602640012267659
1,dlem_gswp3,mean,0.503662639245272
2,dlem_gswp3,mean,0.3277933282575889
3,dlem_gswp3,mean,0.2572284380212642
4,dlem_gswp3,mean,0.3371096553932409
5,dlem_gswp3,mean,0.7590562289530528
6,dlem_gswp3,mean,0.5344739725620388
7,dlem_gswp3,mean,2.1528031820359943
8,dlem_gswp3,mean,7.628740229740121
9,dlem_gswp3,mean,8.549353911259992
10,dlem_gswp3,mean,5.4082415389021135
11,dlem_gswp3,mean,2.645806264154208
12,dlem_gswp3,mean,1.0560918617722417
1,dlem_princeton,mean,0.5316354867721256
2,dlem_princeton,mean,0.40163332355038406
3,dlem_princeton,mean,0.2737058974480159
4,dlem_princeton,mean,0.37249195038994515
5,dlem_princeton,mean,0.41633558145624666
6,dlem_princeton,mean,0.5638117615193743
7,dlem_princeton,mean,3.9718876611810776
8,dlem_princeton,mean,11.353565291089511
9,dlem_princeton,mean,11.399484396783071
10,dlem_princeton,mean,7.907400375127262
11,dlem_princeton,mean,4.46080456092659
12,dlem_princeton,mean,1.2536893006063614
1,dlem_wfdei,mean,0.5465163217234705
2,dlem_wfdei,mean,0.35081561738706374
3,dlem_wfdei,mean,0.2612112363662825
