Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0035979025091943
2,caraib_gswp3,min,0.0013167419045717777
3,caraib_gswp3,min,3.952329002769877e-4
4,caraib_gswp3,min,1.8226147689393878e-4
5,caraib_gswp3,min,3.6804620616080037e-4
6,caraib_gswp3,min,0.004879412228832058
7,caraib_gswp3,min,0.042015843838724046
8,caraib_gswp3,min,0.03828753227782052
9,caraib_gswp3,min,0.13256814440016595
10,caraib_gswp3,min,0.11468906244284613
11,caraib_gswp3,min,0.030646852367009498
12,caraib_gswp3,min,0.008403169697011667
1,caraib_princeton,min,0.0014292749594896422
2,caraib_princeton,min,4.339884343825614e-4
3,caraib_princeton,min,1.5980744934671238e-4
4,caraib_princeton,min,2.820162534267212e-4
5,caraib_princeton,min,6.87818838223504e-4
6,caraib_princeton,min,8.36110081836458e-4
7,caraib_princeton,min,0.22448765360686115
8,caraib_princeton,min,0.35994799861490645
9,caraib_princeton,min,0.3188787152903899
10,caraib_princeton,min,0.08371617679871415
11,caraib_princeton,min,0.01960914762772118
12,caraib_princeton,min,0.0031598650848739815
1,caraib_wfdei,min,0.002152326079445797
2,caraib_wfdei,min,7.567059227980685e-4
3,caraib_wfdei,min,3.5353258241758404e-4
4,caraib_wfdei,min,1.853114323603933e-4
5,caraib_wfdei,min,4.819990549994388e-4
6,caraib_wfdei,min,0.020177070616754056
7,caraib_wfdei,min,0.1170554095211315
8,caraib_wfdei,min,0.06247161862274551
9,caraib_wfdei,min,0.284014481312678
10,caraib_wfdei,min,0.049724886814720516
11,caraib_wfdei,min,0.018520627661954288
12,caraib_wfdei,min,0.006299747447550665
1,dbh_gswp3,min,0.11166630603653285
2,dbh_gswp3,min,0.03837915179490502
3,dbh_gswp3,min,0.022939830546429136
4,dbh_gswp3,min,0.020634678788297965
5,dbh_gswp3,min,0.02157477470273012
6,dbh_gswp3,min,0.030375958687683412
7,dbh_gswp3,min,0.025885426827968076
8,dbh_gswp3,min,0.021812411469987178
9,dbh_gswp3,min,0.12516553026814473
10,dbh_gswp3,min,0.030258307308350694
11,dbh_gswp3,min,0.041518881215744666
12,dbh_gswp3,min,0.028419805488291587
1,dbh_princeton,min,0.09833542159380036
2,dbh_princeton,min,0.028508014596007287
3,dbh_princeton,min,0.02138271073096652
4,dbh_princeton,min,0.02340263951482155
5,dbh_princeton,min,0.022685533573186582
6,dbh_princeton,min,0.020561094792148783
7,dbh_princeton,min,0.0708282119160571
8,dbh_princeton,min,0.2663888166226418
9,dbh_princeton,min,0.23259125709564374
10,dbh_princeton,min,0.05320356941956473
11,dbh_princeton,min,0.04318977427018602
12,dbh_princeton,min,0.029114029782326873
1,dbh_wfdei,min,0.1318908575433954
2,dbh_wfdei,min,0.046660898837918664
3,dbh_wfdei,min,0.025904408652320424
4,dbh_wfdei,min,0.022678926485826346
5,dbh_wfdei,min,0.02418979978732346
6,dbh_wfdei,min,0.038552295893440135
