Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.7455546023843616e-4
2,caraib_gswp3,min,1.763260616976388e-4
3,caraib_gswp3,min,9.752265266571026e-5
4,caraib_gswp3,min,4.486224818502925e-5
5,caraib_gswp3,min,2.0171117772054318e-4
6,caraib_gswp3,min,0.04034223823351928
7,caraib_gswp3,min,0.710143831173521
8,caraib_gswp3,min,1.2537322455164581
9,caraib_gswp3,min,0.6958989911377655
10,caraib_gswp3,min,0.18755762703995874
11,caraib_gswp3,min,0.015030176184948434
12,caraib_gswp3,min,0.002128514058025647
1,caraib_princeton,min,8.641895014210605e-4
2,caraib_princeton,min,2.009806665521964e-4
3,caraib_princeton,min,8.2108957360983045e-005
4,caraib_princeton,min,4.6451096319019946e-5
5,caraib_princeton,min,5.139114973008684e-4
6,caraib_princeton,min,0.014518822401221688
7,caraib_princeton,min,1.6911231053787188
8,caraib_princeton,min,2.0965543860309857
9,caraib_princeton,min,1.0674529921781737
10,caraib_princeton,min,0.3371288562058111
11,caraib_princeton,min,0.026298243385254338
12,caraib_princeton,min,0.005001231746379981
1,caraib_wfdei,min,0.0011870734207723326
2,caraib_wfdei,min,3.3301976181208313e-4
3,caraib_wfdei,min,1.4071387336196293e-4
4,caraib_wfdei,min,6.633914626609508e-5
5,caraib_wfdei,min,4.17941180867895e-4
6,caraib_wfdei,min,0.09597032819914503
7,caraib_wfdei,min,1.0446246721360979
8,caraib_wfdei,min,1.3980073796499861
9,caraib_wfdei,min,1.0921076156905176
10,caraib_wfdei,min,0.27110933261247544
11,caraib_wfdei,min,0.03491822138353288
12,caraib_wfdei,min,0.005620336095526036
1,dbh_gswp3,min,0.2948637996219558
2,dbh_gswp3,min,0.1486040955801116
3,dbh_gswp3,min,0.13854524792068
4,dbh_gswp3,min,0.1473065840322378
5,dbh_gswp3,min,0.4833824929372244
6,dbh_gswp3,min,0.3642119960216167
7,dbh_gswp3,min,0.4475755504249202
8,dbh_gswp3,min,0.30176975435527625
9,dbh_gswp3,min,0.3288590260273684
10,dbh_gswp3,min,0.19863571830592405
11,dbh_gswp3,min,0.1668573085550911
12,dbh_gswp3,min,0.15254167247333253
1,dbh_princeton,min,0.307574664367672
2,dbh_princeton,min,0.16854783981800406
3,dbh_princeton,min,0.15654870070723048
4,dbh_princeton,min,0.15096429009537007
5,dbh_princeton,min,0.15893945768513817
6,dbh_princeton,min,0.24562882336183314
7,dbh_princeton,min,0.3627793792402295
8,dbh_princeton,min,0.43503472097826545
9,dbh_princeton,min,0.4996755881255355
10,dbh_princeton,min,0.3524638972587425
11,dbh_princeton,min,0.22533536967804113
12,dbh_princeton,min,0.19355339914750494
1,dbh_wfdei,min,0.30529221533554124
2,dbh_wfdei,min,0.16112518475258075
3,dbh_wfdei,min,0.14632867128860383
4,dbh_wfdei,min,0.15215123459251928
5,dbh_wfdei,min,0.2966870694370084
6,dbh_wfdei,min,0.27597763922885177
7,dbh_wfdei,min,0.3809818268997421
8,dbh_wfdei,min,0.3024895267068896
9,dbh_wfdei,min,0.31929873055696006
10,dbh_wfdei,min,0.17524623659484653
11,dbh_wfdei,min,0.17228799245408377
12,dbh_wfdei,min,0.16842920453532348
1,dlem_gswp3,min,0.027759768641739745
2,dlem_gswp3,min,0.020613217886786994
3,dlem_gswp3,min,0.010475052111348925
4,dlem_gswp3,min,0.00673547568150143
5,dlem_gswp3,min,0.006942150838932883
6,dlem_gswp3,min,0.008569935461924309
7,dlem_gswp3,min,0.016048204177867457
8,dlem_gswp3,min,0.28423073051539655
9,dlem_gswp3,min,0.5331065546608753
10,dlem_gswp3,min,0.3493509367019921
11,dlem_gswp3,min,0.09255346423871974
12,dlem_gswp3,min,0.041608740876575644
1,dlem_princeton,min,0.027724440543415208
2,dlem_princeton,min,0.002004606017673679
3,dlem_princeton,min,0.01005993687074565
4,dlem_princeton,min,0.007538621780384454
5,dlem_princeton,min,0.005581984091099667
6,dlem_princeton,min,0.0062152562555604024
7,dlem_princeton,min,0.033553730063371263
8,dlem_princeton,min,1.7705928234636452
9,dlem_princeton,min,0.8808688242178092
10,dlem_princeton,min,0.3235695792181756
11,dlem_princeton,min,0.07720242657123035
12,dlem_princeton,min,0.040946328275347936
1,dlem_wfdei,min,0.029393738909230745
2,dlem_wfdei,min,0.02167907973756231
3,dlem_wfdei,min,0.01130528326490814
4,dlem_wfdei,min,0.0071644292846145185
5,dlem_wfdei,min,0.006694848099487144
6,dlem_wfdei,min,0.008067968393725672
7,dlem_wfdei,min,0.01694909354513374
8,dlem_wfdei,min,0.25919130612696584
9,dlem_wfdei,min,0.7888720464687661
10,dlem_wfdei,min,0.3716611901913539
11,dlem_wfdei,min,0.09779217800537342
12,dlem_wfdei,min,0.04477952376234386
1,h08_gswp3,min,1.0928550452689236e-4
2,h08_gswp3,min,7.308753812590147e-6
3,h08_gswp3,min,1.8209757897885047e-4
4,h08_gswp3,min,3.1698726043066e-4
5,h08_gswp3,min,0.004871827391096175
6,h08_gswp3,min,0.056159444896371355
7,h08_gswp3,min,1.3395722953092548
8,h08_gswp3,min,1.2874879207362766
9,h08_gswp3,min,0.9399250978732945
10,h08_gswp3,min,0.05779249269600872
11,h08_gswp3,min,0.010720831972012975
12,h08_gswp3,min,0.001577794193968568
1,h08_princeton,min,1.3343409046397183e-4
2,h08_princeton,min,1.0035647468947714e-5
3,h08_princeton,min,1.837630175361159e-4
4,h08_princeton,min,3.393136971124439e-4
5,h08_princeton,min,0.001812565960657691
6,h08_princeton,min,0.030705176225460557
7,h08_princeton,min,1.728782255764691
8,h08_princeton,min,1.5374562910650198
9,h08_princeton,min,0.4636800856535989
10,h08_princeton,min,0.07497023724536397
