Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.429397928056166e-4
2,caraib_gswp3,min,2.7189729439892386e-4
3,caraib_gswp3,min,8.161261965586262e-5
4,caraib_gswp3,min,3.763562340391251e-5
5,caraib_gswp3,min,7.599877190925624e-5
6,caraib_gswp3,min,0.0010075619061488893
7,caraib_gswp3,min,0.008675955570315051
8,caraib_gswp3,min,0.007906087289700431
9,caraib_gswp3,min,0.02737432420183609
10,caraib_gswp3,min,0.023682428323339826
11,caraib_gswp3,min,0.006328344386626836
12,caraib_gswp3,min,0.0017351913059496231
1,caraib_princeton,min,2.9513452339298673e-4
2,caraib_princeton,min,8.961534580113378e-5
3,caraib_princeton,min,3.2999035688998666e-5
4,caraib_princeton,min,5.823423407200209e-5
5,caraib_princeton,min,1.420294140410167e-4
6,caraib_princeton,min,1.7265043990904847e-4
7,caraib_princeton,min,0.046355011129928785
8,caraib_princeton,min,0.07432655299257675
9,caraib_princeton,min,0.06584605504528128
10,caraib_princeton,min,0.017286760518489704
11,caraib_princeton,min,0.004049141420148239
12,caraib_princeton,min,6.524883610522532e-4
1,caraib_wfdei,min,4.444391384778434e-4
2,caraib_wfdei,min,1.5625407860878193e-4
3,caraib_wfdei,min,7.300181782584543e-5
4,caraib_wfdei,min,3.826541625586545e-5
5,caraib_wfdei,min,9.952917766356508e-5
6,caraib_wfdei,min,0.0041664132435852
7,caraib_wfdei,min,0.02417106118750301
8,caraib_wfdei,min,0.012899919127104842
9,caraib_wfdei,min,0.05864685309316161
10,caraib_wfdei,min,0.010267814931895965
11,caraib_wfdei,min,0.003824370238670971
12,caraib_wfdei,min,0.0013008504403470061
1,dbh_gswp3,min,0.023058251872624624
2,dbh_gswp3,min,0.0079250060305128215
3,dbh_gswp3,min,0.004736902378429521
4,dbh_gswp3,min,0.004260905887364234
5,dbh_gswp3,min,0.004455028619178342
6,dbh_gswp3,min,0.0062724068804057625
7,dbh_gswp3,min,0.005345145844032927
8,dbh_gswp3,min,0.00450409882332584
9,dbh_gswp3,min,0.02584574009056307
10,dbh_gswp3,min,0.006248112755937026
11,dbh_gswp3,min,0.008573336528469162
12,dbh_gswp3,min,0.005868475965396713
1,dbh_princeton,min,0.020305524554280144
2,dbh_princeton,min,0.0058866904823388485
3,dbh_princeton,min,0.004415368854350688
4,dbh_princeton,min,0.004832468947620144
5,dbh_princeton,min,0.004684391967119285
6,dbh_princeton,min,0.004245711345902041
7,dbh_princeton,min,0.01462549275619242
8,dbh_princeton,min,0.05500728597331513
9,dbh_princeton,min,0.04802834426820862
10,dbh_princeton,min,0.010986136711620402
11,dbh_princeton,min,0.008918363370217853
12,dbh_princeton,min,0.0060118280578598015
1,dbh_wfdei,min,0.02723446956270867
2,dbh_wfdei,min,0.009635124472155348
3,dbh_wfdei,min,0.005349065447917514
4,dbh_wfdei,min,0.004683027653299797
5,dbh_wfdei,min,0.004995011620264254
6,dbh_wfdei,min,0.007960758983896764
7,dbh_wfdei,min,0.0067774684367647095
8,dbh_wfdei,min,0.00645487825706947
9,dbh_wfdei,min,0.042708093473554615
10,dbh_wfdei,min,0.007497973886146779
11,dbh_wfdei,min,0.014118472037513222
12,dbh_wfdei,min,0.007166809572954005
1,dlem_gswp3,min,5.198918330671801e-4
2,dlem_gswp3,min,4.3024236742764577e-4
3,dlem_gswp3,min,3.812540349017587e-4
4,dlem_gswp3,min,3.657447993940005e-4
5,dlem_gswp3,min,5.766073195754393e-4
6,dlem_gswp3,min,4.178389766592131e-4
7,dlem_gswp3,min,5.335456049785441e-4
8,dlem_gswp3,min,6.301719479430385e-4
9,dlem_gswp3,min,8.693221527766187e-4
10,dlem_gswp3,min,7.215468340221808e-4
11,dlem_gswp3,min,7.607925235292109e-4
12,dlem_gswp3,min,6.364737042007364e-4
1,dlem_princeton,min,0.0030416295644242804
2,dlem_princeton,min,0.002033767355725813
3,dlem_princeton,min,0.001066040790655609
4,dlem_princeton,min,8.487015376111071e-4
5,dlem_princeton,min,7.730109036214659e-4
6,dlem_princeton,min,6.01254075672214e-4
7,dlem_princeton,min,8.68586987189992e-4
8,dlem_princeton,min,0.0020207513669449023
9,dlem_princeton,min,0.006106960963304711
10,dlem_princeton,min,0.015551592558744682
11,dlem_princeton,min,0.007865141244942635
12,dlem_princeton,min,0.0044028012406225015
1,dlem_wfdei,min,5.808084371120675e-4
2,dlem_wfdei,min,4.7908070858425486e-4
3,dlem_wfdei,min,4.1486317507667377e-4
4,dlem_wfdei,min,3.86365414559512e-4
5,dlem_wfdei,min,6.669319462586135e-4
6,dlem_wfdei,min,4.3520375571612103e-4
7,dlem_wfdei,min,5.577021307551011e-4
8,dlem_wfdei,min,6.742840418650351e-4
9,dlem_wfdei,min,0.0015671675521064274
10,dlem_wfdei,min,9.389561256804821e-4
11,dlem_wfdei,min,9.062222682961702e-4
12,dlem_wfdei,min,7.278486302562566e-4
1,h08_gswp3,min,6.316102180613448e-4
2,h08_gswp3,min,1.104707522272029e-4
3,h08_gswp3,min,1.7989830960313274e-5
4,h08_gswp3,min,1.9060489552284785e-5
5,h08_gswp3,min,1.7011002105646826e-4
6,h08_gswp3,min,0.004957089708529684
7,h08_gswp3,min,0.009475792702171264
8,h08_gswp3,min,0.02762479251873524
9,h08_gswp3,min,0.019062213153799207
10,h08_gswp3,min,0.012283462914458662
11,h08_gswp3,min,0.006055914646852802
12,h08_gswp3,min,0.0014694416188958345
1,h08_princeton,min,9.471335336053326e-5
2,h08_princeton,min,1.1831948436837487e-5
3,h08_princeton,min,1.03836792270491e-5
4,h08_princeton,min,1.577873725769747e-4
5,h08_princeton,min,3.5118496288117414e-4
6,h08_princeton,min,4.7049614125212907e-4
7,h08_princeton,min,0.023776225058335175
8,h08_princeton,min,0.017688163007559498
9,h08_princeton,min,0.020738505183653805
10,h08_princeton,min,0.008747378965839282
11,h08_princeton,min,0.0032832036169929526
12,h08_princeton,min,5.084101376639059e-4
1,lpjml_gswp3,min,2.1788581008095424e-4
2,lpjml_gswp3,min,2.0979890867530565e-4
3,lpjml_gswp3,min,1.7493231153859945e-4
4,lpjml_gswp3,min,2.141096014633175e-4
5,lpjml_gswp3,min,4.517989495251686e-4
6,lpjml_gswp3,min,0.014469577207544429
7,lpjml_gswp3,min,0.015539416713518342
8,lpjml_gswp3,min,0.007127348090959938
9,lpjml_gswp3,min,0.028645954228685547
10,lpjml_gswp3,min,0.003554497707828168
11,lpjml_gswp3,min,2.9025214841511333e-4
