Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.239582157091924e-4
2,caraib_gswp3,min,2.7637125855977486e-4
3,caraib_gswp3,min,1.1143727668302638e-4
4,caraib_gswp3,min,9.208067845433319e-5
5,caraib_gswp3,min,9.958849166570836e-5
6,caraib_gswp3,min,0.00434670245203542
7,caraib_gswp3,min,0.014907527312480804
8,caraib_gswp3,min,0.008897367817409189
9,caraib_gswp3,min,0.15301430905255115
10,caraib_gswp3,min,0.09506712552395949
11,caraib_gswp3,min,0.015709132188576027
12,caraib_gswp3,min,0.0036046229609964326
1,caraib_princeton,min,0.001501821476643614
2,caraib_princeton,min,3.141326869649738e-4
3,caraib_princeton,min,1.0329226559256415e-4
4,caraib_princeton,min,9.19637855322148e-5
5,caraib_princeton,min,0.001300340044889856
6,caraib_princeton,min,0.08447579565794583
7,caraib_princeton,min,2.1727440162366944
8,caraib_princeton,min,2.233570810831789
9,caraib_princeton,min,0.8255241614724609
10,caraib_princeton,min,0.34106170782319856
11,caraib_princeton,min,0.06003670350730413
12,caraib_princeton,min,0.00752107226321645
1,caraib_wfdei,min,0.0019613219165671753
2,caraib_wfdei,min,5.121937631787792e-4
3,caraib_wfdei,min,1.8756803424875551e-4
4,caraib_wfdei,min,1.0720518418655281e-4
5,caraib_wfdei,min,2.8515400338326706e-4
6,caraib_wfdei,min,0.012279718320856567
7,caraib_wfdei,min,0.03924306237038882
8,caraib_wfdei,min,0.01229083454921766
9,caraib_wfdei,min,0.2088624588282408
10,caraib_wfdei,min,0.10707822812510483
11,caraib_wfdei,min,0.010573354713455243
12,caraib_wfdei,min,0.003192384217341804
1,dbh_gswp3,min,0.29518395749579956
2,dbh_gswp3,min,0.0801727585650665
3,dbh_gswp3,min,0.07045074944638277
4,dbh_gswp3,min,0.06797202364276608
5,dbh_gswp3,min,0.14346721664488793
6,dbh_gswp3,min,0.1288568994780569
7,dbh_gswp3,min,0.1144600976351817
8,dbh_gswp3,min,0.09005566009233323
9,dbh_gswp3,min,0.14794097046949342
10,dbh_gswp3,min,0.09909821543447589
11,dbh_gswp3,min,0.06996857696527091
12,dbh_gswp3,min,0.06730942954690096
1,dbh_princeton,min,0.31503758759400285
2,dbh_princeton,min,0.10203631325945813
3,dbh_princeton,min,0.08465512045825499
4,dbh_princeton,min,0.09112885826700748
5,dbh_princeton,min,0.11087708425324846
6,dbh_princeton,min,0.81222249023448
7,dbh_princeton,min,0.9256388809842861
8,dbh_princeton,min,1.7469420030719705
9,dbh_princeton,min,0.6412727944476984
10,dbh_princeton,min,0.40657472890407476
11,dbh_princeton,min,0.1217747481283726
12,dbh_princeton,min,0.10212021597896351
1,dbh_wfdei,min,0.3361056889760383
2,dbh_wfdei,min,0.08995936634838303
3,dbh_wfdei,min,0.061481777078767036
4,dbh_wfdei,min,0.076748965086538945
5,dbh_wfdei,min,0.09767741669714661
6,dbh_wfdei,min,0.08023347255661258
7,dbh_wfdei,min,0.08107358122012064
8,dbh_wfdei,min,0.08056096848140938
9,dbh_wfdei,min,0.10815826266000189
10,dbh_wfdei,min,0.09867610949639574
11,dbh_wfdei,min,0.0727694778867086
12,dbh_wfdei,min,0.06229271268148688
1,dlem_gswp3,min,0.004693386045422054
2,dlem_gswp3,min,0.0038925539637135924
3,dlem_gswp3,min,0.003518116569591341
4,dlem_gswp3,min,0.003424225239110625
5,dlem_gswp3,min,0.004145599587091652
6,dlem_gswp3,min,0.004076021847707071
7,dlem_gswp3,min,0.0043761670271754705
8,dlem_gswp3,min,0.004938719742765401
9,dlem_gswp3,min,0.005976495671489244
10,dlem_gswp3,min,0.00599204344872005
11,dlem_gswp3,min,0.00699667177511022
12,dlem_gswp3,min,0.004771030874864931
1,dlem_princeton,min,0.053208936907835194
2,dlem_princeton,min,0.04119503603409395
3,dlem_princeton,min,0.029958044414603428
4,dlem_princeton,min,0.020041206359003236
5,dlem_princeton,min,0.016871136782001913
6,dlem_princeton,min,0.02133518324983713
7,dlem_princeton,min,0.7815869436006524
8,dlem_princeton,min,2.070039528545054
9,dlem_princeton,min,1.4102176599923653
10,dlem_princeton,min,0.46825242852722426
11,dlem_princeton,min,0.13816514704467472
12,dlem_princeton,min,0.07473635091404454
1,dlem_wfdei,min,0.006289789105738177
2,dlem_wfdei,min,0.004507611985820806
3,dlem_wfdei,min,0.003714027679579426
4,dlem_wfdei,min,0.003495554042069411
5,dlem_wfdei,min,0.004678987343679629
6,dlem_wfdei,min,0.0040954835466145735
7,dlem_wfdei,min,0.004509093476541926
8,dlem_wfdei,min,0.005584422131825419
9,dlem_wfdei,min,0.0103564433569793
10,dlem_wfdei,min,0.007051624962486928
11,dlem_wfdei,min,0.010491773632949074
