Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.045135988870087296
2,caraib_gswp3,min,0.010274060101997787
3,caraib_gswp3,min,0.0029693901616362098
4,caraib_gswp3,min,0.0016724548201940115
5,caraib_gswp3,min,0.021751164957379082
6,caraib_gswp3,min,0.2124106810540505
7,caraib_gswp3,min,2.9533447413070495
8,caraib_gswp3,min,4.084128385570465
9,caraib_gswp3,min,10.48085033697222
10,caraib_gswp3,min,4.330088161805431
11,caraib_gswp3,min,1.0722952333431666
12,caraib_gswp3,min,0.18657675351527614
1,caraib_princeton,min,0.023336062019383423
2,caraib_princeton,min,0.004585519678935162
3,caraib_princeton,min,0.0016072450873830398
4,caraib_princeton,min,0.002404295423531786
5,caraib_princeton,min,0.027674538246655736
6,caraib_princeton,min,0.29012103467325184
7,caraib_princeton,min,13.11354899082971
8,caraib_princeton,min,28.532953348586886
9,caraib_princeton,min,20.13048824973503
10,caraib_princeton,min,6.380849113618202
11,caraib_princeton,min,1.1581572821251722
12,caraib_princeton,min,0.17024145613088276
1,caraib_wfdei,min,0.04646857324729968
2,caraib_wfdei,min,0.011252385040798004
3,caraib_wfdei,min,0.0038224484406704086
4,caraib_wfdei,min,0.00220492016193514
5,caraib_wfdei,min,0.01849304290460682
6,caraib_wfdei,min,0.257817914206602
7,caraib_wfdei,min,10.247158699396431
8,caraib_wfdei,min,9.954504023572683
9,caraib_wfdei,min,19.02096548130303
10,caraib_wfdei,min,5.0492785361054855
11,caraib_wfdei,min,1.0402201107208646
12,caraib_wfdei,min,0.2448777414571839
1,dbh_gswp3,min,5.506732969490258
2,dbh_gswp3,min,1.6582674590333732
3,dbh_gswp3,min,1.1486769314257956
4,dbh_gswp3,min,1.3879077698089763
5,dbh_gswp3,min,5.215434382647226
6,dbh_gswp3,min,6.068595974796931
7,dbh_gswp3,min,6.744597924974814
8,dbh_gswp3,min,4.346709623345392
9,dbh_gswp3,min,7.244318245514679
10,dbh_gswp3,min,2.1760584347722918
