Month,Prediction,Stat,Value
1,caraib_gswp3,min,0
2,caraib_gswp3,min,0
3,caraib_gswp3,min,0
4,caraib_gswp3,min,0
5,caraib_gswp3,min,0
6,caraib_gswp3,min,0
7,caraib_gswp3,min,0
8,caraib_gswp3,min,0
9,caraib_gswp3,min,0
10,caraib_gswp3,min,0
11,caraib_gswp3,min,0
12,caraib_gswp3,min,0
1,caraib_princeton,min,0
2,caraib_princeton,min,0
3,caraib_princeton,min,0
4,caraib_princeton,min,0
5,caraib_princeton,min,0
6,caraib_princeton,min,0
7,caraib_princeton,min,0
8,caraib_princeton,min,0
9,caraib_princeton,min,0
10,caraib_princeton,min,0
11,caraib_princeton,min,0
12,caraib_princeton,min,0
1,caraib_wfdei,min,0
2,caraib_wfdei,min,0
3,caraib_wfdei,min,0
4,caraib_wfdei,min,0
5,caraib_wfdei,min,0
6,caraib_wfdei,min,0
7,caraib_wfdei,min,0
8,caraib_wfdei,min,0
9,caraib_wfdei,min,0
10,caraib_wfdei,min,0
11,caraib_wfdei,min,0
12,caraib_wfdei,min,0
1,dbh_gswp3,min,0
2,dbh_gswp3,min,0
3,dbh_gswp3,min,0
4,dbh_gswp3,min,0
5,dbh_gswp3,min,0
6,dbh_gswp3,min,0
7,dbh_gswp3,min,0
8,dbh_gswp3,min,0
9,dbh_gswp3,min,0
10,dbh_gswp3,min,0
11,dbh_gswp3,min,0
12,dbh_gswp3,min,0
1,dbh_princeton,min,0
2,dbh_princeton,min,0
3,dbh_princeton,min,0
4,dbh_princeton,min,0
5,dbh_princeton,min,0
6,dbh_princeton,min,0
7,dbh_princeton,min,0
8,dbh_princeton,min,0
9,dbh_princeton,min,0
10,dbh_princeton,min,0
11,dbh_princeton,min,0
12,dbh_princeton,min,0
1,dbh_wfdei,min,0
2,dbh_wfdei,min,0
3,dbh_wfdei,min,0
4,dbh_wfdei,min,0
5,dbh_wfdei,min,0
6,dbh_wfdei,min,0
7,dbh_wfdei,min,0
8,dbh_wfdei,min,0
