Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006069730799254536
2,caraib_gswp3,min,0.0013998681493444032
3,caraib_gswp3,min,4.1305310179520283e-4
4,caraib_gswp3,min,2.170453779327559e-4
5,caraib_gswp3,min,3.973457554262311e-4
6,caraib_gswp3,min,0.02471496241413029
7,caraib_gswp3,min,0.31941249343492695
8,caraib_gswp3,min,0.2802261012050515
9,caraib_gswp3,min,0.3570458692195691
10,caraib_gswp3,min,0.0930361333334308
11,caraib_gswp3,min,0.05015788699221811
12,caraib_gswp3,min,0.022636198833890495
1,caraib_princeton,min,0.002345069812943061
2,caraib_princeton,min,4.998141032347379e-4
3,caraib_princeton,min,1.8503740434782783e-4
4,caraib_princeton,min,2.3558283602487693e-4
5,caraib_princeton,min,0.00307715859818564
6,caraib_princeton,min,0.009932248778837638
7,caraib_princeton,min,0.33572672933668224
8,caraib_princeton,min,1.6934807644330856
9,caraib_princeton,min,2.3481193880794655
10,caraib_princeton,min,0.7364282844512459
11,caraib_princeton,min,0.11866442365410879
12,caraib_princeton,min,0.013314615890782259
1,caraib_wfdei,min,0.0039022295999533267
2,caraib_wfdei,min,0.0010304680739577816
3,caraib_wfdei,min,5.029442140958215e-4
4,caraib_wfdei,min,2.523132436977052e-4
5,caraib_wfdei,min,8.718533533556717e-4
6,caraib_wfdei,min,0.026713653243746385
7,caraib_wfdei,min,0.6812734207571723
8,caraib_wfdei,min,0.694713186427442
9,caraib_wfdei,min,0.5526930855078597
10,caraib_wfdei,min,0.20583101441671278
11,caraib_wfdei,min,0.10691504960075697
12,caraib_wfdei,min,0.018767647773614025
1,dbh_gswp3,min,0.7218188870324866
2,dbh_gswp3,min,0.1862858751374471
3,dbh_gswp3,min,0.10200449784770174
4,dbh_gswp3,min,0.16557589061634573
5,dbh_gswp3,min,0.17047938663540083
6,dbh_gswp3,min,0.16824161970150134
7,dbh_gswp3,min,0.41074298018124034
8,dbh_gswp3,min,0.18386250478009913
9,dbh_gswp3,min,0.15082730469391303
10,dbh_gswp3,min,0.13384152346607087
11,dbh_gswp3,min,0.14269266373369555
12,dbh_gswp3,min,0.10394603340983703
1,dbh_princeton,min,0.6785205257149572
2,dbh_princeton,min,0.1673263645847018
3,dbh_princeton,min,0.12479954854467376
4,dbh_princeton,min,0.1641036688122906
5,dbh_princeton,min,0.26852616021466585
6,dbh_princeton,min,0.26758051084494483
7,dbh_princeton,min,0.5907080719950065
8,dbh_princeton,min,0.34724656362636763
9,dbh_princeton,min,0.46788332148762335
10,dbh_princeton,min,0.17534882508514107
11,dbh_princeton,min,0.14369742522541692
12,dbh_princeton,min,0.13491619134234623
1,dbh_wfdei,min,0.6814748381186881
2,dbh_wfdei,min,0.20686163828724716
3,dbh_wfdei,min,0.09785649841784663
4,dbh_wfdei,min,0.12818831510859022
5,dbh_wfdei,min,0.1851962443690882
6,dbh_wfdei,min,0.22395468122100085
7,dbh_wfdei,min,0.6434983618187291
8,dbh_wfdei,min,0.166611427670335
9,dbh_wfdei,min,0.15945082340842362
10,dbh_wfdei,min,0.1174015195185186
11,dbh_wfdei,min,0.11648122772590155
12,dbh_wfdei,min,0.0978756707657532
1,dlem_gswp3,min,0.034608982543745406
2,dlem_gswp3,min,0.02776564865712472
3,dlem_gswp3,min,0.017783155438314806
4,dlem_gswp3,min,0.019289362194307165
5,dlem_gswp3,min,0.018612089594922145
6,dlem_gswp3,min,0.020700578667364418
7,dlem_gswp3,min,0.030486818650396867
8,dlem_gswp3,min,0.05611031279272287
9,dlem_gswp3,min,0.148569051179311
10,dlem_gswp3,min,0.09225888515045153
11,dlem_gswp3,min,0.06169362325581551
12,dlem_gswp3,min,0.04465584147385292
1,dlem_princeton,min,0.13875976473945056
2,dlem_princeton,min,0.10565482602322583
3,dlem_princeton,min,0.07115800126042027
4,dlem_princeton,min,0.04326666505628517
5,dlem_princeton,min,0.03910578589547589
6,dlem_princeton,min,0.03614753945050598
7,dlem_princeton,min,0.0350245491201014
8,dlem_princeton,min,0.08719361840539647
9,dlem_princeton,min,0.2798579112558915
10,dlem_princeton,min,0.965532620012443
11,dlem_princeton,min,0.5104843076593086
12,dlem_princeton,min,0.20263128876464884
1,dlem_wfdei,min,0.038233105202719025
2,dlem_wfdei,min,0.030471380327189112
3,dlem_wfdei,min,0.021629809084966894
4,dlem_wfdei,min,0.028544113855396472
5,dlem_wfdei,min,0.019404620977680292
6,dlem_wfdei,min,0.022988674589995955
7,dlem_wfdei,min,0.0322452280086602
8,dlem_wfdei,min,0.0769525855646276
9,dlem_wfdei,min,0.21134982910724429
10,dlem_wfdei,min,0.10401547476627876
11,dlem_wfdei,min,0.06683421431464387
12,dlem_wfdei,min,0.04995786247575028
1,h08_gswp3,min,0.008729210213312343
2,h08_gswp3,min,8.678032045726554e-4
3,h08_gswp3,min,8.445868968425695e-5
4,h08_gswp3,min,0.0019697251800507736
5,h08_gswp3,min,0.004003792628034581
6,h08_gswp3,min,0.24023158182248366
7,h08_gswp3,min,3.585271093771278
8,h08_gswp3,min,3.170082806779191
9,h08_gswp3,min,1.0310923665422882
10,h08_gswp3,min,0.43574061328982405
11,h08_gswp3,min,0.18076141695873832
12,h08_gswp3,min,0.04431833590519829
1,h08_princeton,min,0.0026113293593650246
2,h08_princeton,min,1.4591220884212637e-4
3,h08_princeton,min,5.38936247067188e-5
4,h08_princeton,min,0.0033387833164155874
5,h08_princeton,min,0.04040663026603049
6,h08_princeton,min,0.07353895006594119
7,h08_princeton,min,0.47082743690787315
8,h08_princeton,min,1.6015171376931647
9,h08_princeton,min,1.1696071279548772
10,h08_princeton,min,0.323630321322417
11,h08_princeton,min,0.09949348025003722
12,h08_princeton,min,0.010225508760688047
1,lpjml_gswp3,min,0.0060907663180671924
2,lpjml_gswp3,min,0.006025585027422594
3,lpjml_gswp3,min,0.006918433400785478
4,lpjml_gswp3,min,0.019337732248522657
5,lpjml_gswp3,min,0.04781555860428042
6,lpjml_gswp3,min,0.3524616393946345
7,lpjml_gswp3,min,0.7052990477865532
8,lpjml_gswp3,min,0.4312672767565835
9,lpjml_gswp3,min,0.3227704399912499
10,lpjml_gswp3,min,0.113894864163853
11,lpjml_gswp3,min,0.03878514993091521
12,lpjml_gswp3,min,0.006270841984176476
1,lpjml_princeton,min,0.005362513436310279
2,lpjml_princeton,min,0.005244029087034938
3,lpjml_princeton,min,0.006764501396474112
4,lpjml_princeton,min,0.0278701758725649
5,lpjml_princeton,min,0.3074904922247751
6,lpjml_princeton,min,0.44277646690801853
7,lpjml_princeton,min,0.658219409706233
8,lpjml_princeton,min,1.6905935337454623
9,lpjml_princeton,min,1.3157363628234073
10,lpjml_princeton,min,0.21986721136053267
11,lpjml_princeton,min,0.01577624487447089
12,lpjml_princeton,min,0.0037786988603408915
1,lpjml_wfdei,min,0.005433735534298599
2,lpjml_wfdei,min,0.006254768414925902
