Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.072476081765328e-4
2,caraib_gswp3,min,1.9558537554574026e-5
3,caraib_gswp3,min,5.8318825907658836e-6
4,caraib_gswp3,min,4.404725770906889e-6
5,caraib_gswp3,min,1.2643314584777069e-5
6,caraib_gswp3,min,4.6544781980562027e-4
7,caraib_gswp3,min,0.00289810175980183
8,caraib_gswp3,min,0.020450511986415853
9,caraib_gswp3,min,0.04545819858425213
10,caraib_gswp3,min,0.02276964242834658
11,caraib_gswp3,min,0.0036781728606860146
12,caraib_gswp3,min,6.161102253941175e-4
1,caraib_princeton,min,5.027484873012488e-5
2,caraib_princeton,min,1.2119482893441322e-5
3,caraib_princeton,min,4.80854636232256e-6
4,caraib_princeton,min,4.176056211942724e-6
5,caraib_princeton,min,2.6499713282734782e-5
6,caraib_princeton,min,2.91107617239921e-4
7,caraib_princeton,min,0.004557171745505994
8,caraib_princeton,min,0.028770188990799993
9,caraib_princeton,min,0.07512035567799959
10,caraib_princeton,min,0.015035423977985508
11,caraib_princeton,min,0.0023775138955149946
12,caraib_princeton,min,3.1170407854607567e-4
1,caraib_wfdei,min,1.3658542197171267e-4
2,caraib_wfdei,min,4.467974785944872e-5
3,caraib_wfdei,min,2.643484211534614e-5
4,caraib_wfdei,min,2.0953260190110987e-5
5,caraib_wfdei,min,3.8062926102401474e-5
6,caraib_wfdei,min,8.473744743241324e-4
7,caraib_wfdei,min,0.011436718148084201
8,caraib_wfdei,min,0.07742327459727097
9,caraib_wfdei,min,0.12187596901228125
10,caraib_wfdei,min,0.028689100807749352
11,caraib_wfdei,min,0.006633037160632385
12,caraib_wfdei,min,0.0016214450668580564
1,dbh_gswp3,min,0.03831244980868151
2,dbh_gswp3,min,0.016444678172963374
3,dbh_gswp3,min,0.014631119875458553
4,dbh_gswp3,min,0.016299513874953864
5,dbh_gswp3,min,0.01889488216692688
6,dbh_gswp3,min,0.02175705562922868
7,dbh_gswp3,min,0.01811358421583791
8,dbh_gswp3,min,0.022747771679981064
9,dbh_gswp3,min,0.026742623309314997
10,dbh_gswp3,min,0.016641757555675228
11,dbh_gswp3,min,0.016386708366362693
12,dbh_gswp3,min,0.01569079269345422
1,dbh_princeton,min,0.037966186205311316
2,dbh_princeton,min,0.013102237635400258
3,dbh_princeton,min,0.013464674549237297
4,dbh_princeton,min,0.01460730985832472
5,dbh_princeton,min,0.01519831682269578
6,dbh_princeton,min,0.014405639280686479
7,dbh_princeton,min,0.018609460016422195
8,dbh_princeton,min,0.019477889408802403
9,dbh_princeton,min,0.02396617316901158
10,dbh_princeton,min,0.013371825608646347
11,dbh_princeton,min,0.016306202919247358
12,dbh_princeton,min,0.012304467363438282
1,dbh_wfdei,min,0.04189304688056688
2,dbh_wfdei,min,0.020232454110032876
3,dbh_wfdei,min,0.016937011703304833
4,dbh_wfdei,min,0.017357116547421968
5,dbh_wfdei,min,0.02126913560711858
6,dbh_wfdei,min,0.018578662899893524
7,dbh_wfdei,min,0.01951175878560641
8,dbh_wfdei,min,0.02396774177951285
9,dbh_wfdei,min,0.02534272536966568
10,dbh_wfdei,min,0.01725691844691244
11,dbh_wfdei,min,0.017198184396462174
12,dbh_wfdei,min,0.01647502438562079
1,dlem_gswp3,min,9.913875106221054e-4
2,dlem_gswp3,min,8.666237468724651e-4
3,dlem_gswp3,min,6.917751430271391e-4
4,dlem_gswp3,min,6.807945112789154e-4
5,dlem_gswp3,min,7.607957365731749e-4
6,dlem_gswp3,min,6.888992575972187e-4
7,dlem_gswp3,min,6.447156338578988e-4
8,dlem_gswp3,min,8.407969618674344e-4
9,dlem_gswp3,min,7.95881216402832e-4
10,dlem_gswp3,min,9.694263068322085e-4
11,dlem_gswp3,min,0.0014880224202926124
12,dlem_gswp3,min,0.001171782375379595
1,dlem_princeton,min,2.917691061156677e-4
2,dlem_princeton,min,2.761386177549485e-4
3,dlem_princeton,min,2.6196473040629854e-4
4,dlem_princeton,min,5.041121401404398e-4
5,dlem_princeton,min,5.254981310204219e-4
6,dlem_princeton,min,4.4089556068615035e-4
7,dlem_princeton,min,4.219671212882668e-4
8,dlem_princeton,min,4.6588934974840817e-4
9,dlem_princeton,min,5.413937463197415e-4
10,dlem_princeton,min,3.9059410522434803e-4
11,dlem_princeton,min,5.089749998727317e-4
12,dlem_princeton,min,3.090242395755389e-4
1,dlem_wfdei,min,0.0012188418845488355
2,dlem_wfdei,min,0.0010576630954974623
3,dlem_wfdei,min,8.533462041169325e-4
4,dlem_wfdei,min,8.41267568900437e-4
5,dlem_wfdei,min,8.753073482002785e-4
6,dlem_wfdei,min,7.731880700073049e-4
7,dlem_wfdei,min,7.153048976117594e-4
8,dlem_wfdei,min,9.082489449121961e-4
9,dlem_wfdei,min,8.736863153474468e-4
10,dlem_wfdei,min,0.002304348532922523
11,dlem_wfdei,min,0.0019191923212207294
12,dlem_wfdei,min,0.0014729633534758353
1,h08_gswp3,min,2.976884434101856e-4
2,h08_gswp3,min,2.0947778382420355e-5
3,h08_gswp3,min,6.478801202300125e-6
4,h08_gswp3,min,9.114943840379767e-5
5,h08_gswp3,min,1.8385626247732875e-4
6,h08_gswp3,min,0.004472745249789881
7,h08_gswp3,min,0.012252231296319116
8,h08_gswp3,min,0.0270583037844344
9,h08_gswp3,min,0.07678237970500859
10,h08_gswp3,min,0.0113976108349961
11,h08_gswp3,min,0.004450390161884693
12,h08_gswp3,min,0.0011165129766561826
1,h08_princeton,min,1.8622780667307365e-4
2,h08_princeton,min,7.1163720069827484e-6
3,h08_princeton,min,5.382767117288354e-6
4,h08_princeton,min,7.918509645207329e-5
5,h08_princeton,min,2.2037368451359582e-4
