Month,Prediction,Stat,Value
6,matsiro_princeton,min,0.6848989316700846
7,matsiro_princeton,min,0.7865078205513448
8,matsiro_princeton,min,5.123048695871801
9,matsiro_princeton,min,4.548444037766526
10,matsiro_princeton,min,4.532285068617198
11,matsiro_princeton,min,2.063241202180259
12,matsiro_princeton,min,1.3018947672242536
1,matsiro_wfdei,min,0.03236802298020997
2,matsiro_wfdei,min,0.03615687489700914
3,matsiro_wfdei,min,0.037808298117908076
4,matsiro_wfdei,min,0.042229000586824
5,matsiro_wfdei,min,0.06655560096517667
6,matsiro_wfdei,min,0.4965286488036194
7,matsiro_wfdei,min,0.0713860659623251
8,matsiro_wfdei,min,0.17264732495453985
9,matsiro_wfdei,min,0.47063745805203044
10,matsiro_wfdei,min,0.6801626151741655
11,matsiro_wfdei,min,0.502758831846489
12,matsiro_wfdei,min,0.4174172776253582
1,pcr-globwb_gswp3,min,0.950645990203406
2,pcr-globwb_gswp3,min,0.8672385741992464
3,pcr-globwb_gswp3,min,0.806747937618405
4,pcr-globwb_gswp3,min,0.9784814054025397
5,pcr-globwb_gswp3,min,1.4792395334171478
6,pcr-globwb_gswp3,min,1.5414495323724196
7,pcr-globwb_gswp3,min,1.634043124851303
8,pcr-globwb_gswp3,min,2.856243688654279
9,pcr-globwb_gswp3,min,5.7932621143872725
10,pcr-globwb_gswp3,min,4.227429322262659
11,pcr-globwb_gswp3,min,2.8545355170249995
12,pcr-globwb_gswp3,min,1.3543695667118056
1,pcr-globwb_wfdei,min,1.1543910343460726
2,pcr-globwb_wfdei,min,1.1195088879426882
3,pcr-globwb_wfdei,min,0.9616950900641729
4,pcr-globwb_wfdei,min,1.0577540600967883
5,pcr-globwb_wfdei,min,1.4195829574126524
6,pcr-globwb_wfdei,min,1.4179009455913223
7,pcr-globwb_wfdei,min,2.0183666519182153
8,pcr-globwb_wfdei,min,2.853366193814296
9,pcr-globwb_wfdei,min,5.586411434106943
10,pcr-globwb_wfdei,min,3.7346315356850988
11,pcr-globwb_wfdei,min,2.255919991443063
12,pcr-globwb_wfdei,min,1.2941557905515335
1,vegas_gswp3,min,0.1606464881679784
2,vegas_gswp3,min,0.09008249462923355
3,vegas_gswp3,min,0.07249753149562899
4,vegas_gswp3,min,0.07555108075749044
5,vegas_gswp3,min,0.3204764143653456
6,vegas_gswp3,min,1.0354334259241713
7,vegas_gswp3,min,2.8089523930223907
8,vegas_gswp3,min,5.984090912084769
9,vegas_gswp3,min,8.218336498119491
10,vegas_gswp3,min,3.4098373031196583
11,vegas_gswp3,min,1.1628281187176424
12,vegas_gswp3,min,0.35332171517135913
1,vegas_wfdei,min,0.13036339607590347
2,vegas_wfdei,min,0.06912565813913762
3,vegas_wfdei,min,0.04260695691439827
4,vegas_wfdei,min,0.05160231675497636
5,vegas_wfdei,min,0.1844378280747171
6,vegas_wfdei,min,0.7416087467503656
7,vegas_wfdei,min,2.663128048851485
8,vegas_wfdei,min,6.412042898484713
9,vegas_wfdei,min,8.732219381722018
10,vegas_wfdei,min,3.715443764900971
11,vegas_wfdei,min,1.093663109463273
12,vegas_wfdei,min,0.2792507722955086
1,vic_princeton,min,1.3684775764735169
2,vic_princeton,min,0.798168881964725
3,vic_princeton,min,0.5296576331837312
4,vic_princeton,min,0.6888279989909374
5,vic_princeton,min,1.9447503762287668
6,vic_princeton,min,5.841972983577087
7,vic_princeton,min,9.370211567439732
8,vic_princeton,min,19.36612631880317
9,vic_princeton,min,14.95943564613615
10,vic_princeton,min,14.184480522775395
11,vic_princeton,min,5.509077048437225
12,vic_princeton,min,2.345164421123935
1,watergap2_princeton,min,2.5716277580260902
2,watergap2_princeton,min,1.8570935185559134
3,watergap2_princeton,min,1.3847188287781849
4,watergap2_princeton,min,1.384736953607474
5,watergap2_princeton,min,1.2288853979692027
6,watergap2_princeton,min,4.925715668430279
7,watergap2_princeton,min,11.903175248270392
8,watergap2_princeton,min,15.703279518040205
9,watergap2_princeton,min,10.255570297792524
10,watergap2_princeton,min,9.941737264674368
11,watergap2_princeton,min,6.016801702707659
12,watergap2_princeton,min,3.982175946218545
1,watergap2_wfdei,min,1.4660651228469894
2,watergap2_wfdei,min,1.0363193409750586
3,watergap2_wfdei,min,0.7935544560628182
4,watergap2_wfdei,min,0.8931251182257821
5,watergap2_wfdei,min,1.207753510615882
6,watergap2_wfdei,min,2.945923056696881
7,watergap2_wfdei,min,6.019526571019501
8,watergap2_wfdei,min,9.203694429295618
9,watergap2_wfdei,min,10.514810479405366
10,watergap2_wfdei,min,3.533550825459923
11,watergap2_wfdei,min,3.3181115826084353
12,watergap2_wfdei,min,1.8916383256411957
1,LORA,min,4.059778630530167
2,LORA,min,2.8297505907389207
3,LORA,min,2.089944599732188
4,LORA,min,1.7431386342488226
5,LORA,min,2.4019055583006934
6,LORA,min,3.004978334339269
7,LORA,min,4.6566138312849565
8,LORA,min,10.638933372396254
9,LORA,min,16.797515197207478
10,LORA,min,13.574332396233432
11,LORA,min,10.23083456939829
12,LORA,min,6.9439899778389425
1,caraib_gswp3,mean,0.4411608433805651
2,caraib_gswp3,mean,0.08644054916976238
3,caraib_gswp3,mean,0.0569573085046191
4,caraib_gswp3,mean,0.4881313461880452
5,caraib_gswp3,mean,2.558442961338343
6,caraib_gswp3,mean,5.88574251178996
7,caraib_gswp3,mean,16.81004307137228
8,caraib_gswp3,mean,28.536505847408943
9,caraib_gswp3,mean,28.109536583931163
10,caraib_gswp3,mean,19.237176757705143
11,caraib_gswp3,mean,7.532883486118051
12,caraib_gswp3,mean,1.7550447576739938
1,caraib_princeton,mean,0.22772130404321117
2,caraib_princeton,mean,0.03759791145901119
3,caraib_princeton,mean,0.03983410402605494
4,caraib_princeton,mean,0.675969001870591
5,caraib_princeton,mean,2.224741230515449
6,caraib_princeton,mean,17.23853957645685
7,caraib_princeton,mean,37.94989933050926
8,caraib_princeton,mean,58.50673872030397
9,caraib_princeton,mean,46.510411439843544
10,caraib_princeton,mean,29.192552625506316
11,caraib_princeton,mean,11.091147380003445
12,caraib_princeton,mean,1.483314925051542
1,caraib_wfdei,mean,0.5500897055678655
2,caraib_wfdei,mean,0.11306781309445618
3,caraib_wfdei,mean,0.03331101781069665
4,caraib_wfdei,mean,0.056101564536481054
5,caraib_wfdei,mean,2.1331901165691165
6,caraib_wfdei,mean,9.835350153436897
7,caraib_wfdei,mean,22.68470276522497
8,caraib_wfdei,mean,33.755485328818224
9,caraib_wfdei,mean,31.814868506899742
10,caraib_wfdei,mean,21.352076203960774
11,caraib_wfdei,mean,9.21296981906162
12,caraib_wfdei,mean,1.9405610136849851
1,dbh_gswp3,mean,6.812817864175008
2,dbh_gswp3,mean,2.284069209214432
3,dbh_gswp3,mean,2.200776834283439
4,dbh_gswp3,mean,5.559033095964627
5,dbh_gswp3,mean,17.874209520239173
6,dbh_gswp3,mean,13.97041808638817
7,dbh_gswp3,mean,16.90831955157287
8,dbh_gswp3,mean,18.281635891031247
9,dbh_gswp3,mean,21.72509126696916
10,dbh_gswp3,mean,15.822219692126778
11,dbh_gswp3,mean,8.257135435615801
12,dbh_gswp3,mean,2.7148602703742446
1,dbh_princeton,mean,6.008707527675237
2,dbh_princeton,mean,1.9631388756718027
3,dbh_princeton,mean,1.991811533903705
4,dbh_princeton,mean,6.3431317933434865
5,dbh_princeton,mean,17.93379431947774
6,dbh_princeton,mean,20.800945003079597
7,dbh_princeton,mean,26.620001951000308
8,dbh_princeton,mean,43.405401940020525
9,dbh_princeton,mean,39.80760849606805
10,dbh_princeton,mean,25.470101130674518
11,dbh_princeton,mean,13.775658861308393
12,dbh_princeton,mean,3.014856888704607
1,dbh_wfdei,mean,7.521201344043563
2,dbh_wfdei,mean,2.4677550891946507
3,dbh_wfdei,mean,2.1721960383528973
4,dbh_wfdei,mean,4.194351429257942
5,dbh_wfdei,mean,13.689735711420582
6,dbh_wfdei,mean,12.923555807883575
7,dbh_wfdei,mean,18.42213882815469
8,dbh_wfdei,mean,23.75409502929697
9,dbh_wfdei,mean,26.999054001271784
10,dbh_wfdei,mean,18.76766110000438
11,dbh_wfdei,mean,9.912193875901389
12,dbh_wfdei,mean,3.281198275021669
1,dlem_gswp3,mean,1.1707670546061097
2,dlem_gswp3,mean,0.7466819542904194
3,dlem_gswp3,mean,0.5827371983252451
4,dlem_gswp3,mean,0.8881529623242753
5,dlem_gswp3,mean,2.6843944078591826
6,dlem_gswp3,mean,1.5378447110482814
7,dlem_gswp3,mean,5.4051258601706405
8,dlem_gswp3,mean,17.947835225202894
9,dlem_gswp3,mean,21.191161617299443
10,dlem_gswp3,mean,13.648660365531482
11,dlem_gswp3,mean,6.691164194857599
12,dlem_gswp3,mean,2.579357667124831
1,dlem_princeton,mean,1.3651276881801002
2,dlem_princeton,mean,1.0132713703866658
3,dlem_princeton,mean,0.7017237689013318
4,dlem_princeton,mean,1.1611991531463934
5,dlem_princeton,mean,1.767661324245229
6,dlem_princeton,mean,4.301714374808508
7,dlem_princeton,mean,20.954463915124236
8,dlem_princeton,mean,42.94729706266462
9,dlem_princeton,mean,37.097021104599435
10,dlem_princeton,mean,24.952314131613445
11,dlem_princeton,mean,12.684401504063306
12,dlem_princeton,mean,3.437623080646552
1,dlem_wfdei,mean,1.258938494662211
2,dlem_wfdei,mean,0.7987570531895891
3,dlem_wfdei,mean,0.5974772614016675
4,dlem_wfdei,mean,0.4437954863581856
5,dlem_wfdei,mean,0.8519702297821875
6,dlem_wfdei,mean,1.286863959491398
7,dlem_wfdei,mean,5.5575611542612595
8,dlem_wfdei,mean,19.05529153760878
9,dlem_wfdei,mean,23.211140117542335
10,dlem_wfdei,mean,14.849812159649455
11,dlem_wfdei,mean,7.2680327481762275
12,dlem_wfdei,mean,2.8586411592574095
1,h08_gswp3,mean,0.3622241273895654
2,h08_gswp3,mean,0.09245146483818363
3,h08_gswp3,mean,0.025985091903018384
4,h08_gswp3,mean,0.08854771963620595
5,h08_gswp3,mean,4.197851652523382
6,h08_gswp3,mean,9.528771341367555
7,h08_gswp3,mean,23.63909939413135
8,h08_gswp3,mean,29.949560920872095
9,h08_gswp3,mean,27.09485092392707
10,h08_gswp3,mean,15.926974860118255
11,h08_gswp3,mean,5.114217355021336
12,h08_gswp3,mean,1.0505084738807242
1,h08_princeton,mean,0.14133408095320335
2,h08_princeton,mean,0.02903454217898144
3,h08_princeton,mean,0.013472675371269498
4,h08_princeton,mean,0.0953567021120026
5,h08_princeton,mean,5.462254380626105
6,h08_princeton,mean,25.48177035063685
7,h08_princeton,mean,38.94137955057644
8,h08_princeton,mean,54.11996355959072
9,h08_princeton,mean,41.66603903644544
10,h08_princeton,mean,22.438336127111626
11,h08_princeton,mean,6.4022806488269826
12,h08_princeton,mean,0.8051217203447739
1,lpjml_gswp3,mean,0.7043415704136461
2,lpjml_gswp3,mean,0.4072450525874374
3,lpjml_gswp3,mean,0.5104894035858796
4,lpjml_gswp3,mean,1.9133783643643574
5,lpjml_gswp3,mean,10.14339294487244
6,lpjml_gswp3,mean,11.930835509671184
7,lpjml_gswp3,mean,15.847731356285308
8,lpjml_gswp3,mean,22.292552401453598
9,lpjml_gswp3,mean,23.781021374219225
10,lpjml_gswp3,mean,14.798934487952392
11,lpjml_gswp3,mean,5.955788739452354
12,lpjml_gswp3,mean,1.2653076572002617
1,lpjml_princeton,mean,0.7358647695041495
2,lpjml_princeton,mean,0.4041327800860182
3,lpjml_princeton,mean,0.4352962419569062
4,lpjml_princeton,mean,2.0694359692966735
5,lpjml_princeton,mean,11.774335461448276
6,lpjml_princeton,mean,20.50198082329114
7,lpjml_princeton,mean,27.834205442671067
8,lpjml_princeton,mean,41.14105580485048
9,lpjml_princeton,mean,34.424518738042416
10,lpjml_princeton,mean,20.154636877643142
11,lpjml_princeton,mean,8.140401500970665
12,lpjml_princeton,mean,1.688820495771734
1,lpjml_wfdei,mean,1.3106023143661687
2,lpjml_wfdei,mean,0.5749735366508248
3,lpjml_wfdei,mean,0.5987631680893246
4,lpjml_wfdei,mean,1.8008686944511734
5,lpjml_wfdei,mean,10.129389048137078
6,lpjml_wfdei,mean,13.112544520465915
7,lpjml_wfdei,mean,19.54129981259847
8,lpjml_wfdei,mean,30.699369290140016
9,lpjml_wfdei,mean,31.912389576384545
10,lpjml_wfdei,mean,19.66442406983762
11,lpjml_wfdei,mean,8.511489536811506
12,lpjml_wfdei,mean,2.585004279663734
1,matsiro_gswp3,mean,1.1526000365206204
2,matsiro_gswp3,mean,0.7727374829061702
3,matsiro_gswp3,mean,0.6100905804552066
4,matsiro_gswp3,mean,0.9457276369529604
5,matsiro_gswp3,mean,2.030291083012637
6,matsiro_gswp3,mean,0.9315741897984484
7,matsiro_gswp3,mean,2.2176372070749295
8,matsiro_gswp3,mean,8.069775467120683
9,matsiro_gswp3,mean,13.20959616010244
10,matsiro_gswp3,mean,9.772607194269039
11,matsiro_gswp3,mean,4.415183416579344
12,matsiro_gswp3,mean,1.6370968481450958
1,matsiro_princeton,mean,1.1882209574071159
2,matsiro_princeton,mean,0.7993515911673893
3,matsiro_princeton,mean,0.6482147745213088
4,matsiro_princeton,mean,0.7746674001341135
5,matsiro_princeton,mean,1.042473698420416
6,matsiro_princeton,mean,1.33747464670237
7,matsiro_princeton,mean,7.2517808629933675
8,matsiro_princeton,mean,28.861608443326475
9,matsiro_princeton,mean,31.317749126880138
10,matsiro_princeton,mean,19.593826964108132
11,matsiro_princeton,mean,7.294822364704143
12,matsiro_princeton,mean,2.0942689737509625
1,matsiro_wfdei,mean,1.576913378411242
2,matsiro_wfdei,mean,1.0094820225986103
3,matsiro_wfdei,mean,0.8163946122067048
4,matsiro_wfdei,mean,0.792680018181716
5,matsiro_wfdei,mean,1.3190805882484005
6,matsiro_wfdei,mean,2.4725515757658485
7,matsiro_wfdei,mean,10.139604544912691
8,matsiro_wfdei,mean,25.151965053878236
9,matsiro_wfdei,mean,27.607150683184408
10,matsiro_wfdei,mean,15.750498763168768
11,matsiro_wfdei,mean,7.458453106737863
12,matsiro_wfdei,mean,2.455030482608691
1,pcr-globwb_gswp3,mean,3.603476222488849
2,pcr-globwb_gswp3,mean,2.369600630079621
3,pcr-globwb_gswp3,mean,1.8132820624123418
4,pcr-globwb_gswp3,mean,1.715436043507175
5,pcr-globwb_gswp3,mean,3.4962493391059173
6,pcr-globwb_gswp3,mean,4.662194910329547
7,pcr-globwb_gswp3,mean,9.21545581441898
8,pcr-globwb_gswp3,mean,16.295974314551454
9,pcr-globwb_gswp3,mean,20.259716401833366
10,pcr-globwb_gswp3,mean,17.280665969270526
11,pcr-globwb_gswp3,mean,11.253875713846565
12,pcr-globwb_gswp3,mean,6.380394755276666
1,pcr-globwb_wfdei,mean,3.5310131174893544
2,pcr-globwb_wfdei,mean,2.3346277798121102
3,pcr-globwb_wfdei,mean,1.8203182853577158
4,pcr-globwb_wfdei,mean,1.7408464531137469
5,pcr-globwb_wfdei,mean,3.3259970631229545
6,pcr-globwb_wfdei,mean,4.257316874652039
7,pcr-globwb_wfdei,mean,8.401521648843556
8,pcr-globwb_wfdei,mean,15.52265681640065
9,pcr-globwb_wfdei,mean,19.422942512539414
10,pcr-globwb_wfdei,mean,16.455393604128332
11,pcr-globwb_wfdei,mean,10.917283942193432
12,pcr-globwb_wfdei,mean,6.2575543992527924
1,vegas_gswp3,mean,0.7467489598589105
2,vegas_gswp3,mean,0.44597282467293836
3,vegas_gswp3,mean,0.2793763363763352
4,vegas_gswp3,mean,0.3810370121800514
5,vegas_gswp3,mean,1.84629972878345
6,vegas_gswp3,mean,5.9004737143480215
7,vegas_gswp3,mean,14.833127961013805
8,vegas_gswp3,mean,24.261073263140528
9,vegas_gswp3,mean,24.10298649892026
10,vegas_gswp3,mean,14.397977347933857
11,vegas_gswp3,mean,5.714032181713746
12,vegas_gswp3,mean,1.7347143802877767
1,vegas_wfdei,mean,0.6626756076967599
2,vegas_wfdei,mean,0.3521455614071823
3,vegas_wfdei,mean,0.21242889393370312
4,vegas_wfdei,mean,0.2667411404168408
5,vegas_wfdei,mean,1.391003968109468
6,vegas_wfdei,mean,5.577236093320646
7,vegas_wfdei,mean,15.785849525648862
8,vegas_wfdei,mean,25.569240694884048
9,vegas_wfdei,mean,24.69158927547585
10,vegas_wfdei,mean,14.678501794460622
11,vegas_wfdei,mean,5.897018581186015
12,vegas_wfdei,mean,1.7638303120546241
1,vic_princeton,mean,2.0481019225659667
2,vic_princeton,mean,1.3007928183562376
3,vic_princeton,mean,0.9580825982423024
4,vic_princeton,mean,2.51190837563553
5,vic_princeton,mean,9.198261840739638
6,vic_princeton,mean,14.906777197556965
7,vic_princeton,mean,20.802977435431558
8,vic_princeton,mean,41.43091565227135
9,vic_princeton,mean,41.40927065762852
10,vic_princeton,mean,29.42273579052915
11,vic_princeton,mean,13.930943437283645
12,vic_princeton,mean,4.5650650457507425
1,watergap2_princeton,mean,3.845830375086445
2,watergap2_princeton,mean,2.8636535091415762
3,watergap2_princeton,mean,2.193865223424533
4,watergap2_princeton,mean,2.0006908499257903
5,watergap2_princeton,mean,7.816660915908174
6,watergap2_princeton,mean,15.86236834310681
7,watergap2_princeton,mean,23.21881239227612
8,watergap2_princeton,mean,38.63745700627566
9,watergap2_princeton,mean,32.93476287324381
10,watergap2_princeton,mean,22.250961420193992
11,watergap2_princeton,mean,10.506628588685418
12,watergap2_princeton,mean,5.376506878413121
1,watergap2_wfdei,mean,3.133424823294506
2,watergap2_wfdei,mean,2.3723029576861703
3,watergap2_wfdei,mean,1.8037767021089905
4,watergap2_wfdei,mean,1.6134656920784487
5,watergap2_wfdei,mean,4.895746317756163
6,watergap2_wfdei,mean,7.644547412774508
7,watergap2_wfdei,mean,15.937202383633386
8,watergap2_wfdei,mean,23.171423776891604
9,watergap2_wfdei,mean,23.617715593483886
10,watergap2_wfdei,mean,15.76551749882008
11,watergap2_wfdei,mean,8.515575648686799
12,watergap2_wfdei,mean,4.421945729674901
1,LORA,mean,7.677062149879621
2,LORA,mean,5.396362501656794
3,LORA,mean,4.2159177720716
4,LORA,mean,3.660783722070738
5,LORA,mean,4.772632986445259
6,LORA,mean,5.931708215861785
7,LORA,mean,11.089428173647754
8,LORA,mean,18.120060006718322
9,LORA,mean,23.69138554439796
10,LORA,mean,21.995810388103752
11,LORA,mean,18.102681447654838
12,LORA,mean,12.05645994825063
1,caraib_gswp3,median,0.2851897262261633
2,caraib_gswp3,median,0.053087137888782485
3,caraib_gswp3,median,0.014999604259934018
4,caraib_gswp3,median,0.02415210736673168
5,caraib_gswp3,median,1.4364766538213551
6,caraib_gswp3,median,4.483394808489315
7,caraib_gswp3,median,14.750949873430447
8,caraib_gswp3,median,29.09489357243467
9,caraib_gswp3,median,28.70921015533993
10,caraib_gswp3,median,17.683477649405624
11,caraib_gswp3,median,6.14114908768149
12,caraib_gswp3,median,1.1983359881682012
1,caraib_princeton,median,0.16841407395625804
2,caraib_princeton,median,0.02857257489652975
3,caraib_princeton,median,0.008830477224831908
4,caraib_princeton,median,0.03477266868479378
5,caraib_princeton,median,1.0062855558535346
6,caraib_princeton,median,16.378757329135674
7,caraib_princeton,median,34.66437608890243
8,caraib_princeton,median,53.810897786689196
9,caraib_princeton,median,45.43409179850645
10,caraib_princeton,median,27.078982299739653
11,caraib_princeton,median,9.410417846330052
12,caraib_princeton,median,1.2734594656997604
1,caraib_wfdei,median,0.33324857194180413
2,caraib_wfdei,median,0.07373634032317258
3,caraib_wfdei,median,0.025195312580515307
4,caraib_wfdei,median,0.018678899620838706
5,caraib_wfdei,median,1.0837623061290946
6,caraib_wfdei,median,8.85336241803039
7,caraib_wfdei,median,20.428754417476796
8,caraib_wfdei,median,34.70893749580148
9,caraib_wfdei,median,32.69339113245627
10,caraib_wfdei,median,20.40442843322556
11,caraib_wfdei,median,7.1134915048192
12,caraib_wfdei,median,1.4325512123314477
