Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003462091427975258
2,caraib_gswp3,min,0.0010229720047618895
3,caraib_gswp3,min,3.987667319857625e-4
4,caraib_gswp3,min,1.914438185485855e-4
5,caraib_gswp3,min,3.5940447077437805e-4
6,caraib_gswp3,min,0.010495862496354678
7,caraib_gswp3,min,0.040927827040791724
8,caraib_gswp3,min,0.006944311210711098
9,caraib_gswp3,min,0.12021150784719253
10,caraib_gswp3,min,0.15387074111063764
11,caraib_gswp3,min,0.04857663149150348
12,caraib_gswp3,min,0.01001501663622901
1,caraib_princeton,min,0.0018383974196825713
2,caraib_princeton,min,5.34074566010153e-4
3,caraib_princeton,min,2.140323950431109e-4
4,caraib_princeton,min,3.0718234730398193e-4
5,caraib_princeton,min,0.0013083485143322812
6,caraib_princeton,min,0.002163807193945805
7,caraib_princeton,min,0.37796733751499056
8,caraib_princeton,min,0.6959966996629118
9,caraib_princeton,min,0.6141409994720316
10,caraib_princeton,min,0.17455829624724642
11,caraib_princeton,min,0.03519122123261702
12,caraib_princeton,min,0.005136106734859547
1,caraib_wfdei,min,0.004396945890799351
2,caraib_wfdei,min,0.0014593118954944041
3,caraib_wfdei,min,4.4852869804880063e-4
4,caraib_wfdei,min,2.177226182888307e-4
5,caraib_wfdei,min,5.839484088711579e-4
6,caraib_wfdei,min,0.04910220501616749
7,caraib_wfdei,min,0.1417936755579496
8,caraib_wfdei,min,0.019759417810254313
9,caraib_wfdei,min,0.39362281384201747
10,caraib_wfdei,min,0.1104939406370733
11,caraib_wfdei,min,0.032563340435212196
12,caraib_wfdei,min,0.008991820877871188
1,dbh_gswp3,min,0.28192609902701143
2,dbh_gswp3,min,0.150288615244395
3,dbh_gswp3,min,0.11577161732188977
4,dbh_gswp3,min,0.12015284364773327
5,dbh_gswp3,min,0.1365336587337608
6,dbh_gswp3,min,0.1579756146603622
7,dbh_gswp3,min,0.1452187531597067
8,dbh_gswp3,min,0.1399877720183403
9,dbh_gswp3,min,0.10946635543834778
10,dbh_gswp3,min,0.12871671014567002
11,dbh_gswp3,min,0.1443431639639593
12,dbh_gswp3,min,0.12654703060344014
1,dbh_princeton,min,0.3107263873028586
2,dbh_princeton,min,0.13787276492788586
3,dbh_princeton,min,0.11876769402735392
4,dbh_princeton,min,0.1489981214230534
5,dbh_princeton,min,0.13230962558733533
6,dbh_princeton,min,0.1347627192151183
7,dbh_princeton,min,0.2280111834737293
8,dbh_princeton,min,0.18474971552524164
9,dbh_princeton,min,0.17361874686996415
10,dbh_princeton,min,0.15000451610643414
11,dbh_princeton,min,0.13245343389663194
12,dbh_princeton,min,0.13122616250807834
1,dbh_wfdei,min,0.30162580859158883
2,dbh_wfdei,min,0.15779498478414694
3,dbh_wfdei,min,0.10935491585531922
4,dbh_wfdei,min,0.10726434010506179
5,dbh_wfdei,min,0.13960515707450555
6,dbh_wfdei,min,0.1269462185459095
7,dbh_wfdei,min,0.13579315660319546
8,dbh_wfdei,min,0.13040985669377422
9,dbh_wfdei,min,0.11225492713467572
10,dbh_wfdei,min,0.12598734278627674
11,dbh_wfdei,min,0.1342696263964428
12,dbh_wfdei,min,0.1259816515816582
1,dlem_gswp3,min,0.003385471774361337
2,dlem_gswp3,min,0.003245247227811033
3,dlem_gswp3,min,0.0029960884386333714
4,dlem_gswp3,min,0.003140664550057669
5,dlem_gswp3,min,0.0035585306687380774
6,dlem_gswp3,min,0.0036324414011721616
7,dlem_gswp3,min,0.003872201098405099
8,dlem_gswp3,min,0.00356934700402043
9,dlem_gswp3,min,0.0028165392490590397
10,dlem_gswp3,min,0.00400199506334258
11,dlem_gswp3,min,0.004269516262387068
12,dlem_gswp3,min,0.003060985215257037
1,dlem_princeton,min,0.03397369537326849
2,dlem_princeton,min,0.02593802568962459
3,dlem_princeton,min,0.014082698097900869
4,dlem_princeton,min,0.010237897449046724
5,dlem_princeton,min,0.009886009411166099
6,dlem_princeton,min,0.008281966608751405
7,dlem_princeton,min,0.009604788810726433
8,dlem_princeton,min,0.020626499840764596
9,dlem_princeton,min,0.05466544645587496
10,dlem_princeton,min,0.08646473279048289
11,dlem_princeton,min,0.07106173121093802
12,dlem_princeton,min,0.047191093235623566
1,dlem_wfdei,min,0.004542805240417806
2,dlem_wfdei,min,0.003951777510668503
3,dlem_wfdei,min,0.0036126119334596893
4,dlem_wfdei,min,0.0034983205727696204
5,dlem_wfdei,min,0.004586070169857065
6,dlem_wfdei,min,0.00394539054969829
7,dlem_wfdei,min,0.004099341257503452
8,dlem_wfdei,min,0.0038613843514325977
9,dlem_wfdei,min,0.003431260158568349
10,dlem_wfdei,min,0.005083615417493031
11,dlem_wfdei,min,0.006080148886736899
12,dlem_wfdei,min,0.005061983158618476
1,h08_gswp3,min,0.006033378827369805
2,h08_gswp3,min,0.0011850664583252075
3,h08_gswp3,min,6.462569795858375e-5
4,h08_gswp3,min,1.988880512824721e-4
5,h08_gswp3,min,0.0017618376669853164
6,h08_gswp3,min,0.041691956892383406
7,h08_gswp3,min,0.27387436190023584
8,h08_gswp3,min,0.425673017088584
9,h08_gswp3,min,0.20120890324153717
10,h08_gswp3,min,0.13833379202424298
11,h08_gswp3,min,0.05223791055253644
12,h08_gswp3,min,0.012717572262984292
1,h08_princeton,min,0.0018754353297744703
2,h08_princeton,min,2.2989197324558056e-4
3,h08_princeton,min,9.927454438571461e-6
4,h08_princeton,min,0.001028748017551118
5,h08_princeton,min,0.005358728182883448
6,h08_princeton,min,0.007408030760642047
7,h08_princeton,min,0.24083797301631835
8,h08_princeton,min,0.2543046805522907
9,h08_princeton,min,0.20630106905173295
10,h08_princeton,min,0.09176649170225011
11,h08_princeton,min,0.03211377149907963
12,h08_princeton,min,0.004805569359791622
1,lpjml_gswp3,min,9.456999251844804e-4
2,lpjml_gswp3,min,0.0011970890457438706
3,lpjml_gswp3,min,0.0012263869751911582
4,lpjml_gswp3,min,0.0014303783118289031
5,lpjml_gswp3,min,0.01156455495644901
6,lpjml_gswp3,min,0.23131073839584387
7,lpjml_gswp3,min,0.022408530292018794
8,lpjml_gswp3,min,0.004787453346478919
9,lpjml_gswp3,min,0.24035005761295555
10,lpjml_gswp3,min,0.040731641863990024
11,lpjml_gswp3,min,0.002173154207086692
12,lpjml_gswp3,min,9.397513113003208e-4
1,lpjml_princeton,min,0.0013370465083100678
2,lpjml_princeton,min,0.0013501987734973438
3,lpjml_princeton,min,0.0015854559184941735
4,lpjml_princeton,min,0.009400504865315348
5,lpjml_princeton,min,0.0634856839368631
6,lpjml_princeton,min,0.04264594506656831
7,lpjml_princeton,min,0.3352390642992035
8,lpjml_princeton,min,0.401764319182383
9,lpjml_princeton,min,0.33144482249415697
10,lpjml_princeton,min,0.09523563003050428
11,lpjml_princeton,min,0.0037184862890552632
12,lpjml_princeton,min,0.0011225535735088134
1,lpjml_wfdei,min,0.0031692819556888062
2,lpjml_wfdei,min,0.0019316973172148666
3,lpjml_wfdei,min,0.0018062168358126054
4,lpjml_wfdei,min,0.005852186994101318
5,lpjml_wfdei,min,0.024691045870262343
6,lpjml_wfdei,min,0.23404230582739294
7,lpjml_wfdei,min,0.03165267523877755
8,lpjml_wfdei,min,0.0033418079171677814
9,lpjml_wfdei,min,0.24425735941345686
10,lpjml_wfdei,min,0.12086726109046356
11,lpjml_wfdei,min,0.05742766668915139
12,lpjml_wfdei,min,0.01462286686172409
1,matsiro_gswp3,min,0.015116804468585146
2,matsiro_gswp3,min,0.015076035616518735
3,matsiro_gswp3,min,0.01450094729426484
4,matsiro_gswp3,min,0.01523838645012229
5,matsiro_gswp3,min,0.01382797716896634
6,matsiro_gswp3,min,0.014188245571518206
7,matsiro_gswp3,min,0.014026517213419808
8,matsiro_gswp3,min,0.01284551815084331
9,matsiro_gswp3,min,0.01221221848829392
10,matsiro_gswp3,min,0.013587950284826756
11,matsiro_gswp3,min,0.014564080801980716
12,matsiro_gswp3,min,0.013930158663926174
1,matsiro_princeton,min,0.0799388049871243
2,matsiro_princeton,min,0.06598458385737455
3,matsiro_princeton,min,0.05078316224234273
4,matsiro_princeton,min,0.0411407762404571
5,matsiro_princeton,min,0.04142068601946263
6,matsiro_princeton,min,0.036147409478957705
7,matsiro_princeton,min,0.03248169075135888
8,matsiro_princeton,min,0.044492365503872866
9,matsiro_princeton,min,0.08829114838007154
