Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0022364877047847355
2,caraib_gswp3,min,4.466952700649776e-4
3,caraib_gswp3,min,1.3587565958833158e-4
4,caraib_gswp3,min,6.506693676363791e-5
5,caraib_gswp3,min,6.922270916387389e-4
6,caraib_gswp3,min,0.003944971536512126
7,caraib_gswp3,min,0.08915836609333619
8,caraib_gswp3,min,0.45291885075843713
9,caraib_gswp3,min,0.7213375375658113
10,caraib_gswp3,min,0.20116344775209763
11,caraib_gswp3,min,0.050551847715821524
12,caraib_gswp3,min,0.01074678550281041
1,caraib_princeton,min,0.0020256877187643588
2,caraib_princeton,min,4.1336877637478066e-4
3,caraib_princeton,min,1.388067850204723e-4
4,caraib_princeton,min,7.901989299274745e-5
5,caraib_princeton,min,3.451097302028069e-4
6,caraib_princeton,min,0.02170236169739094
7,caraib_princeton,min,0.11218575775252122
8,caraib_princeton,min,1.609106825545537
9,caraib_princeton,min,1.3009372221454902
10,caraib_princeton,min,0.653680809219846
11,caraib_princeton,min,0.0712504004487184
12,caraib_princeton,min,0.009674716706830719
1,caraib_wfdei,min,0.0022726248822013077
2,caraib_wfdei,min,0.0010246887912677776
3,caraib_wfdei,min,2.495470609425515e-4
4,caraib_wfdei,min,1.3167974033779814e-4
5,caraib_wfdei,min,0.0014729901663192552
6,caraib_wfdei,min,0.011411307191042181
7,caraib_wfdei,min,0.20116344775209763
8,caraib_wfdei,min,0.7638990447558998
9,caraib_wfdei,min,1.0732731396798119
10,caraib_wfdei,min,0.2961238130448206
11,caraib_wfdei,min,0.07885927884469875
12,caraib_wfdei,min,0.0267214094763362
1,dbh_gswp3,min,0.445437219041921
2,dbh_gswp3,min,0.11086145804002608
3,dbh_gswp3,min,0.08286570440748908
4,dbh_gswp3,min,0.09041583764731341
5,dbh_gswp3,min,0.22954499179363308
6,dbh_gswp3,min,0.2420438087099108
7,dbh_gswp3,min,0.2136761719262796
8,dbh_gswp3,min,0.46274432846780644
9,dbh_gswp3,min,0.5218439304859919
10,dbh_gswp3,min,0.2463755411183055
11,dbh_gswp3,min,0.24255780960918918
12,dbh_gswp3,min,0.11457865757682593
1,dbh_princeton,min,0.4137925308779009
2,dbh_princeton,min,0.10740893396169185
3,dbh_princeton,min,0.08733591218699784
4,dbh_princeton,min,0.08585164353090481
5,dbh_princeton,min,0.08627104314650526
6,dbh_princeton,min,0.24670148656248714
7,dbh_princeton,min,0.19386384028189327
8,dbh_princeton,min,1.5328451942374948
9,dbh_princeton,min,0.3630498900112302
10,dbh_princeton,min,0.9341412419247902
11,dbh_princeton,min,0.17025500461813392
12,dbh_princeton,min,0.11858712902024335
1,dbh_wfdei,min,0.47980881773794004
2,dbh_wfdei,min,0.14841365607947213
3,dbh_wfdei,min,0.09987531559062884
4,dbh_wfdei,min,0.09750797744826298
5,dbh_wfdei,min,0.1496306475791923
6,dbh_wfdei,min,0.24633471811296065
7,dbh_wfdei,min,0.32128166416486514
8,dbh_wfdei,min,0.9831541084601189
9,dbh_wfdei,min,1.1730164664052456
10,dbh_wfdei,min,0.5670200494656822
11,dbh_wfdei,min,0.3059558186507572
12,dbh_wfdei,min,0.15901386029612624
1,dlem_gswp3,min,0.05446925381953498
2,dlem_gswp3,min,0.03624764462277207
3,dlem_gswp3,min,0.021030374170931544
4,dlem_gswp3,min,0.018841896846740154
5,dlem_gswp3,min,0.01829234877156638
6,dlem_gswp3,min,0.017938928806189094
7,dlem_gswp3,min,0.021379909328297305
8,dlem_gswp3,min,0.030584339573641463
9,dlem_gswp3,min,0.05568292224147358
10,dlem_gswp3,min,0.09225789889515285
11,dlem_gswp3,min,0.09856378193672866
12,dlem_gswp3,min,0.07200427789504632
1,dlem_princeton,min,0.07660649227859967
2,dlem_princeton,min,0.009524144179566651
3,dlem_princeton,min,0.041322844729390774
4,dlem_princeton,min,0.023737980400106
5,dlem_princeton,min,0.019340954243663677
6,dlem_princeton,min,0.02155079357720611
7,dlem_princeton,min,0.01955455807656224
8,dlem_princeton,min,0.034720507080707126
9,dlem_princeton,min,0.10671054363618607
10,dlem_princeton,min,0.7347038315197676
11,dlem_princeton,min,0.2525295500445449
12,dlem_princeton,min,0.11161829196124863
1,dlem_wfdei,min,0.05712960818870623
2,dlem_wfdei,min,0.04140745017145
3,dlem_wfdei,min,0.022603285335552382
4,dlem_wfdei,min,0.019383676784128327
5,dlem_wfdei,min,0.018603044718241576
6,dlem_wfdei,min,0.017718205781744302
7,dlem_wfdei,min,0.022001307134597487
8,dlem_wfdei,min,0.03530306567631673
9,dlem_wfdei,min,0.09449040404347485
10,dlem_wfdei,min,0.13439633452782174
11,dlem_wfdei,min,0.11012174802139317
12,dlem_wfdei,min,0.07662591040570751
1,h08_gswp3,min,0.006227336894813108
2,h08_gswp3,min,4.199087760111926e-4
3,h08_gswp3,min,2.6877248594065666e-4
4,h08_gswp3,min,0.0019864340472494995
5,h08_gswp3,min,0.013247207145201242
6,h08_gswp3,min,0.10056839608722387
7,h08_gswp3,min,0.18661088598552594
8,h08_gswp3,min,0.3957258675738899
9,h08_gswp3,min,0.3155900242603445
10,h08_gswp3,min,0.14632799312621594
11,h08_gswp3,min,0.07136283518896064
12,h08_gswp3,min,0.027819834506882676
1,h08_princeton,min,0.003953472880071594
2,h08_princeton,min,2.780295783950612e-4
3,h08_princeton,min,2.911454249259823e-4
4,h08_princeton,min,0.0019983264675130924
5,h08_princeton,min,0.007074041000763459
6,h08_princeton,min,0.09119437209426243
7,h08_princeton,min,0.20740816132810383
8,h08_princeton,min,0.6602642402115785
9,h08_princeton,min,0.3507725248904588
10,h08_princeton,min,0.18971263023056378
11,h08_princeton,min,0.046423727733419
12,h08_princeton,min,0.01869930458433538
1,lpjml_gswp3,min,0.015495347611003425
2,lpjml_gswp3,min,0.015325362130462584
3,lpjml_gswp3,min,0.01599240790913563
4,lpjml_gswp3,min,0.016577139513792784
5,lpjml_gswp3,min,0.19217626076024732
6,lpjml_gswp3,min,0.3020467911968952
7,lpjml_gswp3,min,0.393078521694255
8,lpjml_gswp3,min,0.8705966153802481
9,lpjml_gswp3,min,0.4086749910943164
10,lpjml_gswp3,min,0.13107326857217297
11,lpjml_gswp3,min,0.023663821662086897
12,lpjml_gswp3,min,0.009173079785561646
1,lpjml_princeton,min,0.013678610048873815
2,lpjml_princeton,min,0.009918543843458213
3,lpjml_princeton,min,0.009714643161163784
4,lpjml_princeton,min,0.021231877152086437
5,lpjml_princeton,min,0.05809620400370178
6,lpjml_princeton,min,0.5012895236430569
7,lpjml_princeton,min,0.5215262395197161
8,lpjml_princeton,min,0.9663359763300039
9,lpjml_princeton,min,0.4678139024027007
10,lpjml_princeton,min,0.38510947370071297
11,lpjml_princeton,min,0.015202885723240774
12,lpjml_princeton,min,0.008778649817802412
1,lpjml_wfdei,min,0.01360696579275259
2,lpjml_wfdei,min,0.017311598833012868
3,lpjml_wfdei,min,0.019258248336724244
4,lpjml_wfdei,min,0.017831289468225917
5,lpjml_wfdei,min,0.1700697282494381
6,lpjml_wfdei,min,0.5338917785477446
7,lpjml_wfdei,min,0.5747424564976158
8,lpjml_wfdei,min,1.0519546378133133
9,lpjml_wfdei,min,0.8788039789020955
10,lpjml_wfdei,min,0.2947002349053643
11,lpjml_wfdei,min,0.0847713712562113
12,lpjml_wfdei,min,0.008729488814136014
1,matsiro_gswp3,min,0.0024781521800268176
2,matsiro_gswp3,min,0.0022840171038686677
3,matsiro_gswp3,min,0.002123598221747761
4,matsiro_gswp3,min,0.004161174110843052
5,matsiro_gswp3,min,0.0066662839832980205
6,matsiro_gswp3,min,0.005266143298568752
