Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002708334410292952
2,caraib_gswp3,min,6.90724506725309e-4
3,caraib_gswp3,min,1.8607398482267573e-4
4,caraib_gswp3,min,7.514883890478367e-5
5,caraib_gswp3,min,2.4014146660852333e-4
6,caraib_gswp3,min,0.02204242004754742
7,caraib_gswp3,min,0.22265634589588779
8,caraib_gswp3,min,0.445126684847572
9,caraib_gswp3,min,0.36222734019916314
10,caraib_gswp3,min,0.1659226939262868
11,caraib_gswp3,min,0.03854788291243167
12,caraib_gswp3,min,0.008395341139152994
1,caraib_princeton,min,5.794273203253274e-4
2,caraib_princeton,min,1.8390384616829975e-4
3,caraib_princeton,min,6.136535751768717e-5
4,caraib_princeton,min,6.665429739482599e-5
5,caraib_princeton,min,4.712303523844502e-4
6,caraib_princeton,min,0.003803324836025999
7,caraib_princeton,min,0.1312004480636366
8,caraib_princeton,min,0.31795648950751354
9,caraib_princeton,min,0.3436881513737749
10,caraib_princeton,min,0.16672873862724044
11,caraib_princeton,min,0.03775423429160344
12,caraib_princeton,min,0.003944694112945298
1,caraib_wfdei,min,0.002400174806973544
2,caraib_wfdei,min,3.6551355921085637e-4
3,caraib_wfdei,min,7.428078486973298e-5
4,caraib_wfdei,min,6.727433395314832e-5
5,caraib_wfdei,min,6.082592093250274e-4
6,caraib_wfdei,min,0.03185765199595611
7,caraib_wfdei,min,0.3565229811495383
8,caraib_wfdei,min,0.60900327316881
9,caraib_wfdei,min,0.36340541339792887
10,caraib_wfdei,min,0.07552086466333228
11,caraib_wfdei,min,0.024882203492234446
12,caraib_wfdei,min,0.006919646055225484
1,dbh_gswp3,min,0.09534191190046315
2,dbh_gswp3,min,0.039223965999035736
3,dbh_gswp3,min,0.026510491071913122
4,dbh_gswp3,min,0.029980285018424615
5,dbh_gswp3,min,0.14194601605204069
6,dbh_gswp3,min,0.2369468713932491
7,dbh_gswp3,min,0.17861309512441934
8,dbh_gswp3,min,0.10798133357991849
9,dbh_gswp3,min,0.08512754187712666
10,dbh_gswp3,min,0.033563858837094854
11,dbh_gswp3,min,0.04265453551935194
12,dbh_gswp3,min,0.03154743954296508
1,dbh_princeton,min,0.11877349826550582
2,dbh_princeton,min,0.032162594106100666
3,dbh_princeton,min,0.025858318102734208
4,dbh_princeton,min,0.026964261016763094
5,dbh_princeton,min,0.024994414679533478
6,dbh_princeton,min,0.07100283312628672
7,dbh_princeton,min,0.12893771420154646
8,dbh_princeton,min,0.15797032729479146
9,dbh_princeton,min,0.2467587815282005
10,dbh_princeton,min,0.054369010203073845
11,dbh_princeton,min,0.038768119692502996
12,dbh_princeton,min,0.03146092264667437
1,dbh_wfdei,min,0.13073681859660086
2,dbh_wfdei,min,0.03894704107529131
3,dbh_wfdei,min,0.02712556528332131
4,dbh_wfdei,min,0.026733344761651477
5,dbh_wfdei,min,0.03411351943770574
6,dbh_wfdei,min,0.09154586985281961
7,dbh_wfdei,min,0.09421760131202335
8,dbh_wfdei,min,0.23442803466186204
9,dbh_wfdei,min,0.21807147633105936
10,dbh_wfdei,min,0.10655241689764869
11,dbh_wfdei,min,0.04777730511378244
12,dbh_wfdei,min,0.034592054150172184
1,dlem_gswp3,min,0.022861768437910834
2,dlem_gswp3,min,0.0170180247077244
3,dlem_gswp3,min,0.011826705958952785
4,dlem_gswp3,min,0.007027654299329375
5,dlem_gswp3,min,0.0058173961248491664
6,dlem_gswp3,min,0.00564567306982078
7,dlem_gswp3,min,0.009175892428416774
8,dlem_gswp3,min,0.0730053296574707
9,dlem_gswp3,min,0.22478578354694173
10,dlem_gswp3,min,0.1733644034161162
11,dlem_gswp3,min,0.04711751516608215
12,dlem_gswp3,min,0.03177977656271099
1,dlem_princeton,min,0.022130094739182787
2,dlem_princeton,min,0.004103448581790628
3,dlem_princeton,min,0.011562824494591936
4,dlem_princeton,min,0.006847935334337953
5,dlem_princeton,min,0.005931345374796897
6,dlem_princeton,min,0.0059617315675232815
7,dlem_princeton,min,0.0066930048772461
8,dlem_princeton,min,0.01324807140502364
9,dlem_princeton,min,0.035683628714403386
10,dlem_princeton,min,0.1032677843760275
11,dlem_princeton,min,0.08575102014874952
12,dlem_princeton,min,0.03258341801654543
1,dlem_wfdei,min,0.021890202830886673
2,dlem_wfdei,min,0.016486835873534927
3,dlem_wfdei,min,0.011023066331293963
4,dlem_wfdei,min,0.006556664887991116
5,dlem_wfdei,min,0.006231211629798756
6,dlem_wfdei,min,0.00547215123180425
7,dlem_wfdei,min,0.008222320129800927
8,dlem_wfdei,min,0.04824241378307241
9,dlem_wfdei,min,0.2909349924943906
10,dlem_wfdei,min,0.16986796374109708
11,dlem_wfdei,min,0.05133782894374572
12,dlem_wfdei,min,0.03109608197611241
1,h08_gswp3,min,0.003937585267790881
2,h08_gswp3,min,6.732036641913221e-4
3,h08_gswp3,min,4.03638563479928e-5
4,h08_gswp3,min,4.5140373485512685e-4
5,h08_gswp3,min,7.995981868702922e-4
6,h08_gswp3,min,0.06367642836526083
7,h08_gswp3,min,0.31480015678042544
8,h08_gswp3,min,0.36418821453555944
9,h08_gswp3,min,0.12816427769250788
10,h08_gswp3,min,0.09197028037218694
11,h08_gswp3,min,0.039809642435273206
12,h08_gswp3,min,0.00990619649542796
1,h08_princeton,min,0.0010179322060789812
2,h08_princeton,min,1.1026283624730866e-4
3,h08_princeton,min,6.191903470597773e-6
4,h08_princeton,min,2.757656446320807e-4
5,h08_princeton,min,0.0032066883785182468
6,h08_princeton,min,0.012762380823380494
7,h08_princeton,min,0.21956373939332186
8,h08_princeton,min,0.09595521472151754
9,h08_princeton,min,0.2041064337672443
10,h08_princeton,min,0.05906613113106498
11,h08_princeton,min,0.022331996716004405
12,h08_princeton,min,0.002979636311023805
1,lpjml_gswp3,min,0.0024821999960488077
2,lpjml_gswp3,min,0.001479880450182284
3,lpjml_gswp3,min,0.0015360343233498204
4,lpjml_gswp3,min,0.006576896631168691
5,lpjml_gswp3,min,0.03201205514483697
6,lpjml_gswp3,min,0.17645649858950788
7,lpjml_gswp3,min,0.24510634094973885
8,lpjml_gswp3,min,0.26435461185522946
9,lpjml_gswp3,min,0.2567976925977289
10,lpjml_gswp3,min,0.09285677906636462
11,lpjml_gswp3,min,9.961807423755737e-4
12,lpjml_gswp3,min,0.0012271435649655609
1,lpjml_princeton,min,9.775598002330058e-4
2,lpjml_princeton,min,0.0011133452027786372
3,lpjml_princeton,min,0.0013090969625116657
4,lpjml_princeton,min,0.0047203649478579955
5,lpjml_princeton,min,0.016350637869434588
6,lpjml_princeton,min,0.061167862045574624
7,lpjml_princeton,min,0.23261435008063777
8,lpjml_princeton,min,0.16630991620527788
9,lpjml_princeton,min,0.18001524737676608
10,lpjml_princeton,min,0.08607445046089605
11,lpjml_princeton,min,0.0017923583881689807
12,lpjml_princeton,min,0.0011864842212749032
1,lpjml_wfdei,min,0.005474497410935235
2,lpjml_wfdei,min,0.003900673693021462
3,lpjml_wfdei,min,0.0037455186163280452
4,lpjml_wfdei,min,0.006396459522613726
5,lpjml_wfdei,min,0.028727073823671907
6,lpjml_wfdei,min,0.20806530493809083
7,lpjml_wfdei,min,0.2651686186818972
8,lpjml_wfdei,min,0.3102166312808552
9,lpjml_wfdei,min,0.4036502627028494
10,lpjml_wfdei,min,0.17203129521170427
11,lpjml_wfdei,min,0.02786460760068607
12,lpjml_wfdei,min,0.007069563660233622
1,matsiro_gswp3,min,0.015778756363849348
2,matsiro_gswp3,min,0.0089793877136474
3,matsiro_gswp3,min,0.007277637197571419
4,matsiro_gswp3,min,0.009436282244987437
5,matsiro_gswp3,min,0.017028075978350543
6,matsiro_gswp3,min,0.023635763756689906
7,matsiro_gswp3,min,0.04224719974205482
8,matsiro_gswp3,min,0.07822892971272093
9,matsiro_gswp3,min,0.14375049670812767
10,matsiro_gswp3,min,0.045770261405298496
11,matsiro_gswp3,min,0.02042698326572415
12,matsiro_gswp3,min,0.016676458645470977
1,matsiro_princeton,min,0.011837781714103136
2,matsiro_princeton,min,0.009493123787412813
3,matsiro_princeton,min,0.007724136680724383
4,matsiro_princeton,min,0.00954147452628146
5,matsiro_princeton,min,0.012270904004277515
6,matsiro_princeton,min,0.018656190071345082
7,matsiro_princeton,min,0.031343722347574716
8,matsiro_princeton,min,0.048471675523070044
9,matsiro_princeton,min,0.08142663627471196
10,matsiro_princeton,min,0.08290271942095923
11,matsiro_princeton,min,0.024710106527747352
12,matsiro_princeton,min,0.016091923568997555
1,matsiro_wfdei,min,1.002407558971329e-4
2,matsiro_wfdei,min,1.2598330502297956e-4
3,matsiro_wfdei,min,1.3505995427960047e-4
4,matsiro_wfdei,min,2.0563639183361824e-4
5,matsiro_wfdei,min,4.564131057915597e-4
6,matsiro_wfdei,min,0.0016462000798156981
7,matsiro_wfdei,min,0.001367721537160444
8,matsiro_wfdei,min,0.002434347574853146
9,matsiro_wfdei,min,0.0013441354517723001
10,matsiro_wfdei,min,8.329819898129933e-4
11,matsiro_wfdei,min,6.098838778811662e-4
12,matsiro_wfdei,min,0.0019973327913394494
1,pcr-globwb_gswp3,min,0.00857806188032387
2,pcr-globwb_gswp3,min,0.00849566574932529
3,pcr-globwb_gswp3,min,0.006740887658611486
4,pcr-globwb_gswp3,min,0.0018373947324187988
5,pcr-globwb_gswp3,min,0.002007095526217238
6,pcr-globwb_gswp3,min,0.00252866749130677
7,pcr-globwb_gswp3,min,0.003774839692122618
8,pcr-globwb_gswp3,min,0.006019157029603948
9,pcr-globwb_gswp3,min,0.00885678376088082
10,pcr-globwb_gswp3,min,0.010986500816805005
11,pcr-globwb_gswp3,min,0.009522011146497046
12,pcr-globwb_gswp3,min,0.009047219180968874
1,pcr-globwb_wfdei,min,0.007812155606464585
2,pcr-globwb_wfdei,min,0.007726633062800315
3,pcr-globwb_wfdei,min,0.001950346662204702
4,pcr-globwb_wfdei,min,0.001835849787842179
5,pcr-globwb_wfdei,min,0.002026298219431543
6,pcr-globwb_wfdei,min,0.0025125941782935413
7,pcr-globwb_wfdei,min,0.0035397727680930545
8,pcr-globwb_wfdei,min,0.005552797430012586
9,pcr-globwb_wfdei,min,0.007219911786144761
10,pcr-globwb_wfdei,min,0.007274839953061683
11,pcr-globwb_wfdei,min,0.0074525738651514675
12,pcr-globwb_wfdei,min,0.007572749004340146
1,vegas_gswp3,min,0.0010474086285465057
2,vegas_gswp3,min,9.372304265246709e-4
3,vegas_gswp3,min,5.289423595129493e-4
4,vegas_gswp3,min,9.795486133655227e-4
5,vegas_gswp3,min,0.004797017301332687
6,vegas_gswp3,min,0.019576565965525167
7,vegas_gswp3,min,0.10446199368423702
8,vegas_gswp3,min,0.20926328086473578
9,vegas_gswp3,min,0.19470836779670161
10,vegas_gswp3,min,0.07032792434906582
11,vegas_gswp3,min,0.008160345601343053
12,vegas_gswp3,min,0.0019081716546344466
1,vegas_wfdei,min,8.73490999429147e-4
2,vegas_wfdei,min,4.8518656393495356e-4
3,vegas_wfdei,min,2.2306533402394259e-4
4,vegas_wfdei,min,4.1676390269196106e-4
5,vegas_wfdei,min,9.231636689546735e-4
6,vegas_wfdei,min,0.015642379862580054
7,vegas_wfdei,min,0.11234315948675125
8,vegas_wfdei,min,0.23977365399337525
9,vegas_wfdei,min,0.21982597122183947
10,vegas_wfdei,min,0.07879888105077468
11,vegas_wfdei,min,0.007481616627046645
12,vegas_wfdei,min,7.585970113411917e-4
1,vic_princeton,min,0.04350485036974578
2,vic_princeton,min,0.025506134655411673
3,vic_princeton,min,0.013654824632297186
4,vic_princeton,min,0.013376379417347043
5,vic_princeton,min,0.01755462997881016
6,vic_princeton,min,0.02082120892822747
7,vic_princeton,min,0.10768385687571866
8,vic_princeton,min,0.16728792821224941
9,vic_princeton,min,0.40506851451948406
10,vic_princeton,min,0.3405683713779464
11,vic_princeton,min,0.18283722926148513
12,vic_princeton,min,0.09956051637774406
1,watergap2_princeton,min,0.050734686963854816
2,watergap2_princeton,min,0.03431211968900191
3,watergap2_princeton,min,0.023885341700487662
4,watergap2_princeton,min,0.02156881600926167
5,watergap2_princeton,min,0.03410011896098796
6,watergap2_princeton,min,0.06381288020777269
7,watergap2_princeton,min,0.22366610413988056
8,watergap2_princeton,min,0.23426249549403527
9,watergap2_princeton,min,0.25316447967328837
10,watergap2_princeton,min,0.19961304829639975
11,watergap2_princeton,min,0.1046492131874103
12,watergap2_princeton,min,0.07426709283266347
1,watergap2_wfdei,min,0.05064927672999134
2,watergap2_wfdei,min,0.03320311610462974
3,watergap2_wfdei,min,0.02316286279601881
4,watergap2_wfdei,min,0.019992919582016384
5,watergap2_wfdei,min,0.031680764972811255
6,watergap2_wfdei,min,0.1439350865400482
7,watergap2_wfdei,min,0.26772801112150824
8,watergap2_wfdei,min,0.3970679368515551
9,watergap2_wfdei,min,0.35082478726881494
10,watergap2_wfdei,min,0.15901897577484062
11,watergap2_wfdei,min,0.09600940100458781
12,watergap2_wfdei,min,0.07090359143825856
1,LORA,min,0.045856902481531535
2,LORA,min,0.026181666236977756
3,LORA,min,0.019606725439900743
4,LORA,min,0.009053251039049932
5,LORA,min,0.01373081545229991
6,LORA,min,0.049129635642796605
7,LORA,min,0.201343371612809
8,LORA,min,0.39092108814390036
9,LORA,min,0.4123796159287935
10,LORA,min,0.22930602110413925
11,LORA,min,0.13341792198909916
12,LORA,min,0.07603549556315273
1,caraib_gswp3,mean,0.015279628810509972
2,caraib_gswp3,mean,0.0033447280136789702
3,caraib_gswp3,mean,6.7494757702216e-4
4,caraib_gswp3,mean,0.013447535548136809
5,caraib_gswp3,mean,0.026106897679172555
6,caraib_gswp3,mean,0.21340798328579647
7,caraib_gswp3,mean,0.6394192993958692
8,caraib_gswp3,mean,0.9984363802670475
9,caraib_gswp3,mean,0.7654486130646544
10,caraib_gswp3,mean,0.5280198201336294
11,caraib_gswp3,mean,0.24789692959718454
12,caraib_gswp3,mean,0.06701050712567938
1,caraib_princeton,mean,0.00890674221911311
2,caraib_princeton,mean,0.0013260747874442084
3,caraib_princeton,mean,3.7462302256069375e-4
