Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00384376185972393
2,caraib_gswp3,min,0.001019649946075894
3,caraib_gswp3,min,2.85245310751545e-4
4,caraib_gswp3,min,1.6392653020542633e-4
5,caraib_gswp3,min,0.001676965548702613
6,caraib_gswp3,min,0.027542498193620625
7,caraib_gswp3,min,0.6535274557993072
8,caraib_gswp3,min,1.6284566042673039
9,caraib_gswp3,min,1.0541066280879865
10,caraib_gswp3,min,0.42757771881861073
11,caraib_gswp3,min,0.06097099601417883
12,caraib_gswp3,min,0.013504343952197805
1,caraib_princeton,min,0.003032952142165193
2,caraib_princeton,min,6.563473242936752e-4
3,caraib_princeton,min,2.0854353398254798e-4
4,caraib_princeton,min,1.6540420211510264e-4
5,caraib_princeton,min,0.0012179892066059709
6,caraib_princeton,min,0.08181609404435415
7,caraib_princeton,min,1.6507441773178562
8,caraib_princeton,min,2.0979973941316605
9,caraib_princeton,min,1.072108611171417
10,caraib_princeton,min,0.4679347879389987
11,caraib_princeton,min,0.08091584516341642
12,caraib_princeton,min,0.01575330342349099
1,caraib_wfdei,min,0.006540759892027605
2,caraib_wfdei,min,0.0014550045388814258
3,caraib_wfdei,min,3.954704708761279e-4
4,caraib_wfdei,min,2.0519374042595443e-4
5,caraib_wfdei,min,0.006072728784642747
6,caraib_wfdei,min,0.1569880641222922
7,caraib_wfdei,min,1.3969384586077256
8,caraib_wfdei,min,1.8419894281221714
9,caraib_wfdei,min,1.408250058356053
10,caraib_wfdei,min,0.45294202100970793
11,caraib_wfdei,min,0.07738738069474194
12,caraib_wfdei,min,0.02012196774111715
1,dbh_gswp3,min,0.39018153425530944
2,dbh_gswp3,min,0.16309870370386526
3,dbh_gswp3,min,0.1336419596713383
4,dbh_gswp3,min,0.15970205875496002
5,dbh_gswp3,min,0.6385321386187341
6,dbh_gswp3,min,0.6582618483136892
7,dbh_gswp3,min,0.5286797287839287
8,dbh_gswp3,min,0.9547383486957486
9,dbh_gswp3,min,0.6943977320478965
10,dbh_gswp3,min,0.35879211315187637
11,dbh_gswp3,min,0.19604481595050066
12,dbh_gswp3,min,0.1712968622767189
1,dbh_princeton,min,0.3928193841833998
2,dbh_princeton,min,0.15361924368137306
3,dbh_princeton,min,0.13154755342214583
4,dbh_princeton,min,0.1737842315232427
5,dbh_princeton,min,0.2333019178917533
6,dbh_princeton,min,1.002406292863015
7,dbh_princeton,min,0.8856836972197673
8,dbh_princeton,min,1.2047152593444057
