Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0023416464114315956
2,caraib_gswp3,min,8.597041768327912e-4
3,caraib_gswp3,min,2.505767351663495e-4
4,caraib_gswp3,min,1.553192775129618e-4
5,caraib_gswp3,min,8.174418212263499e-4
6,caraib_gswp3,min,0.008043519303935265
7,caraib_gswp3,min,0.2496497370735606
8,caraib_gswp3,min,0.14803027023670687
9,caraib_gswp3,min,0.668497202157367
10,caraib_gswp3,min,0.4563337512641783
11,caraib_gswp3,min,0.062090921978497346
12,caraib_gswp3,min,0.013950097747785179
1,caraib_princeton,min,0.003017730984756852
2,caraib_princeton,min,5.679235291450729e-4
3,caraib_princeton,min,1.8744197070339697e-4
4,caraib_princeton,min,3.2918434601165314e-4
5,caraib_princeton,min,0.0023376200439153417
6,caraib_princeton,min,0.029746279134955606
7,caraib_princeton,min,1.6587506403605863
8,caraib_princeton,min,2.4946286819853265
9,caraib_princeton,min,1.5558177936211735
10,caraib_princeton,min,0.7272684972088286
11,caraib_princeton,min,0.10019444714396308
12,caraib_princeton,min,0.02010721488198407
1,caraib_wfdei,min,0.00449873131280319
2,caraib_wfdei,min,0.0011702788467909094
3,caraib_wfdei,min,3.589310554534439e-4
4,caraib_wfdei,min,2.7046496178738703e-4
5,caraib_wfdei,min,0.0015343757808902125
6,caraib_wfdei,min,0.024711077747397787
7,caraib_wfdei,min,0.6011555215346881
8,caraib_wfdei,min,0.28760848422269436
9,caraib_wfdei,min,1.3053923852350926
10,caraib_wfdei,min,0.39986528967785
11,caraib_wfdei,min,0.0689523451965502
12,caraib_wfdei,min,0.014969440038487096
1,dbh_gswp3,min,0.4924164078391068
2,dbh_gswp3,min,0.12457998016186998
3,dbh_gswp3,min,0.0834784265790257
4,dbh_gswp3,min,0.0891685281026617
5,dbh_gswp3,min,0.17646470437444667
6,dbh_gswp3,min,0.3448607420612806
7,dbh_gswp3,min,0.3511791900653416
8,dbh_gswp3,min,0.1925685758326945
9,dbh_gswp3,min,0.7127805716362133
10,dbh_gswp3,min,0.15741958537224512
11,dbh_gswp3,min,0.13871715453196995
12,dbh_gswp3,min,0.10299535918007352
1,dbh_princeton,min,0.511133601360226
2,dbh_princeton,min,0.12928131791894168
3,dbh_princeton,min,0.09521599895076406
4,dbh_princeton,min,0.0989294872978544
5,dbh_princeton,min,0.14385105587914931
6,dbh_princeton,min,0.4094707883251007
7,dbh_princeton,min,0.9125793588011235
8,dbh_princeton,min,1.8068738112685314
9,dbh_princeton,min,1.7556907895591811
10,dbh_princeton,min,1.0737677870874744
11,dbh_princeton,min,0.3853187803597826
12,dbh_princeton,min,0.16548752445926737
1,dbh_wfdei,min,0.5117362900282055
2,dbh_wfdei,min,0.13110279309595538
3,dbh_wfdei,min,0.08482824157798993
4,dbh_wfdei,min,0.09380176236214911
5,dbh_wfdei,min,0.13195598956103197
6,dbh_wfdei,min,0.1762873287042426
7,dbh_wfdei,min,0.4425479272453043
8,dbh_wfdei,min,0.2463058448254673
9,dbh_wfdei,min,0.635758905903261
10,dbh_wfdei,min,0.2071521808891675
11,dbh_wfdei,min,0.18587166812814018
12,dbh_wfdei,min,0.11733738231539854
1,dlem_gswp3,min,0.01581943922208493
2,dlem_gswp3,min,0.013094764228993756
3,dlem_gswp3,min,0.01125866459656042
4,dlem_gswp3,min,0.011012637643263698
5,dlem_gswp3,min,0.012808782878045204
6,dlem_gswp3,min,0.0109034854202652
7,dlem_gswp3,min,0.010821211553851335
8,dlem_gswp3,min,0.012789557932545298
9,dlem_gswp3,min,0.025135091509700894
10,dlem_gswp3,min,0.021802886890036313
11,dlem_gswp3,min,0.023128304436371958
12,dlem_gswp3,min,0.01956342040595604
1,dlem_princeton,min,0.08529260153950312
2,dlem_princeton,min,0.06556284220516256
3,dlem_princeton,min,0.04182848188739259
4,dlem_princeton,min,0.02755280144076227
5,dlem_princeton,min,0.02172586870905488
6,dlem_princeton,min,0.02151074724320595
7,dlem_princeton,min,0.03194384873406006
8,dlem_princeton,min,0.4258659790327993
9,dlem_princeton,min,1.1012478792989826
10,dlem_princeton,min,0.6067414054674644
11,dlem_princeton,min,0.27995198734938104
12,dlem_princeton,min,0.12400079952689874
1,dlem_wfdei,min,0.019099940599731514
2,dlem_wfdei,min,0.01565112103339121
3,dlem_wfdei,min,0.013154023300279295
4,dlem_wfdei,min,0.012381846157308682
5,dlem_wfdei,min,0.01318152458941203
6,dlem_wfdei,min,0.011573460346780206
7,dlem_wfdei,min,0.011179486258020432
8,dlem_wfdei,min,0.014561803565437705
9,dlem_wfdei,min,0.050811948582821835
10,dlem_wfdei,min,0.030771058016299493
11,dlem_wfdei,min,0.029727478979741408
12,dlem_wfdei,min,0.023811830330369377
1,h08_gswp3,min,0.006665879195513946
2,h08_gswp3,min,9.8558691351738e-4
3,h08_gswp3,min,6.601230858103809e-5
4,h08_gswp3,min,0.0012161065884866646
5,h08_gswp3,min,0.021781533934257385
6,h08_gswp3,min,0.06812725713000149
7,h08_gswp3,min,1.367235805981303
8,h08_gswp3,min,1.1771271186513945
9,h08_gswp3,min,0.7441444953832423
10,h08_gswp3,min,0.252322492052361
11,h08_gswp3,min,0.08909406894924637
12,h08_gswp3,min,0.019297356585304685
1,h08_princeton,min,0.004344956142054221
2,h08_princeton,min,4.295682571049439e-4
3,h08_princeton,min,2.5318086912409504e-5
