Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.664838908245965e-5
2,caraib_gswp3,min,1.7440345435036684e-5
3,caraib_gswp3,min,5.886326808533141e-6
4,caraib_gswp3,min,2.687949068905004e-6
5,caraib_gswp3,min,6.870184568394096e-6
6,caraib_gswp3,min,1.4791498038635285e-4
7,caraib_gswp3,min,3.22024138380215e-4
8,caraib_gswp3,min,0.0017873411258511867
9,caraib_gswp3,min,0.0028658002837135444
10,caraib_gswp3,min,0.012474808149178843
11,caraib_gswp3,min,0.0023999396796586603
12,caraib_gswp3,min,4.486222032564286e-4
1,caraib_princeton,min,1.1205043719833374e-4
2,caraib_princeton,min,2.549620481719363e-5
3,caraib_princeton,min,9.464372159004627e-6
4,caraib_princeton,min,5.566782988690831e-6
5,caraib_princeton,min,2.613529124756376e-5
6,caraib_princeton,min,2.0627370190665743e-4
7,caraib_princeton,min,0.0010309480744192254
8,caraib_princeton,min,0.05301898753092971
9,caraib_princeton,min,0.03451069552827154
10,caraib_princeton,min,0.011785266854303937
11,caraib_princeton,min,0.0025277569076855902
12,caraib_princeton,min,4.5703125382023723e-4
1,caraib_wfdei,min,1.414820754736002e-4
2,caraib_wfdei,min,3.256400225765303e-5
3,caraib_wfdei,min,1.078459167536874e-5
4,caraib_wfdei,min,7.425180710802747e-6
5,caraib_wfdei,min,1.9681355146454952e-5
6,caraib_wfdei,min,3.1357304237009706e-4
7,caraib_wfdei,min,6.533822884449809e-4
8,caraib_wfdei,min,0.0011465724712990144
9,caraib_wfdei,min,0.003256400274137883
10,caraib_wfdei,min,0.011839925857109981
11,caraib_wfdei,min,0.0032614455729027512
12,caraib_wfdei,min,6.416096408744871e-4
1,dbh_gswp3,min,0.08116442491602817
2,dbh_gswp3,min,0.01544676372314693
3,dbh_gswp3,min,0.011888914510024795
4,dbh_gswp3,min,0.012534363540600285
5,dbh_gswp3,min,0.06882372258503462
6,dbh_gswp3,min,0.030693033087375095
7,dbh_gswp3,min,0.02083959462928483
8,dbh_gswp3,min,0.017852516471156078
9,dbh_gswp3,min,0.04629028955600816
10,dbh_gswp3,min,0.016689708381985635
11,dbh_gswp3,min,0.014393017303614019
12,dbh_gswp3,min,0.012884439228206772
1,dbh_princeton,min,0.07776189796675335
2,dbh_princeton,min,0.01777084188564049
3,dbh_princeton,min,0.012117636784595563
4,dbh_princeton,min,0.015887360683236235
5,dbh_princeton,min,0.014645609782269363
6,dbh_princeton,min,0.060034459829461304
7,dbh_princeton,min,0.027503458177714765
8,dbh_princeton,min,0.0513883984849868
9,dbh_princeton,min,0.016461445530828202
10,dbh_princeton,min,0.0426362759639489
11,dbh_princeton,min,0.016787965552212607
12,dbh_princeton,min,0.013571076620374772
1,dbh_wfdei,min,0.0863761488836223
2,dbh_wfdei,min,0.017105976952915068
3,dbh_wfdei,min,0.012430462025580954
4,dbh_wfdei,min,0.013446850263083173
5,dbh_wfdei,min,0.019543457159881004
6,dbh_wfdei,min,0.017153958837002284
7,dbh_wfdei,min,0.012254522671683626
8,dbh_wfdei,min,0.017180927362866263
9,dbh_wfdei,min,0.025672020608173272
10,dbh_wfdei,min,0.017693607980341093
11,dbh_wfdei,min,0.013351633212747654
12,dbh_wfdei,min,0.012914887483966872
1,dlem_gswp3,min,0.00254988817557564
2,dlem_gswp3,min,0.002174725152382204
3,dlem_gswp3,min,0.0018829318446906753
4,dlem_gswp3,min,0.0018700534386454058
5,dlem_gswp3,min,0.001891065403738353
6,dlem_gswp3,min,0.001651530425767504
7,dlem_gswp3,min,0.002049670811317725
8,dlem_gswp3,min,0.0023668819360609795
9,dlem_gswp3,min,0.0030677283284996507
10,dlem_gswp3,min,0.004164411023770402
11,dlem_gswp3,min,0.0035047743542554544
12,dlem_gswp3,min,0.003037905123865911
1,dlem_princeton,min,0.003997671592766587
2,dlem_princeton,min,0.0032733447631418428
3,dlem_princeton,min,0.0027328950342593206
4,dlem_princeton,min,0.0024583847462337997
5,dlem_princeton,min,0.002106606189028234
6,dlem_princeton,min,0.00292905025668128
7,dlem_princeton,min,0.00318837681760535
8,dlem_princeton,min,0.004095274610923228
9,dlem_princeton,min,0.004433497545967176
10,dlem_princeton,min,0.020203898749122814
11,dlem_princeton,min,0.006139658337973517
12,dlem_princeton,min,0.004872034840309245
1,dlem_wfdei,min,0.0021635415667387425
2,dlem_wfdei,min,0.001882060364294093
3,dlem_wfdei,min,0.001663324202480828
4,dlem_wfdei,min,0.0016683399359249595
5,dlem_wfdei,min,0.0016958585934637935
6,dlem_wfdei,min,0.001500245143934914
7,dlem_wfdei,min,0.0018585308579631321
8,dlem_wfdei,min,0.0020456041091900137
9,dlem_wfdei,min,0.0024583847462337997
10,dlem_wfdei,min,0.003822798138338328
11,dlem_wfdei,min,0.002874419426065677
12,dlem_wfdei,min,0.002517353784592674
1,h08_gswp3,min,4.904715277784958e-4
2,h08_gswp3,min,5.445613304387472e-5
3,h08_gswp3,min,1.116548281015087e-6
4,h08_gswp3,min,1.4075603207526176e-4
5,h08_gswp3,min,0.0031988797817028482
6,h08_gswp3,min,0.003517669168279772
7,h08_gswp3,min,0.005712576599267234
8,h08_gswp3,min,0.009581979899375339
9,h08_gswp3,min,0.00983618593249853
10,h08_gswp3,min,0.030594748673711217
11,h08_gswp3,min,0.006636096913698328
12,h08_gswp3,min,0.0014825774655148204
1,h08_princeton,min,3.567173202008161e-4
2,h08_princeton,min,4.905725007014437e-5
3,h08_princeton,min,1.7259279008528436e-6
4,h08_princeton,min,1.4840494624653177e-4
5,h08_princeton,min,0.0018551647455823004
6,h08_princeton,min,0.004593771304472723
7,h08_princeton,min,0.012088928393783525
8,h08_princeton,min,0.04218718524323416
9,h08_princeton,min,0.03216104320854853
10,h08_princeton,min,0.025643330792431855
11,h08_princeton,min,0.004414420329271543
12,h08_princeton,min,9.752619476040308e-4
1,lpjml_gswp3,min,0.0036704423132690135
2,lpjml_gswp3,min,0.004015093770669988
3,lpjml_gswp3,min,0.005196323376543182
4,lpjml_gswp3,min,0.00558264336111219
5,lpjml_gswp3,min,0.02356937957755336
6,lpjml_gswp3,min,0.031063122794405477
7,lpjml_gswp3,min,0.027062731192131123
8,lpjml_gswp3,min,0.03584140615745112
9,lpjml_gswp3,min,0.04866731409979662
10,lpjml_gswp3,min,0.02504639241628723
11,lpjml_gswp3,min,0.0022436067771773745
12,lpjml_gswp3,min,0.0021304627713943595
1,lpjml_princeton,min,0.004849867660615997
2,lpjml_princeton,min,0.00483909504841
3,lpjml_princeton,min,0.006404553085900404
4,lpjml_princeton,min,0.006107947596580288
5,lpjml_princeton,min,0.013077085000619616
6,lpjml_princeton,min,0.05582864280618763
7,lpjml_princeton,min,0.05838711359314318
8,lpjml_princeton,min,0.09413211761075323
9,lpjml_princeton,min,0.029824646059219875
10,lpjml_princeton,min,0.034493145801549885
11,lpjml_princeton,min,0.006250144715527593
12,lpjml_princeton,min,0.003362198613452013
1,lpjml_wfdei,min,0.004616515549693227
2,lpjml_wfdei,min,0.0056289342946039805
3,lpjml_wfdei,min,0.007775691737115114
4,lpjml_wfdei,min,0.006545034487491454
5,lpjml_wfdei,min,0.01931195481640747
6,lpjml_wfdei,min,0.028359328084948274
7,lpjml_wfdei,min,0.024615445824553977
8,lpjml_wfdei,min,0.04761209653467061
9,lpjml_wfdei,min,0.05512386500005226
10,lpjml_wfdei,min,0.026856609825152578
11,lpjml_wfdei,min,0.00224014438401383
12,lpjml_wfdei,min,0.0023140483983201047
1,matsiro_gswp3,min,1.7384608130032122e-5
2,matsiro_gswp3,min,1.7521700858271152e-5
3,matsiro_gswp3,min,1.8529662069958934e-5
4,matsiro_gswp3,min,1.7473730980258227e-5
5,matsiro_gswp3,min,1.137499400658609e-4
6,matsiro_gswp3,min,6.515332756079957e-5
7,matsiro_gswp3,min,6.996427568860508e-5
8,matsiro_gswp3,min,5.4691900997523865e-5
9,matsiro_gswp3,min,1.4978693150065044e-4
10,matsiro_gswp3,min,5.193855310779726e-5
11,matsiro_gswp3,min,1.8161616878383808e-5
12,matsiro_gswp3,min,1.7380236458138188e-5
1,matsiro_princeton,min,3.0244895499971524e-4
2,matsiro_princeton,min,2.2596424421531932e-4
3,matsiro_princeton,min,1.8977634968077523e-4
4,matsiro_princeton,min,2.218206490348546e-4
5,matsiro_princeton,min,1.4474115868450072e-4
6,matsiro_princeton,min,7.30404205750929e-4
7,matsiro_princeton,min,5.435275793861714e-4
8,matsiro_princeton,min,7.936576615444056e-4
9,matsiro_princeton,min,3.059141924709486e-4
10,matsiro_princeton,min,0.001135470770758536
11,matsiro_princeton,min,3.9430111194341196e-4
12,matsiro_princeton,min,3.3855186858617345e-4
1,matsiro_wfdei,min,4.884945597935844e-5
2,matsiro_wfdei,min,5.0144893013807636e-5
3,matsiro_wfdei,min,4.971641837699324e-5
4,matsiro_wfdei,min,6.178854058865279e-5
5,matsiro_wfdei,min,1.3721239232678708e-4
6,matsiro_wfdei,min,2.3272251277391424e-4
7,matsiro_wfdei,min,1.4334715768157482e-4
8,matsiro_wfdei,min,1.6690476848136405e-4
9,matsiro_wfdei,min,2.45081029681178e-4
10,matsiro_wfdei,min,1.2971904437195854e-4
11,matsiro_wfdei,min,5.041493777746001e-5
12,matsiro_wfdei,min,5.84749269686122e-5
1,pcr-globwb_gswp3,min,0.01393859306095528
2,pcr-globwb_gswp3,min,0.013855660323989705
3,pcr-globwb_gswp3,min,0.012026751440728598
4,pcr-globwb_gswp3,min,0.008401262346282232
5,pcr-globwb_gswp3,min,0.026123528564744685
6,pcr-globwb_gswp3,min,0.03059370351640434
7,pcr-globwb_gswp3,min,0.02356558778647082
8,pcr-globwb_gswp3,min,0.055902928228610635
9,pcr-globwb_gswp3,min,0.04223557454053697
10,pcr-globwb_gswp3,min,0.08215956822609342
11,pcr-globwb_gswp3,min,0.01620447181218265
12,pcr-globwb_gswp3,min,0.01413051440561395
1,pcr-globwb_wfdei,min,0.013728568452470481
2,pcr-globwb_wfdei,min,0.013652701672368707
3,pcr-globwb_wfdei,min,0.012276362001380433
4,pcr-globwb_wfdei,min,0.008672354976105951
5,pcr-globwb_wfdei,min,0.02226642010387988
