Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0019049501967626924
2,caraib_gswp3,min,5.070529563508299e-4
3,caraib_gswp3,min,1.303627082041423e-4
4,caraib_gswp3,min,9.778831095012254e-5
5,caraib_gswp3,min,1.6880047822562944e-4
6,caraib_gswp3,min,0.021264560291332436
7,caraib_gswp3,min,0.5234052671203187
8,caraib_gswp3,min,0.4959124918179108
9,caraib_gswp3,min,0.3603378786140273
10,caraib_gswp3,min,0.14638929327463834
11,caraib_gswp3,min,0.02834623145860851
12,caraib_gswp3,min,0.0064366990685405
1,caraib_princeton,min,0.0012417356110815969
2,caraib_princeton,min,3.2216069327714884e-4
3,caraib_princeton,min,8.53448945719731e-5
4,caraib_princeton,min,7.733159172318886e-5
5,caraib_princeton,min,7.075157209747473e-4
6,caraib_princeton,min,0.0047610722686715875
7,caraib_princeton,min,0.47519518982516595
8,caraib_princeton,min,0.6749413277382097
9,caraib_princeton,min,0.4090040156843213
10,caraib_princeton,min,0.18710728014324163
11,caraib_princeton,min,0.04727195036439094
12,caraib_princeton,min,0.0064608039613594705
1,caraib_wfdei,min,0.002252844721959111
2,caraib_wfdei,min,6.606086189101688e-4
3,caraib_wfdei,min,1.7766072027496478e-4
4,caraib_wfdei,min,1.991598112196641e-4
5,caraib_wfdei,min,4.0255428846087396e-4
6,caraib_wfdei,min,0.0524968818400913
7,caraib_wfdei,min,0.6441910791014636
8,caraib_wfdei,min,0.750513886314518
9,caraib_wfdei,min,0.37408426626523117
10,caraib_wfdei,min,0.14371818908707287
11,caraib_wfdei,min,0.03226167386613094
12,caraib_wfdei,min,0.008488885548386664
1,dbh_gswp3,min,0.17349674335067122
2,dbh_gswp3,min,0.09893394808868707
3,dbh_gswp3,min,0.07631759692085135
4,dbh_gswp3,min,0.09446616640696041
5,dbh_gswp3,min,0.13139534958017335
6,dbh_gswp3,min,0.1230199369152957
7,dbh_gswp3,min,0.16671436237023035
8,dbh_gswp3,min,0.1317465969640436
9,dbh_gswp3,min,0.10735560377182839
10,dbh_gswp3,min,0.08692269826020241
11,dbh_gswp3,min,0.08356570841552272
12,dbh_gswp3,min,0.08299832768819945
1,dbh_princeton,min,0.13202041703368247
2,dbh_princeton,min,0.0848819497318861
3,dbh_princeton,min,0.07821437423977519
4,dbh_princeton,min,0.07893883540058957
5,dbh_princeton,min,0.11285987377860024
6,dbh_princeton,min,0.17645064757988688
7,dbh_princeton,min,0.19766399708638785
8,dbh_princeton,min,0.12326268781681321
9,dbh_princeton,min,0.1230460555860262
10,dbh_princeton,min,0.09259197717148057
11,dbh_princeton,min,0.08564887771760551
12,dbh_princeton,min,0.08050043718298659
1,dbh_wfdei,min,0.1852983607214239
2,dbh_wfdei,min,0.1031481491761543
3,dbh_wfdei,min,0.08533988225332724
4,dbh_wfdei,min,0.09652073027683265
5,dbh_wfdei,min,0.1058526250887671
6,dbh_wfdei,min,0.13345494069933403
7,dbh_wfdei,min,0.1965324285106787
8,dbh_wfdei,min,0.1357401209957238
9,dbh_wfdei,min,0.11245445490545121
10,dbh_wfdei,min,0.09405886711232181
11,dbh_wfdei,min,0.09282537201668879
12,dbh_wfdei,min,0.09102080442746116
1,dlem_gswp3,min,0.018141999523680223
2,dlem_gswp3,min,0.012892855702504345
3,dlem_gswp3,min,0.006937944124857617
4,dlem_gswp3,min,0.00606875814695685
5,dlem_gswp3,min,0.004971878071037122
6,dlem_gswp3,min,0.005079003572620146
7,dlem_gswp3,min,0.0062069710452369135
8,dlem_gswp3,min,0.016888003996216122
9,dlem_gswp3,min,0.03593069855023122
10,dlem_gswp3,min,0.0612253110200773
11,dlem_gswp3,min,0.035950231908153385
12,dlem_gswp3,min,0.024708156977188422
1,dlem_princeton,min,0.020057653971802297
2,dlem_princeton,min,0.01557189219867981
3,dlem_princeton,min,0.009074151386632562
4,dlem_princeton,min,0.006615728146229276
5,dlem_princeton,min,0.005488601106890496
6,dlem_princeton,min,0.005359000251212999
7,dlem_princeton,min,0.00878428249521952
8,dlem_princeton,min,0.02911920173746121
9,dlem_princeton,min,0.1505013068857301
10,dlem_princeton,min,0.08423206071471484
11,dlem_princeton,min,0.04552871137888709
12,dlem_princeton,min,0.028331516201053987
1,dlem_wfdei,min,0.018003368327558604
2,dlem_wfdei,min,0.012620766388154835
3,dlem_wfdei,min,0.0068308195826733125
4,dlem_wfdei,min,0.006329220508228824
5,dlem_wfdei,min,0.005104208895769998
