Month,Prediction,Stat,Value
1,lpjml_princeton,min,2.2658241403813824e-4
2,lpjml_princeton,min,2.5638545274030486e-4
3,lpjml_princeton,min,3.403617174477455e-4
4,lpjml_princeton,min,7.092204754853147e-4
5,lpjml_princeton,min,0.008402787947589445
6,lpjml_princeton,min,0.03843947471556296
7,lpjml_princeton,min,0.06046988676243864
8,lpjml_princeton,min,0.052326449189585775
9,lpjml_princeton,min,0.08260161748703729
10,lpjml_princeton,min,0.07034864177063462
11,lpjml_princeton,min,9.248105732525877e-4
12,lpjml_princeton,min,3.007291494797802e-4
1,lpjml_wfdei,min,3.243102548836856e-4
2,lpjml_wfdei,min,2.1479276548748286e-4
3,lpjml_wfdei,min,3.0080516277099294e-4
4,lpjml_wfdei,min,2.625718335179097e-4
5,lpjml_wfdei,min,0.03195467841477498
6,lpjml_wfdei,min,0.086711767353522
7,lpjml_wfdei,min,0.11710360113448873
8,lpjml_wfdei,min,0.21145954094767824
9,lpjml_wfdei,min,0.25091720782205296
10,lpjml_wfdei,min,0.06122602177585853
11,lpjml_wfdei,min,0.022638935836148375
12,lpjml_wfdei,min,0.0011254102945854746
1,matsiro_gswp3,min,0.00691412866939968
2,matsiro_gswp3,min,0.004796517982511767
3,matsiro_gswp3,min,0.0038963604506083273
4,matsiro_gswp3,min,0.004202509179837766
5,matsiro_gswp3,min,0.01198103077242298
6,matsiro_gswp3,min,0.014742668428412084
7,matsiro_gswp3,min,0.01514173187822011
8,matsiro_gswp3,min,0.0556054246515495
9,matsiro_gswp3,min,0.07433743076675249
10,matsiro_gswp3,min,0.021228410213128143
11,matsiro_gswp3,min,0.022094645021670842
12,matsiro_gswp3,min,0.008752108092964672
1,matsiro_princeton,min,0.006082966148010064
2,matsiro_princeton,min,0.004538189557070137
3,matsiro_princeton,min,0.0038151612058828976
4,matsiro_princeton,min,0.003970453841123426
5,matsiro_princeton,min,0.006406171303970565
6,matsiro_princeton,min,0.015502662876226939
7,matsiro_princeton,min,0.019163648977872833
8,matsiro_princeton,min,0.012465495703857564
9,matsiro_princeton,min,0.052864707506607385
10,matsiro_princeton,min,0.054981661521324485
11,matsiro_princeton,min,0.01363138071876225
12,matsiro_princeton,min,0.008521665243506915
1,matsiro_wfdei,min,5.047475879596326e-5
2,matsiro_wfdei,min,6.369893621682528e-5
3,matsiro_wfdei,min,6.822052419984916e-5
4,matsiro_wfdei,min,7.658490857941267e-5
5,matsiro_wfdei,min,4.1598292990865595e-4
6,matsiro_wfdei,min,0.0013601023968118251
7,matsiro_wfdei,min,7.773565422666562e-4
8,matsiro_wfdei,min,0.0016074305300765024
9,matsiro_wfdei,min,0.002107459005285758
10,matsiro_wfdei,min,0.00261598430689408
11,matsiro_wfdei,min,7.766895369381553e-4
12,matsiro_wfdei,min,0.0015300785782857605
1,pcr-globwb_gswp3,min,0.008675267632479286
2,pcr-globwb_gswp3,min,0.008245008379623326
3,pcr-globwb_gswp3,min,0.007930752254875035
4,pcr-globwb_gswp3,min,0.007693753016866795
5,pcr-globwb_gswp3,min,0.005419353711834654
6,pcr-globwb_gswp3,min,0.008087224161736248
7,pcr-globwb_gswp3,min,0.00938767788915941
8,pcr-globwb_gswp3,min,0.014954127200572832
9,pcr-globwb_gswp3,min,0.08122033056699965
10,pcr-globwb_gswp3,min,0.0218020430621651
11,pcr-globwb_gswp3,min,0.01768118391105673
12,pcr-globwb_gswp3,min,0.00857735941344992
1,pcr-globwb_wfdei,min,0.007949966244930513
2,pcr-globwb_wfdei,min,0.007904267338415224
3,pcr-globwb_wfdei,min,0.007903629782586123
4,pcr-globwb_wfdei,min,0.005112833505586475
5,pcr-globwb_wfdei,min,0.005212490094895972
6,pcr-globwb_wfdei,min,0.007560718778264385
7,pcr-globwb_wfdei,min,0.009157150307808646
8,pcr-globwb_wfdei,min,0.012599734788645926
9,pcr-globwb_wfdei,min,0.042367744473757296
10,pcr-globwb_wfdei,min,0.009205305922563299
11,pcr-globwb_wfdei,min,0.009481832588660073
12,pcr-globwb_wfdei,min,0.007800906828733903
1,vegas_gswp3,min,0.0017853558693023215
2,vegas_gswp3,min,8.19980805562048e-4
3,vegas_gswp3,min,4.465776311204786e-4
4,vegas_gswp3,min,1.5808008145040017e-4
5,vegas_gswp3,min,0.0011264108140595123
6,vegas_gswp3,min,0.006218613650610359
7,vegas_gswp3,min,0.03050572566738234
8,vegas_gswp3,min,0.06929963279225863
9,vegas_gswp3,min,0.09248779639906188
10,vegas_gswp3,min,0.026947780678279177
11,vegas_gswp3,min,0.010303609812920061
12,vegas_gswp3,min,0.004697458406313133
1,vegas_wfdei,min,0.0010649022750267962
2,vegas_wfdei,min,7.392241196470655e-4
3,vegas_wfdei,min,5.143949379746178e-4
4,vegas_wfdei,min,2.582938430418283e-4
5,vegas_wfdei,min,8.979583221264634e-4
6,vegas_wfdei,min,0.005706961190856921
7,vegas_wfdei,min,0.030073691684743702
8,vegas_wfdei,min,0.07188608054060361
9,vegas_wfdei,min,0.09888621206350955
10,vegas_wfdei,min,0.031138917566714077
11,vegas_wfdei,min,0.009258746772957759
12,vegas_wfdei,min,0.002619859307999743
1,vic_princeton,min,0.0749741268771348
2,vic_princeton,min,0.04336986237247588
3,vic_princeton,min,0.025296636392257394
4,vic_princeton,min,0.02247405997214278
5,vic_princeton,min,0.06551629098056422
6,vic_princeton,min,0.10808642481398305
7,vic_princeton,min,0.13827872118680903
8,vic_princeton,min,0.19143092193976322
9,vic_princeton,min,0.3515547568565957
10,vic_princeton,min,0.3925025973334188
11,vic_princeton,min,0.2715456459672077
12,vic_princeton,min,0.16106030006489017
1,watergap2_princeton,min,0.03370130445788744
2,watergap2_princeton,min,0.025026405719137473
3,watergap2_princeton,min,0.018611033771565085
4,watergap2_princeton,min,0.013689843658306675
5,watergap2_princeton,min,0.021113325702738578
6,watergap2_princeton,min,0.05021877435046889
7,watergap2_princeton,min,0.09654208878502162
8,watergap2_princeton,min,0.08551014511276725
9,watergap2_princeton,min,0.14398565804346233
10,watergap2_princeton,min,0.1365556630097422
11,watergap2_princeton,min,0.07599825853498332
12,watergap2_princeton,min,0.05559413671009553
1,watergap2_wfdei,min,0.03451964714719643
2,watergap2_wfdei,min,0.025628084824760294
3,watergap2_wfdei,min,0.01905749024909069
4,watergap2_wfdei,min,0.01760695257288655
5,watergap2_wfdei,min,0.039529684850169014
6,watergap2_wfdei,min,0.07729117629050755
7,watergap2_wfdei,min,0.14758736695273827
8,watergap2_wfdei,min,0.21483911176632706
9,watergap2_wfdei,min,0.20860643211323898
10,watergap2_wfdei,min,0.09303122899810319
11,watergap2_wfdei,min,0.0785769269678622
12,watergap2_wfdei,min,0.047141493859970296
1,LORA,min,0.028527393207204602
2,LORA,min,0.017340284772536064
3,LORA,min,0.01169847057555453
4,LORA,min,0.01115241899100765
5,LORA,min,0.011414802664182358
6,LORA,min,0.024964365440402852
7,LORA,min,0.09744198282140411
8,LORA,min,0.22291993867014115
9,LORA,min,0.27337334183224554
10,LORA,min,0.13588237925463248
11,LORA,min,0.0765169582511407
12,LORA,min,0.046665627149044556
1,caraib_gswp3,mean,0.008362871248461733
2,caraib_gswp3,mean,0.0015029698579766256
3,caraib_gswp3,mean,2.564830987594944e-4
4,caraib_gswp3,mean,0.0151395919412546
5,caraib_gswp3,mean,0.036664936722898014
6,caraib_gswp3,mean,0.1299838264724759
7,caraib_gswp3,mean,0.33529511929455547
8,caraib_gswp3,mean,0.6440350814566278
9,caraib_gswp3,mean,0.6955604616899417
10,caraib_gswp3,mean,0.4581955546209008
11,caraib_gswp3,mean,0.1917883926474235
12,caraib_gswp3,mean,0.04037354011871619
1,caraib_princeton,mean,0.0030903862168339957
2,caraib_princeton,mean,4.0641319600534217e-4
3,caraib_princeton,mean,1.085312217863846e-4
4,caraib_princeton,mean,0.010842470581289386
5,caraib_princeton,mean,0.013583975550391671
6,caraib_princeton,mean,0.07487329374803317
7,caraib_princeton,mean,0.2333433916192274
8,caraib_princeton,mean,0.5870199338617469
9,caraib_princeton,mean,0.5568713103732091
10,caraib_princeton,mean,0.36452717681677715
11,caraib_princeton,mean,0.15654791710414367
12,caraib_princeton,mean,0.025449611196897825
1,caraib_wfdei,mean,0.008388166816050284
2,caraib_wfdei,mean,0.0016870569309651797
3,caraib_wfdei,mean,3.6534682773551474e-4
4,caraib_wfdei,mean,5.445058293756334e-4
5,caraib_wfdei,mean,0.03142725833937766
6,caraib_wfdei,mean,0.22561498345186679
7,caraib_wfdei,mean,0.43945714308458106
8,caraib_wfdei,mean,0.7452939041570463
9,caraib_wfdei,mean,0.7474875405349363
10,caraib_wfdei,mean,0.45109629079520874
11,caraib_wfdei,mean,0.20541689695091417
12,caraib_wfdei,mean,0.04148438987039404
1,dbh_gswp3,mean,0.10284576839120892
2,dbh_gswp3,mean,0.03485878422400303
3,dbh_gswp3,mean,0.02548292664058148
4,dbh_gswp3,mean,0.07652386183378937
5,dbh_gswp3,mean,0.19693204130836173
6,dbh_gswp3,mean,0.21000168512253914
7,dbh_gswp3,mean,0.3048791588303756
8,dbh_gswp3,mean,0.5008865340101127
9,dbh_gswp3,mean,0.6325204875620913
10,dbh_gswp3,mean,0.4291084711976538
11,dbh_gswp3,mean,0.21107143767156245
12,dbh_gswp3,mean,0.058018911927279
1,dbh_princeton,mean,0.08004555893315517
2,dbh_princeton,mean,0.025841188325629597
3,dbh_princeton,mean,0.022012125431889448
4,dbh_princeton,mean,0.07420668075015481
5,dbh_princeton,mean,0.1208901657398075
6,dbh_princeton,mean,0.1199514147422728
7,dbh_princeton,mean,0.20154047484471496
8,dbh_princeton,mean,0.4807226853809138
9,dbh_princeton,mean,0.4835172267042528
10,dbh_princeton,mean,0.3445825343480441
11,dbh_princeton,mean,0.19554990464110195
12,dbh_princeton,mean,0.04026763562436242
1,dbh_wfdei,mean,0.10649425571198343
2,dbh_wfdei,mean,0.0346724112070859
3,dbh_wfdei,mean,0.02536706177012362
4,dbh_wfdei,mean,0.04764861501461384
5,dbh_wfdei,mean,0.1503128259503811
6,dbh_wfdei,mean,0.22369378244253668
7,dbh_wfdei,mean,0.32934963818615703
8,dbh_wfdei,mean,0.5957903556167381
9,dbh_wfdei,mean,0.7193001532681021
10,dbh_wfdei,mean,0.4566568262338164
11,dbh_wfdei,mean,0.22890666395744574
12,dbh_wfdei,mean,0.06372910760353688
1,dlem_gswp3,mean,0.025461151086569038
2,dlem_gswp3,mean,0.014881440462813254
3,dlem_gswp3,mean,0.011020125962722362
4,dlem_gswp3,mean,0.022352643115435986
5,dlem_gswp3,mean,0.033760456677173395
6,dlem_gswp3,mean,0.05693740605721253
7,dlem_gswp3,mean,0.23742617316176898
8,dlem_gswp3,mean,0.6035112466056303
9,dlem_gswp3,mean,0.6785391309089635
10,dlem_gswp3,mean,0.39190424819119124
11,dlem_gswp3,mean,0.19368830961230285
12,dlem_gswp3,mean,0.07105422155175668
1,dlem_princeton,mean,0.021233108984088884
2,dlem_princeton,mean,0.014198590399484165
3,dlem_princeton,mean,0.010559034685634728
4,dlem_princeton,mean,0.016345639593874937
5,dlem_princeton,mean,0.00744541667740689
6,dlem_princeton,mean,0.015221594109214585
7,dlem_princeton,mean,0.12100640897175041
8,dlem_princeton,mean,0.47310349159914333
9,dlem_princeton,mean,0.5032414352267239
10,dlem_princeton,mean,0.33650227514791314
11,dlem_princeton,mean,0.19401346014019472
12,dlem_princeton,mean,0.05756117003992306
1,dlem_wfdei,mean,0.025689533323554347
2,dlem_wfdei,mean,0.01534788266227596
3,dlem_wfdei,mean,0.01136838379490544
4,dlem_wfdei,mean,0.00870332636635305
5,dlem_wfdei,mean,0.015487494252822505
6,dlem_wfdei,mean,0.05267608060841978
7,dlem_wfdei,mean,0.22628532152079908
8,dlem_wfdei,mean,0.6674935152291142
9,dlem_wfdei,mean,0.6981998432107823
10,dlem_wfdei,mean,0.38245132116451
11,dlem_wfdei,mean,0.20251638439393915
12,dlem_wfdei,mean,0.07597547128733494
1,h08_gswp3,mean,0.00628228034007337
2,h08_gswp3,mean,0.0017818336418476393
3,h08_gswp3,mean,2.9930235460395773e-4
4,h08_gswp3,mean,0.0013320600434148246
5,h08_gswp3,mean,0.07806318375943823
6,h08_gswp3,mean,0.22198554897654724
7,h08_gswp3,mean,0.48893470507514514
8,h08_gswp3,mean,0.6714975597494991
9,h08_gswp3,mean,0.6638452794173978
10,h08_gswp3,mean,0.3638034220565276
11,h08_gswp3,mean,0.1265235915230984
12,h08_gswp3,mean,0.021171563975589204
1,h08_princeton,mean,0.0018015232347359962
2,h08_princeton,mean,3.6545957624062114e-4
3,h08_princeton,mean,1.6090093222903304e-4
4,h08_princeton,mean,0.001485272123902708
5,h08_princeton,mean,0.063290998074926
6,h08_princeton,mean,0.10365758931599424
7,h08_princeton,mean,0.27889674599075154
8,h08_princeton,mean,0.5890903655524072
9,h08_princeton,mean,0.5020768601382704
10,h08_princeton,mean,0.2886603081493739
11,h08_princeton,mean,0.1005875152491503
12,h08_princeton,mean,0.011586188869604509
1,lpjml_gswp3,mean,0.007151149521467597
2,lpjml_gswp3,mean,0.0034386893683899353
3,lpjml_gswp3,mean,0.003124328710431585
4,lpjml_gswp3,mean,0.02537178765512867
5,lpjml_gswp3,mean,0.1272646685504319
6,lpjml_gswp3,mean,0.20798238027458826
7,lpjml_gswp3,mean,0.2940317128619161
8,lpjml_gswp3,mean,0.5394105769414665
9,lpjml_gswp3,mean,0.6221728332845328
10,lpjml_gswp3,mean,0.35453505218904086
11,lpjml_gswp3,mean,0.13577708716778528
12,lpjml_gswp3,mean,0.02614764404005738
1,lpjml_princeton,mean,0.003605426919877027
2,lpjml_princeton,mean,0.001915840016566307
3,lpjml_princeton,mean,0.002209140895115872
4,lpjml_princeton,mean,0.02334605464423412
5,lpjml_princeton,mean,0.11361341555488745
6,lpjml_princeton,mean,0.12511611129625938
7,lpjml_princeton,mean,0.1923176579398141
8,lpjml_princeton,mean,0.4124311934415844
9,lpjml_princeton,mean,0.40227872713943424
10,lpjml_princeton,mean,0.24273096989674672
11,lpjml_princeton,mean,0.09885457677608848
12,lpjml_princeton,mean,0.016080056127644356
1,lpjml_wfdei,mean,0.010082026646766225
2,lpjml_wfdei,mean,0.003722168868759103
3,lpjml_wfdei,mean,0.0037279854266304762
4,lpjml_wfdei,mean,0.022254578498414126
5,lpjml_wfdei,mean,0.1323756483908614
6,lpjml_wfdei,mean,0.23139120166374977
7,lpjml_wfdei,mean,0.37334926911344074
8,lpjml_wfdei,mean,0.7195320363530778
9,lpjml_wfdei,mean,0.7339073984318553
10,lpjml_wfdei,mean,0.4124792807541668
11,lpjml_wfdei,mean,0.1743389112235791
12,lpjml_wfdei,mean,0.03883099027159138
1,matsiro_gswp3,mean,0.01401104419459293
2,matsiro_gswp3,mean,0.010654020765169749
3,matsiro_gswp3,mean,0.008570166554051888
4,matsiro_gswp3,mean,0.01476842059482763
5,matsiro_gswp3,mean,0.031756612680784495
6,matsiro_gswp3,mean,0.04727134897344676
7,matsiro_gswp3,mean,0.1253330855463313
8,matsiro_gswp3,mean,0.3644163648604268
9,matsiro_gswp3,mean,0.5414907897607331
10,matsiro_gswp3,mean,0.3279729739592067
11,matsiro_gswp3,mean,0.13577825569292198
12,matsiro_gswp3,mean,0.02581693110880198
1,matsiro_princeton,mean,0.010460828574585778
2,matsiro_princeton,mean,0.008484499161528774
3,matsiro_princeton,mean,0.0068901042327817914
4,matsiro_princeton,mean,0.013329828849725894
5,matsiro_princeton,mean,0.03022161595860036
6,matsiro_princeton,mean,0.03275222422926867
7,matsiro_princeton,mean,0.07875654199632243
8,matsiro_princeton,mean,0.28451322804629303
9,matsiro_princeton,mean,0.3915641595855593
10,matsiro_princeton,mean,0.27172902262672544
11,matsiro_princeton,mean,0.12456536329154512
12,matsiro_princeton,mean,0.02207692533538094
1,matsiro_wfdei,mean,0.018465485320065204
2,matsiro_wfdei,mean,0.012123358237903677
3,matsiro_wfdei,mean,0.01069443050889816
4,matsiro_wfdei,mean,0.01626323087080271
5,matsiro_wfdei,mean,0.03996082537848722
6,matsiro_wfdei,mean,0.09924286994173682
7,matsiro_wfdei,mean,0.2656750520764033
8,matsiro_wfdei,mean,0.5989920123060346
9,matsiro_wfdei,mean,0.6978271272238331
10,matsiro_wfdei,mean,0.3913457182014683
11,matsiro_wfdei,mean,0.17103720704646158
12,matsiro_wfdei,mean,0.033873949962007426
1,pcr-globwb_gswp3,mean,0.024168376510854534
2,pcr-globwb_gswp3,mean,0.014833261864731336
3,pcr-globwb_gswp3,mean,0.01410388849768262
4,pcr-globwb_gswp3,mean,0.014458498782619986
5,pcr-globwb_gswp3,mean,0.018727548589692687
6,pcr-globwb_gswp3,mean,0.0431884883305831
7,pcr-globwb_gswp3,mean,0.1706477694783835
8,pcr-globwb_gswp3,mean,0.423001053642976
9,pcr-globwb_gswp3,mean,0.6182301226682232
10,pcr-globwb_gswp3,mean,0.4642082910334882
11,pcr-globwb_gswp3,mean,0.2506703199111128
12,pcr-globwb_gswp3,mean,0.09221075881098437
1,pcr-globwb_wfdei,mean,0.030453954996146056
2,pcr-globwb_wfdei,mean,0.021443222234057542
3,pcr-globwb_wfdei,mean,0.021037357261404436
4,pcr-globwb_wfdei,mean,0.02034022441938842
5,pcr-globwb_wfdei,mean,0.023794223899776278
6,pcr-globwb_wfdei,mean,0.04098987240400528
7,pcr-globwb_wfdei,mean,0.1422343474235709
8,pcr-globwb_wfdei,mean,0.3918439823302427
9,pcr-globwb_wfdei,mean,0.5947423753171039
10,pcr-globwb_wfdei,mean,0.44341056691211417
11,pcr-globwb_wfdei,mean,0.24179046024744
12,pcr-globwb_wfdei,mean,0.09274279932921276
1,vegas_gswp3,mean,0.007864198620643918
2,vegas_gswp3,mean,0.003427832008270585
3,vegas_gswp3,mean,0.002013284390843375
4,vegas_gswp3,mean,0.003298861798135946
5,vegas_gswp3,mean,0.017986108959279642
6,vegas_gswp3,mean,0.0718303500363696
7,vegas_gswp3,mean,0.18436333480957173
8,vegas_gswp3,mean,0.40373103350565215
9,vegas_gswp3,mean,0.5155372752273624
10,vegas_gswp3,mean,0.3251391719573262
11,vegas_gswp3,mean,0.1260143901414559
12,vegas_gswp3,mean,0.031019023790421044
1,vegas_wfdei,mean,0.008522537015739847
2,vegas_wfdei,mean,0.0037419137252378866
3,vegas_wfdei,mean,0.0021433540881450473
4,vegas_wfdei,mean,0.0024678134979405283
5,vegas_wfdei,mean,0.012489978363281364
6,vegas_wfdei,mean,0.06423543705406545
7,vegas_wfdei,mean,0.19554422750790412
8,vegas_wfdei,mean,0.4332992691324924
9,vegas_wfdei,mean,0.540226881624688
10,vegas_wfdei,mean,0.33488444291002284
11,vegas_wfdei,mean,0.12733311385088755
12,vegas_wfdei,mean,0.030910694396789045
1,vic_princeton,mean,0.15268067544022298
2,vic_princeton,mean,0.09177791155917207
3,vic_princeton,mean,0.06008837751936165
4,vic_princeton,mean,0.05950353430703916
5,vic_princeton,mean,0.13730750213208373
6,vic_princeton,mean,0.21202751869797223
7,vic_princeton,mean,0.2593287679448866
8,vic_princeton,mean,0.3942505727279531
9,vic_princeton,mean,0.5039975162692664
10,vic_princeton,mean,0.5114614250444487
11,vic_princeton,mean,0.4177480842771972
12,vic_princeton,mean,0.26879346187872616
1,watergap2_princeton,mean,0.05517622152689468
2,watergap2_princeton,mean,0.04107819588403884
3,watergap2_princeton,mean,0.03056961385125974
4,watergap2_princeton,mean,0.028529562733146187
5,watergap2_princeton,mean,0.11772389796722574
6,watergap2_princeton,mean,0.1368902822909092
7,watergap2_princeton,mean,0.19247531230965198
8,watergap2_princeton,mean,0.3914047145907749
9,watergap2_princeton,mean,0.38325957761091217
10,watergap2_princeton,mean,0.28242510561609435
11,watergap2_princeton,mean,0.1563026716764374
12,watergap2_princeton,mean,0.07829172990812444
1,watergap2_wfdei,mean,0.08303146134695435
2,watergap2_wfdei,mean,0.061817093736147084
3,watergap2_wfdei,mean,0.04607276794990581
4,watergap2_wfdei,mean,0.03991835687918088
5,watergap2_wfdei,mean,0.12380779946472077
6,watergap2_wfdei,mean,0.1909358031253273
7,watergap2_wfdei,mean,0.32649670576256523
8,watergap2_wfdei,mean,0.5154278123905943
9,watergap2_wfdei,mean,0.5683565555881709
10,watergap2_wfdei,mean,0.37623459625662364
11,watergap2_wfdei,mean,0.2118330318193641
12,watergap2_wfdei,mean,0.11705257107372387
1,LORA,mean,0.057594753902377296
2,LORA,mean,0.03501611124132855
3,LORA,mean,0.026407622273704558
4,LORA,mean,0.021253409988166633
5,LORA,mean,0.03572542145070518
6,LORA,mean,0.11698125021428471
7,LORA,mean,0.262903359007436
8,LORA,mean,0.44667819269008374
9,LORA,mean,0.513303336955013
10,LORA,mean,0.38302147689931976
11,LORA,mean,0.25610629908136334
12,LORA,mean,0.11642320750023707
1,caraib_gswp3,median,0.0056011746627972646
2,caraib_gswp3,median,9.297283167411007e-4
3,caraib_gswp3,median,1.882612206536233e-4
4,caraib_gswp3,median,1.3268802534692795e-4
5,caraib_gswp3,median,0.004057474657723539
6,caraib_gswp3,median,0.07683414899267124
7,caraib_gswp3,median,0.31347632680377413
8,caraib_gswp3,median,0.5920439734067076
9,caraib_gswp3,median,0.742905562568875
10,caraib_gswp3,median,0.44697128370794287
11,caraib_gswp3,median,0.14109065445450916
12,caraib_gswp3,median,0.029856558646568478
1,caraib_princeton,median,0.0018952424251733628
