Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.06779141181551251
2,caraib_gswp3,min,0.02088721089451358
3,caraib_gswp3,min,0.007827795812587458
4,caraib_gswp3,min,0.004539034908963149
5,caraib_gswp3,min,0.10276948538179322
6,caraib_gswp3,min,1.7814575211635775
7,caraib_gswp3,min,26.496432057506077
8,caraib_gswp3,min,24.147446215928873
9,caraib_gswp3,min,19.137918457977587
10,caraib_gswp3,min,7.6418734481599015
11,caraib_gswp3,min,1.0955785368644726
12,caraib_gswp3,min,0.22546339995335415
1,caraib_princeton,min,0.053068827696524275
2,caraib_princeton,min,0.013835493657378791
3,caraib_princeton,min,0.004205237349880911
4,caraib_princeton,min,0.003190809296492499
5,caraib_princeton,min,0.03332192804053087
6,caraib_princeton,min,3.3325759395564694
7,caraib_princeton,min,23.139396618744296
8,caraib_princeton,min,25.47614128977868
9,caraib_princeton,min,18.42523195281111
10,caraib_princeton,min,6.625079973999467
11,caraib_princeton,min,1.5856728103474322
12,caraib_princeton,min,0.22110662449122187
1,caraib_wfdei,min,0.11343397501946785
2,caraib_wfdei,min,0.03662803095212
3,caraib_wfdei,min,0.010247256664735437
4,caraib_wfdei,min,0.01108422806282598
5,caraib_wfdei,min,0.0838412471322758
6,caraib_wfdei,min,2.097921509988804
7,caraib_wfdei,min,32.16449032354553
8,caraib_wfdei,min,32.90345618895731
9,caraib_wfdei,min,23.555042978233196
10,caraib_wfdei,min,6.24919446937005
11,caraib_wfdei,min,2.1141467239996063
12,caraib_wfdei,min,0.45162780315375983
1,dbh_gswp3,min,6.928784171477939
2,dbh_gswp3,min,4.105202430463045
3,dbh_gswp3,min,3.4286031459777404
4,dbh_gswp3,min,3.8723273764416963
5,dbh_gswp3,min,9.81676959150457
6,dbh_gswp3,min,11.541421704521731
7,dbh_gswp3,min,9.696416278599354
8,dbh_gswp3,min,8.322509503618397
9,dbh_gswp3,min,6.50697199498374
10,dbh_gswp3,min,4.187409955021597
11,dbh_gswp3,min,3.920450009364387
12,dbh_gswp3,min,3.7384993517381977
1,dbh_princeton,min,6.847489765763544
2,dbh_princeton,min,3.5387967277364254
3,dbh_princeton,min,3.3400598490976954
4,dbh_princeton,min,3.080907382661558
5,dbh_princeton,min,4.389134002395403
6,dbh_princeton,min,10.776011724909072
7,dbh_princeton,min,8.150597981225449
8,dbh_princeton,min,6.806474901656016
9,dbh_princeton,min,7.620195538467678
10,dbh_princeton,min,5.513809158660316
11,dbh_princeton,min,4.036118899997688
12,dbh_princeton,min,3.5371604105018437
1,dbh_wfdei,min,7.953786248411843
2,dbh_wfdei,min,4.217018265658757
3,dbh_wfdei,min,3.660280246751274
4,dbh_wfdei,min,4.046974712246846
5,dbh_wfdei,min,8.128091700324969
6,dbh_wfdei,min,17.10916993381749
7,dbh_wfdei,min,10.72146713464248
8,dbh_wfdei,min,9.572683083155475
9,dbh_wfdei,min,7.615846155746996
10,dbh_wfdei,min,5.699894429664822
11,dbh_wfdei,min,4.3621851534867915
12,dbh_wfdei,min,4.301738378556093
1,dlem_gswp3,min,0.7709633032952807
2,dlem_gswp3,min,0.5818420039824777
3,dlem_gswp3,min,0.3428064039621555
4,dlem_gswp3,min,0.23632174518979016
5,dlem_gswp3,min,0.252614355264867
6,dlem_gswp3,min,0.2944273922348168
7,dlem_gswp3,min,1.435678425509401
8,dlem_gswp3,min,5.580541891354173
9,dlem_gswp3,min,9.927199933058315
10,dlem_gswp3,min,7.503711449006973
11,dlem_gswp3,min,2.075874050318027
12,dlem_gswp3,min,1.0925101866826268
1,dlem_princeton,min,0.7386287729898092
2,dlem_princeton,min,0.5720486540183752
3,dlem_princeton,min,0.3384775762013351
4,dlem_princeton,min,0.26608615347675635
5,dlem_princeton,min,0.2178848838598353
6,dlem_princeton,min,0.2412163652497328
7,dlem_princeton,min,0.6498421162682828
8,dlem_princeton,min,5.960035357796836
9,dlem_princeton,min,6.37213877733398
10,dlem_princeton,min,5.33908681782022
11,dlem_princeton,min,1.73108561107522
12,dlem_princeton,min,1.0546960955512446
1,dlem_wfdei,min,0.7710754368393905
2,dlem_wfdei,min,0.5847083355079612
3,dlem_wfdei,min,0.33831069591397506
4,dlem_wfdei,min,0.23936978605406106
5,dlem_wfdei,min,0.22332171943939172
6,dlem_wfdei,min,0.23732138172530626
7,dlem_wfdei,min,1.3341496900822323
8,dlem_wfdei,min,6.549139811099692
9,dlem_wfdei,min,11.295614759641259
10,dlem_wfdei,min,7.196600572834802
11,dlem_wfdei,min,2.0274943072220926
12,dlem_wfdei,min,1.0908365529553241
1,h08_gswp3,min,0.22018775117178208
2,h08_gswp3,min,0.06877697158155191
3,h08_gswp3,min,0.013559443168124059
4,h08_gswp3,min,0.0138166478211295
5,h08_gswp3,min,0.11632297217249334
6,h08_gswp3,min,2.4904335882100916
7,h08_gswp3,min,33.223756307841484
8,h08_gswp3,min,23.53143364548361
9,h08_gswp3,min,14.608215621014223
10,h08_gswp3,min,3.5558737494723474
11,h08_gswp3,min,1.94846185664183
12,h08_gswp3,min,0.6520930904126903
1,h08_princeton,min,0.07061910699450046
2,h08_princeton,min,0.01381633728394453
3,h08_princeton,min,0.008973541483332135
4,h08_princeton,min,0.023330438431177245
5,h08_princeton,min,0.1973048411643493
6,h08_princeton,min,5.971192101424499
7,h08_princeton,min,20.649059821076676
8,h08_princeton,min,15.173167123243893
9,h08_princeton,min,9.885649700291768
10,h08_princeton,min,2.9760642277551055
