Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.817837739006613e-4
2,caraib_gswp3,min,1.1620008437604693e-4
3,caraib_gswp3,min,3.5345713659601725e-5
4,caraib_gswp3,min,1.6926043432082502e-5
5,caraib_gswp3,min,1.8007096077848875e-4
6,caraib_gswp3,min,0.0010262164301339735
7,caraib_gswp3,min,0.02319301402356268
8,caraib_gswp3,min,0.11781904175071518
9,caraib_gswp3,min,0.18764354213234574
10,caraib_gswp3,min,0.05232920778133609
11,caraib_gswp3,min,0.013150192902398694
12,caraib_gswp3,min,0.0027955912360930007
1,caraib_princeton,min,5.269477865877127e-4
2,caraib_princeton,min,1.0753077077844522e-4
3,caraib_princeton,min,3.610819547966214e-5
4,caraib_princeton,min,2.055566478643885e-5
5,caraib_princeton,min,8.977435503789334e-5
6,caraib_princeton,min,0.005645495776190971
7,caraib_princeton,min,0.029183193533115926
8,caraib_princeton,min,0.41858143891083954
9,caraib_princeton,min,0.33841642191388455
10,caraib_princeton,min,0.1700438090049614
11,caraib_princeton,min,0.018534565057659727
12,caraib_princeton,min,0.002516710995136686
1,caraib_wfdei,min,5.91184238482046e-4
2,caraib_wfdei,min,2.665551484061722e-4
3,caraib_wfdei,min,6.491537179943939e-5
4,caraib_wfdei,min,3.425421750188297e-5
5,caraib_wfdei,min,3.831730333443808e-4
6,caraib_wfdei,min,0.002968455113140574
7,caraib_wfdei,min,0.05232920778133609
8,caraib_wfdei,min,0.19871518550555767
9,caraib_wfdei,min,0.27919353023639054
10,caraib_wfdei,min,0.07703151201166644
11,caraib_wfdei,min,0.02051388378089444
12,caraib_wfdei,min,0.006951114649916709
1,dbh_gswp3,min,0.11587282406051397
2,dbh_gswp3,min,0.028838699761537093
3,dbh_gswp3,min,0.021556086417996168
4,dbh_gswp3,min,0.023520123600190564
5,dbh_gswp3,min,0.0597121778581609
6,dbh_gswp3,min,0.0629635299041787
7,dbh_gswp3,min,0.055584177561075754
8,dbh_gswp3,min,0.12037497062521975
9,dbh_gswp3,min,0.13574871465457783
10,dbh_gswp3,min,0.06409035551680875
11,dbh_gswp3,min,0.06309723838928717
12,dbh_gswp3,min,0.02980566522717973
1,dbh_princeton,min,0.10764100321723985
2,dbh_princeton,min,0.027940585059864933
3,dbh_princeton,min,0.022718934014483633
4,dbh_princeton,min,0.022332827076190682
5,dbh_princeton,min,0.022441926665969114
6,dbh_princeton,min,0.06417514461276312
7,dbh_princeton,min,0.0504303405651545
8,dbh_princeton,min,0.39874328841652057
9,dbh_princeton,min,0.09444117876126815
10,dbh_princeton,min,0.24300076227584919
11,dbh_princeton,min,0.044288908407724197
12,dbh_princeton,min,0.03084840006490551
1,dbh_wfdei,min,0.12481400373326056
2,dbh_wfdei,min,0.03860725759751982
3,dbh_wfdei,min,0.02598084393646526
4,dbh_wfdei,min,0.025365021673897915
5,dbh_wfdei,min,0.03892383698492153
6,dbh_wfdei,min,0.06407973611476121
7,dbh_wfdei,min,0.08357589387280402
8,dbh_wfdei,min,0.25575061571864177
9,dbh_wfdei,min,0.305140039541844
10,dbh_wfdei,min,0.14750050427271894
11,dbh_wfdei,min,0.07958913900608124
12,dbh_wfdei,min,0.041364718235505436
1,dlem_gswp3,min,0.01416923865974582
2,dlem_gswp3,min,0.009429200723317242
3,dlem_gswp3,min,0.005470689789857436
4,dlem_gswp3,min,0.004901395089940168
5,dlem_gswp3,min,0.004758439618988802
6,dlem_gswp3,min,0.004666503499336031
7,dlem_gswp3,min,0.0055616153435853475
8,dlem_gswp3,min,0.0079559894120344
9,dlem_gswp3,min,0.014484953605671471
10,dlem_gswp3,min,0.023999304121608788
11,dlem_gswp3,min,0.025639671035254427
12,dlem_gswp3,min,0.01873067329686217
1,dlem_princeton,min,0.019927860138817685
2,dlem_princeton,min,0.0024775421443667765
3,dlem_princeton,min,0.010749426658390678
4,dlem_princeton,min,0.006175026937285515
5,dlem_princeton,min,0.005031216280172533
6,dlem_princeton,min,0.005606067939062464
7,dlem_princeton,min,0.005086781639980909
8,dlem_princeton,min,0.0090319421823527
9,dlem_princeton,min,0.027758910839899762
10,dlem_princeton,min,0.19112055339556966
11,dlem_princeton,min,0.0656912149939551
12,dlem_princeton,min,0.029035577076785852
1,dlem_wfdei,min,0.014861284049263639
2,dlem_wfdei,min,0.01077143530760813
3,dlem_wfdei,min,0.005879855550709081
4,dlem_wfdei,min,0.005042329813579837
5,dlem_wfdei,min,0.004839261820696246
6,dlem_wfdei,min,0.004609086204408125
7,dlem_wfdei,min,0.00572326128515233
8,dlem_wfdei,min,0.009183484771899217
9,dlem_wfdei,min,0.024580051902007807
10,dlem_wfdei,min,0.03496089271259272
11,dlem_wfdei,min,0.0286462769347486
12,dlem_wfdei,min,0.019932911430289895
1,h08_gswp3,min,0.0016199344857851163
2,h08_gswp3,min,1.0923203909377759e-4
3,h08_gswp3,min,6.991653513528626e-5
4,h08_gswp3,min,5.167366197190041e-4
5,h08_gswp3,min,0.003446032880078271
6,h08_gswp3,min,0.026161136895851242
7,h08_gswp3,min,0.04854360936898378
8,h08_gswp3,min,0.10294127178732271
9,h08_gswp3,min,0.08209531173669328
10,h08_gswp3,min,0.03806470828618926
11,h08_gswp3,min,0.018563813019701163
12,h08_gswp3,min,0.007236851011556927
1,h08_princeton,min,0.0010284279083051578
2,h08_princeton,min,7.232460837081033e-5
3,h08_princeton,min,7.573647004853667e-5
4,h08_princeton,min,5.19830228115314e-4
5,h08_princeton,min,0.0018401899824208078
6,h08_princeton,min,0.023722645933619294
7,h08_princeton,min,0.05395366251158343
8,h08_princeton,min,0.17175637523968323
9,h08_princeton,min,0.09124743358742368
10,h08_princeton,min,0.04935047473591254
11,h08_princeton,min,0.012076333557078467
12,h08_princeton,min,0.004864302167688281
1,lpjml_gswp3,min,0.004030847919148237
2,lpjml_gswp3,min,0.003986629122789199
3,lpjml_gswp3,min,0.004160149598511317
4,lpjml_gswp3,min,0.004312257458951877
5,lpjml_gswp3,min,0.04999134580530842
6,lpjml_gswp3,min,0.07857227281024938
7,lpjml_gswp3,min,0.10225261033240869
8,lpjml_gswp3,min,0.22647072163976617
9,lpjml_gswp3,min,0.10630976334410712
10,lpjml_gswp3,min,0.03409645431283669
11,lpjml_gswp3,min,0.006155735818277725
12,lpjml_gswp3,min,0.002386218786053908
1,lpjml_princeton,min,0.0035582549186047438
2,lpjml_princeton,min,0.0025801384270975466
3,lpjml_princeton,min,0.002527097174873184
4,lpjml_princeton,min,0.005523107321408234
5,lpjml_princeton,min,0.015112727309998587
6,lpjml_princeton,min,0.13040183957103102
7,lpjml_princeton,min,0.1356660728189448
8,lpjml_princeton,min,0.25137566817938845
9,lpjml_princeton,min,0.12169373300857704
10,lpjml_princeton,min,0.10017959968890745
11,lpjml_princeton,min,0.003954768993956452
12,lpjml_princeton,min,0.002283614620293663
1,lpjml_wfdei,min,0.003539617898774346
2,lpjml_wfdei,min,0.004503314406682112
3,lpjml_wfdei,min,0.0050097017623148415
4,lpjml_wfdei,min,0.004638502978641724
5,lpjml_wfdei,min,0.0442407119500536
6,lpjml_wfdei,min,0.13888275491679464
7,lpjml_wfdei,min,0.14950935551613223
8,lpjml_wfdei,min,0.2736478889868252
9,lpjml_wfdei,min,0.2286057259652089
10,lpjml_wfdei,min,0.07666119266645229
11,lpjml_wfdei,min,0.022051812841474852
12,lpjml_wfdei,min,0.002270826231526494
1,matsiro_gswp3,min,6.446486267336412e-4
2,matsiro_gswp3,min,5.941477288247695e-4
3,matsiro_gswp3,min,5.524175183498546e-4
4,matsiro_gswp3,min,0.0010824578077870605
5,matsiro_gswp3,min,0.0017341190141127783
6,matsiro_gswp3,min,0.0013698965192558018
7,matsiro_gswp3,min,0.0018324194303178335
8,matsiro_gswp3,min,0.0024183803926968125
9,matsiro_gswp3,min,0.0032386411416622874
10,matsiro_gswp3,min,0.0013065108096704536
11,matsiro_gswp3,min,0.0013716489551618407
12,matsiro_gswp3,min,7.136353248953039e-4
1,matsiro_princeton,min,0.0019920676968545087
2,matsiro_princeton,min,0.0015562452795649905
3,matsiro_princeton,min,0.001236423852090029
4,matsiro_princeton,min,9.125166119845028e-4
5,matsiro_princeton,min,0.0013356601377089458
6,matsiro_princeton,min,0.00247625086568501
7,matsiro_princeton,min,0.001985384810550038
8,matsiro_princeton,min,0.004261692247058632
9,matsiro_princeton,min,0.0030491531090665394
10,matsiro_princeton,min,0.009292836618620836
11,matsiro_princeton,min,0.003940672983641532
12,matsiro_princeton,min,0.0028889926378830168
1,matsiro_wfdei,min,1.439001486893212e-4
2,matsiro_wfdei,min,1.543732941031196e-4
3,matsiro_wfdei,min,1.5936774604878102e-4
4,matsiro_wfdei,min,1.714403533362806e-4
5,matsiro_wfdei,min,5.101018968019338e-4
6,matsiro_wfdei,min,0.0011842199314110941
7,matsiro_wfdei,min,6.606063778876826e-4
8,matsiro_wfdei,min,0.0013027394530083268
9,matsiro_wfdei,min,0.0019533881707190686
10,matsiro_wfdei,min,0.0037682830497075014
11,matsiro_wfdei,min,0.0021058646108548266
12,matsiro_wfdei,min,0.0018681147491245525
1,pcr-globwb_gswp3,min,0.03673878734299285
2,pcr-globwb_gswp3,min,0.035095877863938085
3,pcr-globwb_gswp3,min,0.03573715500548644
4,pcr-globwb_gswp3,min,0.03664330501369051
5,pcr-globwb_gswp3,min,0.05152408667888038
6,pcr-globwb_gswp3,min,0.08133158845965871
7,pcr-globwb_gswp3,min,0.0837727281197942
8,pcr-globwb_gswp3,min,0.16644783090628484
9,pcr-globwb_gswp3,min,0.29548627707283875
10,pcr-globwb_gswp3,min,0.1838113407878908
11,pcr-globwb_gswp3,min,0.0938989432329645
12,pcr-globwb_gswp3,min,0.04686776497732154
1,pcr-globwb_wfdei,min,0.03678515647597739
2,pcr-globwb_wfdei,min,0.037983709196991164
3,pcr-globwb_wfdei,min,0.03672296898687221
4,pcr-globwb_wfdei,min,0.03664930380685178
5,pcr-globwb_wfdei,min,0.0522437788141112
6,pcr-globwb_wfdei,min,0.06776872934678356
