Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007739592903033738
2,caraib_gswp3,min,0.002010945576809304
3,caraib_gswp3,min,7.564418041282948e-4
4,caraib_gswp3,min,4.339064025802085e-4
5,caraib_gswp3,min,0.003913788430072472
6,caraib_gswp3,min,0.02627394006994204
7,caraib_gswp3,min,0.7314336422392862
8,caraib_gswp3,min,0.7900360203681801
9,caraib_gswp3,min,1.1437950568635742
10,caraib_gswp3,min,1.3820450950520158
11,caraib_gswp3,min,0.16018825481008936
12,caraib_gswp3,min,0.031188707651221805
1,caraib_princeton,min,0.009767601000728944
2,caraib_princeton,min,0.0019101730968053058
3,caraib_princeton,min,6.503071736009222e-4
4,caraib_princeton,min,0.0011238762592732615
5,caraib_princeton,min,0.006447732417985179
6,caraib_princeton,min,0.14361877560828595
7,caraib_princeton,min,6.104120614383792
8,caraib_princeton,min,10.296827512613818
9,caraib_princeton,min,5.911909663703026
10,caraib_princeton,min,3.2865168776814957
11,caraib_princeton,min,0.3706142202558806
12,caraib_princeton,min,0.051520203047697666
1,caraib_wfdei,min,0.016937429770353604
2,caraib_wfdei,min,0.004474505996757725
3,caraib_wfdei,min,0.0013235394907102063
4,caraib_wfdei,min,8.132130525748693e-4
5,caraib_wfdei,min,0.01102801882707065
6,caraib_wfdei,min,0.051426854383960476
7,caraib_wfdei,min,1.4521185046244438
8,caraib_wfdei,min,1.4281107083299083
9,caraib_wfdei,min,2.218747484200125
10,caraib_wfdei,min,1.337023479635599
11,caraib_wfdei,min,0.2882392887722143
12,caraib_wfdei,min,0.058460781959126
1,dbh_gswp3,min,1.6223902894977391
2,dbh_gswp3,min,0.35543644019151566
3,dbh_gswp3,min,0.2570620357433997
4,dbh_gswp3,min,0.2913670898795242
5,dbh_gswp3,min,1.0395154332496923
6,dbh_gswp3,min,1.0402019053883358
7,dbh_gswp3,min,0.7524403962413224
8,dbh_gswp3,min,0.7893928725577923
9,dbh_gswp3,min,2.009845553403487
10,dbh_gswp3,min,0.5969675292445312
