Month,Prediction,Stat,Value
2,dlem_gswp3,min,0.9288254031312541
3,dlem_gswp3,min,0.5832214123625982
4,dlem_gswp3,min,0.4895073105601435
5,dlem_gswp3,min,0.45957778970202573
6,dlem_gswp3,min,0.5014612515952559
7,dlem_gswp3,min,1.097852495762428
8,dlem_gswp3,min,11.228676435703829
9,dlem_gswp3,min,11.07246573157581
10,dlem_gswp3,min,9.559860809740735
11,dlem_gswp3,min,3.714211713897747
12,dlem_gswp3,min,1.8060288350914993
1,dlem_princeton,min,1.0439909452089164
2,dlem_princeton,min,0.7675433362067503
3,dlem_princeton,min,0.5706814855180599
4,dlem_princeton,min,0.4949620332748847
5,dlem_princeton,min,0.29495889153534866
6,dlem_princeton,min,0.3691924320585536
7,dlem_princeton,min,0.6216222457826832
8,dlem_princeton,min,7.568271293604698
9,dlem_princeton,min,4.7002893938888715
10,dlem_princeton,min,7.649993809685002
11,dlem_princeton,min,3.2947560370399422
12,dlem_princeton,min,1.945946820332305
1,dlem_wfdei,min,1.293494885257025
2,dlem_wfdei,min,0.9792096306770062
3,dlem_wfdei,min,0.6108089382142755
4,dlem_wfdei,min,0.4311015783298371
5,dlem_wfdei,min,0.39959980338978696
6,dlem_wfdei,min,0.3954734587211225
7,dlem_wfdei,min,1.6009677756608287
8,dlem_wfdei,min,11.052926191761488
9,dlem_wfdei,min,15.781088525837312
10,dlem_wfdei,min,10.966828902512072
11,dlem_wfdei,min,3.240422951351133
12,dlem_wfdei,min,1.8331780178093113
1,h08_gswp3,min,0.3354585236336658
2,h08_gswp3,min,0.08392528428484217
3,h08_gswp3,min,0.009435434991667182
4,h08_gswp3,min,0.02376845881527932
5,h08_gswp3,min,0.20885751242961995
6,h08_gswp3,min,6.158369957550537
7,h08_gswp3,min,37.54263402616898
8,h08_gswp3,min,31.65420523406106
9,h08_gswp3,min,17.83093772610174
10,h08_gswp3,min,8.067172010024779
11,h08_gswp3,min,3.6134458994551943
12,h08_gswp3,min,1.027759723929104
1,h08_princeton,min,0.08990662242842723
2,h08_princeton,min,0.024319650628013372
3,h08_princeton,min,0.005013633878626731
4,h08_princeton,min,0.02635797477028066
5,h08_princeton,min,0.3349019796442233
6,h08_princeton,min,4.3309119184453815
7,h08_princeton,min,25.7101376484288
8,h08_princeton,min,14.719019172341756
9,h08_princeton,min,9.643903727897012
10,h08_princeton,min,7.18348115055882
11,h08_princeton,min,2.0388445262836337
12,h08_princeton,min,0.3186689151756573
1,lpjml_gswp3,min,0.42148593030368975
2,lpjml_gswp3,min,0.3035750731936273
3,lpjml_gswp3,min,0.28893587598623677
4,lpjml_gswp3,min,0.621613192497191
5,lpjml_gswp3,min,4.644433525831557
6,lpjml_gswp3,min,18.770945064554255
7,lpjml_gswp3,min,27.921458084913226
8,lpjml_gswp3,min,28.506486105079503
9,lpjml_gswp3,min,25.045438170397603
10,lpjml_gswp3,min,12.780031729283978
11,lpjml_gswp3,min,1.1949389920708946
12,lpjml_gswp3,min,0.5605463822561749
1,lpjml_princeton,min,0.21470329987865497
2,lpjml_princeton,min,0.21173067442797489
3,lpjml_princeton,min,0.23421341574207977
4,lpjml_princeton,min,0.5423756513242329
5,lpjml_princeton,min,2.240077058005005
6,lpjml_princeton,min,11.880621843105068
7,lpjml_princeton,min,24.079045807829242
8,lpjml_princeton,min,21.36536879061965
9,lpjml_princeton,min,12.947815524895974
10,lpjml_princeton,min,9.457097851536199
11,lpjml_princeton,min,1.141014151906034
12,lpjml_princeton,min,0.2783557897630125
1,lpjml_wfdei,min,0.48974078395278586
2,lpjml_wfdei,min,0.40687703682099563
3,lpjml_wfdei,min,0.40247698849347635
4,lpjml_wfdei,min,0.6716986467867904
5,lpjml_wfdei,min,4.051482259226562
6,lpjml_wfdei,min,18.952614048523948
7,lpjml_wfdei,min,29.500569768755135
8,lpjml_wfdei,min,35.95374810768508
9,lpjml_wfdei,min,31.57230192269628
10,lpjml_wfdei,min,15.351264046989623
11,lpjml_wfdei,min,3.7054425722912585
12,lpjml_wfdei,min,1.0298180682122196
1,matsiro_gswp3,min,4.713365558566754
2,matsiro_gswp3,min,3.866788745312517
3,matsiro_gswp3,min,3.1811416532140955
4,matsiro_gswp3,min,3.2673910278494454
5,matsiro_gswp3,min,3.0922645931264885
6,matsiro_gswp3,min,3.0937804444475336
7,matsiro_gswp3,min,3.2234076236861315
8,matsiro_gswp3,min,6.186830124570976
9,matsiro_gswp3,min,10.68059522046098
10,matsiro_gswp3,min,9.368165971079046
11,matsiro_gswp3,min,7.03181146042849
12,matsiro_gswp3,min,5.290515954586461
1,matsiro_princeton,min,3.8418141071224454
2,matsiro_princeton,min,3.3716417634214677
3,matsiro_princeton,min,2.8911569308600344
4,matsiro_princeton,min,2.643249050275841
5,matsiro_princeton,min,2.2788657325369863
6,matsiro_princeton,min,2.5199359421015757
7,matsiro_princeton,min,2.655394385196199
8,matsiro_princeton,min,6.653487060077884
9,matsiro_princeton,min,5.484416652595311
10,matsiro_princeton,min,7.449360254034071
11,matsiro_princeton,min,5.824643991095012
12,matsiro_princeton,min,4.756389165133716
1,matsiro_wfdei,min,0.22267964776612498
2,matsiro_wfdei,min,0.2704327646734526
3,matsiro_wfdei,min,0.2912748674885772
4,matsiro_wfdei,min,0.32222626909519797
5,matsiro_wfdei,min,0.8581593535063576
6,matsiro_wfdei,min,0.4618337333536881
7,matsiro_wfdei,min,0.5977286737712143
8,matsiro_wfdei,min,10.612580286093477
9,matsiro_wfdei,min,3.2060730431070663
10,matsiro_wfdei,min,1.372618747288038
11,matsiro_wfdei,min,1.478950641223387
12,matsiro_wfdei,min,1.641466059782085
1,pcr-globwb_gswp3,min,1.963325173462792
2,pcr-globwb_gswp3,min,1.6957190607838073
3,pcr-globwb_gswp3,min,1.3975715838301213
4,pcr-globwb_gswp3,min,1.3477366322047557
5,pcr-globwb_gswp3,min,2.0192338224481703
6,pcr-globwb_gswp3,min,2.370486716055901
7,pcr-globwb_gswp3,min,4.727630222528013
8,pcr-globwb_gswp3,min,8.707616638790357
9,pcr-globwb_gswp3,min,13.84360195979186
10,pcr-globwb_gswp3,min,11.781321029905072
11,pcr-globwb_gswp3,min,6.675631980442622
12,pcr-globwb_gswp3,min,2.7410555646430415
1,pcr-globwb_wfdei,min,1.9191955176203686
2,pcr-globwb_wfdei,min,1.7585509884860127
3,pcr-globwb_wfdei,min,1.2576373458294028
4,pcr-globwb_wfdei,min,1.5765288392086938
5,pcr-globwb_wfdei,min,2.068398213755732
6,pcr-globwb_wfdei,min,2.2106362165124
7,pcr-globwb_wfdei,min,4.193974765517126
8,pcr-globwb_wfdei,min,8.254625570516367
9,pcr-globwb_wfdei,min,13.654343116484112
10,pcr-globwb_wfdei,min,11.052201322108331
11,pcr-globwb_wfdei,min,5.404833850163939
12,pcr-globwb_wfdei,min,2.4314093853168437
1,vegas_gswp3,min,0.2919782379989245
2,vegas_gswp3,min,0.23639203783062282
3,vegas_gswp3,min,0.1843217727617081
4,vegas_gswp3,min,0.18905757870240633
5,vegas_gswp3,min,0.8304849382610482
6,vegas_gswp3,min,3.934555782802856
7,vegas_gswp3,min,16.1236823030418
8,vegas_gswp3,min,27.11786888755704
9,vegas_gswp3,min,21.392039174542816
10,vegas_gswp3,min,8.508524022076866
11,vegas_gswp3,min,2.2233478011828076
12,vegas_gswp3,min,0.5556959252212622
1,vegas_wfdei,min,0.20647979847786369
2,vegas_wfdei,min,0.18766000835449353
3,vegas_wfdei,min,0.12012498547682587
4,vegas_wfdei,min,0.1810562797661473
5,vegas_wfdei,min,0.5953777249878022
6,vegas_wfdei,min,3.504323719121826
7,vegas_wfdei,min,17.966390900614353
8,vegas_wfdei,min,28.424939921525137
9,vegas_wfdei,min,22.468068616359368
10,vegas_wfdei,min,8.51363987763092
11,vegas_wfdei,min,1.9934158085042692
12,vegas_wfdei,min,0.45999854728563633
1,vic_princeton,min,3.6579087113170514
2,vic_princeton,min,2.676312263864391
3,vic_princeton,min,2.308685931623974
4,vic_princeton,min,2.5705619903897157
5,vic_princeton,min,6.3482284044328665
6,vic_princeton,min,11.208716947429
7,vic_princeton,min,23.93743567036525
8,vic_princeton,min,34.65303272696425
9,vic_princeton,min,30.935364392519087
10,vic_princeton,min,30.02083897852303
11,vic_princeton,min,15.367111258951454
12,vic_princeton,min,6.730346211597054
1,watergap2_princeton,min,2.4443434845421406
2,watergap2_princeton,min,1.7394906377396069
3,watergap2_princeton,min,1.0529128008680133
4,watergap2_princeton,min,1.2204267264399775
5,watergap2_princeton,min,1.4224581537371797
6,watergap2_princeton,min,6.959433447817349
7,watergap2_princeton,min,18.822039815827036
8,watergap2_princeton,min,20.42319315211389
9,watergap2_princeton,min,14.313375765848004
10,watergap2_princeton,min,12.581790332242049
11,watergap2_princeton,min,7.037635161467925
12,watergap2_princeton,min,4.534418915098417
1,watergap2_wfdei,min,3.4621899991299268
2,watergap2_wfdei,min,2.2713228485354326
3,watergap2_wfdei,min,1.4511962521022141
4,watergap2_wfdei,min,1.1624767503430093
5,watergap2_wfdei,min,1.601766176631487
6,watergap2_wfdei,min,8.995582529330946
7,watergap2_wfdei,min,24.781542774137776
8,watergap2_wfdei,min,27.472888711858268
9,watergap2_wfdei,min,22.823094501663487
10,watergap2_wfdei,min,12.29698776980671
11,watergap2_wfdei,min,6.801428799534956
12,watergap2_wfdei,min,4.791347445388707
1,LORA,min,5.472524392105613
2,LORA,min,3.1577629356837944
3,LORA,min,1.942177826967562
4,LORA,min,1.4500783427260482
5,LORA,min,1.8697231933527165
6,LORA,min,4.857476141807149
7,LORA,min,20.3770597573299
8,LORA,min,25.317231383861603
9,LORA,min,27.72708928512
10,LORA,min,18.218502009319813
11,LORA,min,13.277565180222876
12,LORA,min,8.322863132530982
1,caraib_gswp3,mean,1.0485993785976264
2,caraib_gswp3,mean,0.23789592593595685
3,caraib_gswp3,mean,0.12194123876148506
4,caraib_gswp3,mean,1.1472508098959977
5,caraib_gswp3,mean,4.899330314212264
6,caraib_gswp3,mean,21.189321441648094
7,caraib_gswp3,mean,51.09037765887173
8,caraib_gswp3,mean,70.85013826245141
9,caraib_gswp3,mean,53.0764516456576
10,caraib_gswp3,mean,37.91733476767182
11,caraib_gswp3,mean,16.033470882381263
12,caraib_gswp3,mean,4.431268633370021
1,caraib_princeton,mean,0.7030106661068161
2,caraib_princeton,mean,0.1277464781157916
3,caraib_princeton,mean,0.07569463663865869
4,caraib_princeton,mean,0.8900643997998122
5,caraib_princeton,mean,3.6413601052308877
6,caraib_princeton,mean,19.918221376721394
7,caraib_princeton,mean,50.344036442987345
8,caraib_princeton,mean,87.9682388698578
9,caraib_princeton,mean,65.81456603391528
10,caraib_princeton,mean,43.629665966199546
11,caraib_princeton,mean,18.806155150319466
12,caraib_princeton,mean,4.141970221992183
1,caraib_wfdei,mean,1.3305517396726978
2,caraib_wfdei,mean,0.3255020057843058
3,caraib_wfdei,mean,0.11276187712951256
4,caraib_wfdei,mean,0.15227663605936534
5,caraib_wfdei,mean,4.844173554853001
6,caraib_wfdei,mean,31.461889399470813
7,caraib_wfdei,mean,64.44237893701913
8,caraib_wfdei,mean,80.81184409047033
9,caraib_wfdei,mean,59.35038875637719
10,caraib_wfdei,mean,41.75182831081764
11,caraib_wfdei,mean,19.252018334234506
12,caraib_wfdei,mean,5.096493485815819
1,dbh_gswp3,mean,16.1271527275982
2,dbh_gswp3,mean,9.197018910884054
3,dbh_gswp3,mean,8.594838686513457
4,dbh_gswp3,mean,19.02728364530741
5,dbh_gswp3,mean,44.403570234720085
6,dbh_gswp3,mean,49.59671650766648
7,dbh_gswp3,mean,44.37123107285391
8,dbh_gswp3,mean,36.599591020267134
9,dbh_gswp3,mean,22.991205694361533
10,dbh_gswp3,mean,19.38641061025687
11,dbh_gswp3,mean,13.90877330149678
12,dbh_gswp3,mean,8.496176603899537
1,dbh_princeton,mean,14.588814085858711
2,dbh_princeton,mean,7.836871701516874
3,dbh_princeton,mean,8.590198630208047
4,dbh_princeton,mean,14.988121086789327
5,dbh_princeton,mean,40.795248001047234
6,dbh_princeton,mean,39.70591669913704
7,dbh_princeton,mean,39.264888291626804
8,dbh_princeton,mean,44.49707089315689
9,dbh_princeton,mean,37.9826549956514
10,dbh_princeton,mean,28.754062810714288
11,dbh_princeton,mean,19.860210297850305
12,dbh_princeton,mean,7.916522610569936
1,dbh_wfdei,mean,17.270161843264056
2,dbh_wfdei,mean,9.595173300515524
3,dbh_wfdei,mean,8.744425857432242
4,dbh_wfdei,mean,15.520244346284501
5,dbh_wfdei,mean,37.40534894666747
6,dbh_wfdei,mean,48.34960918288127
7,dbh_wfdei,mean,44.440096749096085
8,dbh_wfdei,mean,37.1278153009561
9,dbh_wfdei,mean,28.172387785446638
10,dbh_wfdei,mean,25.67699437851567
11,dbh_wfdei,mean,18.11067499124248
12,dbh_wfdei,mean,9.644979866635685
1,dlem_gswp3,mean,2.238497494992117
2,dlem_gswp3,mean,1.4637440310664827
3,dlem_gswp3,mean,1.1394601112954723
4,dlem_gswp3,mean,1.8219803794448326
5,dlem_gswp3,mean,4.249370722317925
6,dlem_gswp3,mean,3.983766996723943
7,dlem_gswp3,mean,13.345316781804122
8,dlem_gswp3,mean,35.493343986690405
9,dlem_gswp3,mean,34.418204693418026
10,dlem_gswp3,mean,22.533280061837935
11,dlem_gswp3,mean,11.79556011725612
12,dlem_gswp3,mean,4.830035397812841
1,dlem_princeton,mean,2.3015050426709966
2,dlem_princeton,mean,1.6204272251129979
3,dlem_princeton,mean,1.1921515973870511
4,dlem_princeton,mean,1.6172498074168187
5,dlem_princeton,mean,2.0355305154443504
6,dlem_princeton,mean,2.3353972723431466
7,dlem_princeton,mean,13.971338100757656
8,dlem_princeton,mean,39.85548634605276
9,dlem_princeton,mean,40.63670548210623
10,dlem_princeton,mean,28.034597906645985
11,dlem_princeton,mean,14.977315218818967
12,dlem_princeton,mean,5.3078209185637855
1,dlem_wfdei,mean,2.4200548055152886
2,dlem_wfdei,mean,1.577652053641013
3,dlem_wfdei,mean,1.1818433169689284
4,dlem_wfdei,mean,0.8696203557496718
5,dlem_wfdei,mean,1.5016442428603416
6,dlem_wfdei,mean,3.3633487429520765
7,dlem_wfdei,mean,14.618730390713612
8,dlem_wfdei,mean,38.395808201831684
9,dlem_wfdei,mean,39.08138026036721
10,dlem_wfdei,mean,26.212186336748477
11,dlem_wfdei,mean,13.608952114770938
12,dlem_wfdei,mean,5.754554637399131
1,h08_gswp3,mean,0.9444056280634686
2,h08_gswp3,mean,0.335558024542742
3,h08_gswp3,mean,0.08570519014233006
4,h08_gswp3,mean,0.2664390762701454
5,h08_gswp3,mean,6.229392375768349
6,h08_gswp3,mean,33.175442794757565
7,h08_gswp3,mean,61.25092279645048
8,h08_gswp3,mean,69.80180988301021
9,h08_gswp3,mean,46.78666451769015
10,h08_gswp3,mean,36.7945166251525
11,h08_gswp3,mean,10.481535271008966
12,h08_gswp3,mean,2.926780126535928
1,h08_princeton,mean,0.3528341167606142
2,h08_princeton,mean,0.10767840658004438
3,h08_princeton,mean,0.05953221119802572
4,h08_princeton,mean,0.15991434529763465
5,h08_princeton,mean,9.122512724252926
6,h08_princeton,mean,25.470018523586326
7,h08_princeton,mean,59.678405286835066
8,h08_princeton,mean,81.29394838600295
9,h08_princeton,mean,56.18616872600746
10,h08_princeton,mean,37.00545970668883
11,h08_princeton,mean,10.64954051957927
12,h08_princeton,mean,1.8320010992344922
1,lpjml_gswp3,mean,1.1827189775593197
2,lpjml_gswp3,mean,0.9124579177896609
3,lpjml_gswp3,mean,1.0375478082928424
4,lpjml_gswp3,mean,4.851713438688867
5,lpjml_gswp3,mean,19.56055362664276
6,lpjml_gswp3,mean,32.08961708857315
7,lpjml_gswp3,mean,40.77127719349062
8,lpjml_gswp3,mean,55.05382297990471
9,lpjml_gswp3,mean,45.32468323681189
10,lpjml_gswp3,mean,30.372073761404636
11,lpjml_gswp3,mean,12.805568802730109
12,lpjml_gswp3,mean,3.3381123267951867
1,lpjml_princeton,mean,0.8388983487748776
2,lpjml_princeton,mean,0.7015632093330456
3,lpjml_princeton,mean,1.0198896530798847
4,lpjml_princeton,mean,3.746467602141679
5,lpjml_princeton,mean,21.91129688672493
6,lpjml_princeton,mean,29.39011113820336
7,lpjml_princeton,mean,41.258450251671114
8,lpjml_princeton,mean,58.2588616712801
9,lpjml_princeton,mean,47.16244977847798
10,lpjml_princeton,mean,28.60858534961167
11,lpjml_princeton,mean,12.786254972898298
12,lpjml_princeton,mean,2.354112214473205
1,lpjml_wfdei,mean,2.5469660935867875
2,lpjml_wfdei,mean,1.3211143577406739
3,lpjml_wfdei,mean,1.2220323765765286
4,lpjml_wfdei,mean,4.457402133943427
5,lpjml_wfdei,mean,19.450642852012674
6,lpjml_wfdei,mean,34.03169901997494
7,lpjml_wfdei,mean,48.2967952733174
8,lpjml_wfdei,mean,71.2917487690621
9,lpjml_wfdei,mean,56.70185359315948
10,lpjml_wfdei,mean,38.12655081935639
11,lpjml_wfdei,mean,17.73454027292319
12,lpjml_wfdei,mean,5.973145861154954
1,matsiro_gswp3,mean,7.317986407573102
2,matsiro_gswp3,mean,5.789280690249632
3,matsiro_gswp3,mean,4.843104222856941
4,matsiro_gswp3,mean,4.955097164013488
5,matsiro_gswp3,mean,5.770367199660583
6,matsiro_gswp3,mean,4.558638788722129
7,matsiro_gswp3,mean,8.51600944664784
8,matsiro_gswp3,mean,21.63237861161689
9,matsiro_gswp3,mean,23.279822760011392
10,matsiro_gswp3,mean,20.242953125548343
11,matsiro_gswp3,mean,14.118931817206482
12,matsiro_gswp3,mean,9.57406269370067
1,matsiro_princeton,mean,6.43862692187056
2,matsiro_princeton,mean,5.136155546222138
3,matsiro_princeton,mean,4.240657699786917
4,matsiro_princeton,mean,3.888696242304946
5,matsiro_princeton,mean,3.9579156415841683
6,matsiro_princeton,mean,3.82011542127255
7,matsiro_princeton,mean,8.816617608462352
8,matsiro_princeton,mean,26.692424057065356
9,matsiro_princeton,mean,31.40703151483439
10,matsiro_princeton,mean,27.459366436481833
11,matsiro_princeton,mean,15.902633383686078
12,matsiro_princeton,mean,9.062582286906997
1,matsiro_wfdei,mean,8.886719540334568
2,matsiro_wfdei,mean,6.714011459400019
3,matsiro_wfdei,mean,5.502804801868592
4,matsiro_wfdei,mean,4.954861975405605
5,matsiro_wfdei,mean,4.932654553513278
6,matsiro_wfdei,mean,7.4733396195709085
7,matsiro_wfdei,mean,22.13831175737268
8,matsiro_wfdei,mean,47.489546550759364
9,matsiro_wfdei,mean,47.08110575356882
10,matsiro_wfdei,mean,35.693596440666035
11,matsiro_wfdei,mean,22.001019469769453
12,matsiro_wfdei,mean,12.241940906189042
1,pcr-globwb_gswp3,mean,7.177966760382033
2,pcr-globwb_gswp3,mean,4.389748767956758
3,pcr-globwb_gswp3,mean,2.916750344104229
4,pcr-globwb_gswp3,mean,2.4945795254689136
5,pcr-globwb_gswp3,mean,4.091551649892873
6,pcr-globwb_gswp3,mean,6.052597593884862
7,pcr-globwb_gswp3,mean,11.208069108868674
8,pcr-globwb_gswp3,mean,20.772525146550144
9,pcr-globwb_gswp3,mean,24.2172764269053
10,pcr-globwb_gswp3,mean,24.5911885811966
11,pcr-globwb_gswp3,mean,17.99835964233544
12,pcr-globwb_gswp3,mean,12.117039227448098
1,pcr-globwb_wfdei,mean,6.947223593057832
2,pcr-globwb_wfdei,mean,4.345318266720147
3,pcr-globwb_wfdei,mean,2.9144532967414003
4,pcr-globwb_wfdei,mean,2.4857734741879303
5,pcr-globwb_wfdei,mean,3.815522414654153
6,pcr-globwb_wfdei,mean,5.519671192625416
7,pcr-globwb_wfdei,mean,10.132458360978339
8,pcr-globwb_wfdei,mean,19.545839931937387
9,pcr-globwb_wfdei,mean,23.394334937109754
10,pcr-globwb_wfdei,mean,24.071124892444203
11,pcr-globwb_wfdei,mean,17.50956866150215
12,pcr-globwb_wfdei,mean,11.734130926409748
1,vegas_gswp3,mean,1.2001477180990985
2,vegas_gswp3,mean,0.7420990381471487
3,vegas_gswp3,mean,0.5545189650596865
4,vegas_gswp3,mean,0.9516483225396812
5,vegas_gswp3,mean,4.5075591490002775
6,vegas_gswp3,mean,17.17828800920769
7,vegas_gswp3,mean,39.747512635638714
8,vegas_gswp3,mean,53.99651992830139
9,vegas_gswp3,mean,41.21546255539963
10,vegas_gswp3,mean,25.45307659764084
11,vegas_gswp3,mean,10.596683741781995
12,vegas_gswp3,mean,3.1545292865765924
1,vegas_wfdei,mean,1.1699888959838451
2,vegas_wfdei,mean,0.6431577811257426
3,vegas_wfdei,mean,0.433375403659035
4,vegas_wfdei,mean,0.6295290218812002
5,vegas_wfdei,mean,3.346549609773111
6,vegas_wfdei,mean,16.88892720948726
7,vegas_wfdei,mean,42.801052820278386
8,vegas_wfdei,mean,56.70507639563309
9,vegas_wfdei,mean,42.56607169505516
10,vegas_wfdei,mean,26.216178161481082
11,vegas_wfdei,mean,10.963331479636642
12,vegas_wfdei,mean,3.297301696194177
1,vic_princeton,mean,6.313247824773538
2,vic_princeton,mean,4.192096384053797
3,vic_princeton,mean,4.025942243620014
4,vic_princeton,mean,5.469213743773731
5,vic_princeton,mean,17.44389774809042
6,vic_princeton,mean,30.685425757725223
7,vic_princeton,mean,40.1185393087095
8,vic_princeton,mean,61.93599351218931
9,vic_princeton,mean,60.2869301795282
10,vic_princeton,mean,50.32663816260458
11,vic_princeton,mean,28.672330590890265
12,vic_princeton,mean,13.967318014719343
1,watergap2_princeton,mean,4.992429813998594
2,watergap2_princeton,mean,3.6037000506818226
3,watergap2_princeton,mean,2.616151684986546
4,watergap2_princeton,mean,2.5852201254358698
5,watergap2_princeton,mean,13.480537997032036
6,watergap2_princeton,mean,20.81221953000293
7,watergap2_princeton,mean,33.969794467302876
8,watergap2_princeton,mean,53.438728564456845
9,watergap2_princeton,mean,42.26112701549602
10,watergap2_princeton,mean,33.09856554478349
11,watergap2_princeton,mean,15.178166179518163
12,watergap2_princeton,mean,7.311442242840898
1,watergap2_wfdei,mean,5.077558387791478
2,watergap2_wfdei,mean,3.708898549146516
3,watergap2_wfdei,mean,2.5277718527545407
4,watergap2_wfdei,mean,2.48122615985426
5,watergap2_wfdei,mean,8.680616164424555
6,watergap2_wfdei,mean,22.214991996915767
7,watergap2_wfdei,mean,36.502358807511065
8,watergap2_wfdei,mean,49.35451881541668
9,watergap2_wfdei,mean,38.667360383512744
10,watergap2_wfdei,mean,30.998744759187087
11,watergap2_wfdei,mean,14.822752593644326
12,watergap2_wfdei,mean,7.654121355746442
1,LORA,mean,11.251180510394912
2,LORA,mean,7.181151207999474
3,LORA,mean,4.895705785045066
4,LORA,mean,3.8854327550660885
5,LORA,mean,5.683206999286648
6,LORA,mean,14.549009119291267
7,LORA,mean,30.019211785318443
8,LORA,mean,42.096936226781885
9,LORA,mean,40.06259608399336
10,LORA,mean,34.589580433702984
11,LORA,mean,27.76760251044228
12,LORA,mean,18.184701663477856
1,caraib_gswp3,median,0.678011867612661
2,caraib_gswp3,median,0.15504730218650803
3,caraib_gswp3,median,0.03769081866953432
4,caraib_gswp3,median,0.1681807756469671
5,caraib_gswp3,median,3.7361885696914543
6,caraib_gswp3,median,16.706641641749925
7,caraib_gswp3,median,49.16644684378946
8,caraib_gswp3,median,70.4281592328743
9,caraib_gswp3,median,49.54120866268468
10,caraib_gswp3,median,36.86442372596072
11,caraib_gswp3,median,13.43225710334248
12,caraib_gswp3,median,3.1086790682766043
1,caraib_princeton,median,0.49212716227194797
2,caraib_princeton,median,0.0969865326797545
3,caraib_princeton,median,0.029940046991843154
4,caraib_princeton,median,0.08871662045521109
5,caraib_princeton,median,1.4020020870719343
6,caraib_princeton,median,16.39510529603774
7,caraib_princeton,median,45.018883959370285
8,caraib_princeton,median,76.7375635532168
9,caraib_princeton,median,63.53113222820622
10,caraib_princeton,median,41.45992132688455
11,caraib_princeton,median,15.6154932311516
12,caraib_princeton,median,2.817130543372966
1,caraib_wfdei,median,0.9320029486091613
2,caraib_wfdei,median,0.21137817011105436
3,caraib_wfdei,median,0.07449085443316283
4,caraib_wfdei,median,0.07223049640481449
5,caraib_wfdei,median,2.9496343401495286
6,caraib_wfdei,median,26.742758417216187
7,caraib_wfdei,median,59.68657312877497
8,caraib_wfdei,median,81.46000690343544
9,caraib_wfdei,median,58.77656149816816
10,caraib_wfdei,median,36.04353804791606
11,caraib_wfdei,median,15.408135014748545
12,caraib_wfdei,median,4.0286261725839685
1,dbh_gswp3,median,15.855649655526591
2,dbh_gswp3,median,7.865504842148063
3,dbh_gswp3,median,7.039891627785865
4,dbh_gswp3,median,17.42033324425958
5,dbh_gswp3,median,42.05147507483042
