Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005970060948080813
2,caraib_gswp3,min,0.0017311744751301724
3,caraib_gswp3,min,6.932546792593564e-4
4,caraib_gswp3,min,3.774283840023521e-4
5,caraib_gswp3,min,0.002479919257210253
6,caraib_gswp3,min,0.1943291299357657
7,caraib_gswp3,min,1.9232396788565982
8,caraib_gswp3,min,2.0426973784465043
9,caraib_gswp3,min,1.5009241767557646
10,caraib_gswp3,min,0.5333667667608677
11,caraib_gswp3,min,0.13399160225621684
12,caraib_gswp3,min,0.0219859852537116
1,caraib_princeton,min,0.004485731257347664
2,caraib_princeton,min,0.00116544006210917
3,caraib_princeton,min,3.7150965712884115e-4
4,caraib_princeton,min,3.213477265033472e-4
5,caraib_princeton,min,0.0019042427382777853
6,caraib_princeton,min,0.012680395968852546
7,caraib_princeton,min,1.2024131347427094
8,caraib_princeton,min,1.7360164071154012
9,caraib_princeton,min,1.6204881104607431
10,caraib_princeton,min,0.43006766603348134
11,caraib_princeton,min,0.12410656369433887
12,caraib_princeton,min,0.01653447517163161
1,caraib_wfdei,min,0.01398384952151136
2,caraib_wfdei,min,0.003994416913497207
3,caraib_wfdei,min,0.001059562581727366
4,caraib_wfdei,min,8.399929937396601e-4
5,caraib_wfdei,min,0.007241006810168404
6,caraib_wfdei,min,0.16754038523031423
7,caraib_wfdei,min,2.3032134970142484
8,caraib_wfdei,min,2.740880741728036
9,caraib_wfdei,min,2.2051158663966133
10,caraib_wfdei,min,0.4799616134734882
11,caraib_wfdei,min,0.19835654629374178
12,caraib_wfdei,min,0.05150031260943069
1,dbh_gswp3,min,0.6970730053283611
2,dbh_gswp3,min,0.32783933648190755
3,dbh_gswp3,min,0.26678888289772834
4,dbh_gswp3,min,0.3137974938309271
5,dbh_gswp3,min,1.045142435285161
6,dbh_gswp3,min,0.866523619154942
7,dbh_gswp3,min,0.6677205846684939
8,dbh_gswp3,min,0.8244331345144118
9,dbh_gswp3,min,0.6880988830219157
10,dbh_gswp3,min,0.30591914096533723
11,dbh_gswp3,min,0.3077483697128437
12,dbh_gswp3,min,0.29337020506974854
1,dbh_princeton,min,0.6624589359372907
2,dbh_princeton,min,0.27342125483726426
3,dbh_princeton,min,0.25149373618274906
4,dbh_princeton,min,0.23507331935119385
5,dbh_princeton,min,0.29009886520198713
6,dbh_princeton,min,0.5691840559024104
7,dbh_princeton,min,0.5807793212946888
8,dbh_princeton,min,0.5367167103040313
9,dbh_princeton,min,0.7863283604641051
10,dbh_princeton,min,0.2757717318542878
11,dbh_princeton,min,0.28875484241155747
12,dbh_princeton,min,0.24838633443310196
1,dbh_wfdei,min,0.7760744235425893
2,dbh_wfdei,min,0.34707372530077335
3,dbh_wfdei,min,0.33199297940285705
4,dbh_wfdei,min,0.3264596691416688
5,dbh_wfdei,min,0.6225344790559899
6,dbh_wfdei,min,1.6518779924986482
7,dbh_wfdei,min,1.014412046499241
8,dbh_wfdei,min,1.2913299427126024
