Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.3892213768068511
2,caraib_gswp3,min,0.08231540153600977
3,caraib_gswp3,min,0.022031211593600466
4,caraib_gswp3,min,0.010932812833308329
5,caraib_gswp3,min,0.3886753494652697
6,caraib_gswp3,min,4.5767195123355995
7,caraib_gswp3,min,44.18101090707339
8,caraib_gswp3,min,63.87692228798561
9,caraib_gswp3,min,49.5018386873953
10,caraib_gswp3,min,29.942198313043278
11,caraib_gswp3,min,6.769969055732954
12,caraib_gswp3,min,1.7753623418069848
1,caraib_princeton,min,0.19811921647626915
2,caraib_princeton,min,0.04472004468864725
3,caraib_princeton,min,0.014434991929594652
4,caraib_princeton,min,0.012419826455867273
5,caraib_princeton,min,0.13002359713510078
6,caraib_princeton,min,3.098511564201747
7,caraib_princeton,min,45.24930666607288
8,caraib_princeton,min,54.72993957995692
9,caraib_princeton,min,48.151149096638775
10,caraib_princeton,min,35.61194991764385
11,caraib_princeton,min,7.328013955480587
12,caraib_princeton,min,1.100120158725911
1,caraib_wfdei,min,0.34017929372534117
2,caraib_wfdei,min,0.08466712989429959
3,caraib_wfdei,min,0.022488863489888773
4,caraib_wfdei,min,0.016390465815806287
5,caraib_wfdei,min,0.20939904091258332
6,caraib_wfdei,min,3.5842900231844723
7,caraib_wfdei,min,52.68174722411093
8,caraib_wfdei,min,78.2707939703221
9,caraib_wfdei,min,68.89809646473928
10,caraib_wfdei,min,20.468652776429355
11,caraib_wfdei,min,7.797549967564673
12,caraib_wfdei,min,1.9255792371390998
1,dbh_gswp3,min,25.610343580204376
2,dbh_gswp3,min,9.086731267766016
3,dbh_gswp3,min,7.174287195790862
4,dbh_gswp3,min,8.74041840348545
5,dbh_gswp3,min,33.470744608338926
6,dbh_gswp3,min,32.7984783725008
7,dbh_gswp3,min,26.955957313973745
8,dbh_gswp3,min,30.048505368855498
9,dbh_gswp3,min,32.1422296413018
10,dbh_gswp3,min,15.034070452634081
11,dbh_gswp3,min,10.87592155506488
12,dbh_gswp3,min,8.608211992759971
1,dbh_princeton,min,22.91153198559718
2,dbh_princeton,min,8.66119926366859
3,dbh_princeton,min,7.684021891739694
4,dbh_princeton,min,9.113112747262722
5,dbh_princeton,min,8.661538418199854
6,dbh_princeton,min,33.40481902668685
7,dbh_princeton,min,21.00260069290672
8,dbh_princeton,min,33.17174011323408
9,dbh_princeton,min,24.091999808032263
10,dbh_princeton,min,27.850213918898934
11,dbh_princeton,min,9.771560419538027
12,dbh_princeton,min,8.344390063399155
1,dbh_wfdei,min,27.646808314048695
2,dbh_wfdei,min,10.555815472896168
3,dbh_wfdei,min,8.22351307708876
4,dbh_wfdei,min,9.599084951943283
5,dbh_wfdei,min,25.245671501075595
6,dbh_wfdei,min,32.746291961008126
7,dbh_wfdei,min,26.139101777146237
8,dbh_wfdei,min,36.58108656011954
9,dbh_wfdei,min,44.726699519346305
10,dbh_wfdei,min,19.14748648922554
11,dbh_wfdei,min,13.325881400168123
12,dbh_wfdei,min,9.431031739211859
1,dlem_gswp3,min,2.0022007512576034
2,dlem_gswp3,min,1.4468332193546187
3,dlem_gswp3,min,1.012903212067003
4,dlem_gswp3,min,0.7998814224053257
5,dlem_gswp3,min,1.3862461722213903
6,dlem_gswp3,min,0.8907228181860143
7,dlem_gswp3,min,3.164877257034817
8,dlem_gswp3,min,25.2560803822228
9,dlem_gswp3,min,28.39915502908278
10,dlem_gswp3,min,14.77374937116305
11,dlem_gswp3,min,5.289735719224244
12,dlem_gswp3,min,3.0183919364170797
1,dlem_princeton,min,2.6574847863036197
2,dlem_princeton,min,1.762232793523518
3,dlem_princeton,min,1.277420598861982
4,dlem_princeton,min,0.9416260589400162
5,dlem_princeton,min,0.7960484777454038
6,dlem_princeton,min,0.8154268497166922
7,dlem_princeton,min,1.649827365404039
8,dlem_princeton,min,3.689982276468293
9,dlem_princeton,min,10.940477857847204
10,dlem_princeton,min,23.770889261462347
11,dlem_princeton,min,10.395314159084624
12,dlem_princeton,min,4.193157850785032
1,dlem_wfdei,min,1.9368477015483432
2,dlem_wfdei,min,1.3671351182693579
3,dlem_wfdei,min,0.9542216453716481
4,dlem_wfdei,min,0.7174848571332151
5,dlem_wfdei,min,0.6893985310876777
6,dlem_wfdei,min,0.6616908086975529
7,dlem_wfdei,min,2.983984668455107
8,dlem_wfdei,min,27.760004987380704
9,dlem_wfdei,min,34.196554539852364
10,dlem_wfdei,min,14.088334338168751
11,dlem_wfdei,min,4.814183203798262
12,dlem_wfdei,min,2.884437340471898
1,h08_gswp3,min,0.4420895572559929
2,h08_gswp3,min,0.122296404621
3,h08_gswp3,min,0.024127909901401325
4,h08_gswp3,min,0.05864268030783979
5,h08_gswp3,min,0.9126321906345988
6,h08_gswp3,min,8.750747740993006
7,h08_gswp3,min,55.198402303506064
8,h08_gswp3,min,81.27601598749214
9,h08_gswp3,min,34.9246932267364
10,h08_gswp3,min,16.72447742581798
11,h08_gswp3,min,5.959198495990326
12,h08_gswp3,min,1.9238178844239135
1,h08_princeton,min,0.19337797315730118
2,h08_princeton,min,0.04298168418259404
3,h08_princeton,min,0.021719544202130375
4,h08_princeton,min,0.0701777761498599
5,h08_princeton,min,0.7306518189441934
6,h08_princeton,min,5.321216375205248
7,h08_princeton,min,55.11088901561797
8,h08_princeton,min,30.694972240031024
9,h08_princeton,min,25.960917473303454
10,h08_princeton,min,16.38502612773222
11,h08_princeton,min,4.103761021507638
12,h08_princeton,min,0.9730403893574511
1,lpjml_gswp3,min,0.6998919951584728
2,lpjml_gswp3,min,0.7037553365528032
3,lpjml_gswp3,min,0.7841023411384429
4,lpjml_gswp3,min,0.9122662104066448
5,lpjml_gswp3,min,10.060342027753862
6,lpjml_gswp3,min,32.04720178242934
7,lpjml_gswp3,min,41.0384301064771
8,lpjml_gswp3,min,56.79195657919624
9,lpjml_gswp3,min,49.162109650845956
10,lpjml_gswp3,min,21.299079862207304
11,lpjml_gswp3,min,6.114377960989898
12,lpjml_gswp3,min,0.9255372262708766
1,lpjml_princeton,min,0.6502237895814154
2,lpjml_princeton,min,0.6151716244098681
3,lpjml_princeton,min,0.732349492651271
4,lpjml_princeton,min,1.2083245686681046
5,lpjml_princeton,min,4.207324247350758
6,lpjml_princeton,min,28.318045679644452
7,lpjml_princeton,min,44.77509622123827
