Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0039662651698923156
2,caraib_gswp3,min,7.035124002177322e-4
3,caraib_gswp3,min,1.6724032924293468e-4
4,caraib_gswp3,min,6.887157714518418e-5
5,caraib_gswp3,min,3.3282804254503885e-4
6,caraib_gswp3,min,0.01023081148529277
7,caraib_gswp3,min,0.057918228555256794
8,caraib_gswp3,min,0.3847123139548318
9,caraib_gswp3,min,0.7432903531341074
10,caraib_gswp3,min,0.4715704873182912
11,caraib_gswp3,min,0.15549910244225248
12,caraib_gswp3,min,0.02254083689668241
1,caraib_princeton,min,0.0015732465128457439
2,caraib_princeton,min,3.201452084135848e-4
3,caraib_princeton,min,1.1362657061138591e-4
4,caraib_princeton,min,6.71421017734658e-5
5,caraib_princeton,min,3.485854749947936e-4
6,caraib_princeton,min,0.020023489946692837
7,caraib_princeton,min,0.29247360388102045
8,caraib_princeton,min,2.015800415681235
9,caraib_princeton,min,1.4387318994712324
10,caraib_princeton,min,0.5482438825237607
11,caraib_princeton,min,0.07861429408032265
12,caraib_princeton,min,0.010690082853478852
1,caraib_wfdei,min,0.0018234441341899931
2,caraib_wfdei,min,6.775702364795384e-4
3,caraib_wfdei,min,1.9543077227487474e-4
4,caraib_wfdei,min,1.4252803799447917e-4
5,caraib_wfdei,min,6.925590746204147e-4
6,caraib_wfdei,min,0.006587382012898271
7,caraib_wfdei,min,0.2182982956006052
8,caraib_wfdei,min,0.7261877679358105
9,caraib_wfdei,min,1.2223552144219483
10,caraib_wfdei,min,0.4344827992197675
11,caraib_wfdei,min,0.16860469196326916
12,caraib_wfdei,min,0.031284299606513924
1,dbh_gswp3,min,0.45308779087684636
2,dbh_gswp3,min,0.12243366368873206
3,dbh_gswp3,min,0.08819364640012331
4,dbh_gswp3,min,0.08719676041363032
5,dbh_gswp3,min,0.17325487585030178
6,dbh_gswp3,min,0.1758696322299599
7,dbh_gswp3,min,0.19848053928200873
8,dbh_gswp3,min,0.5791761051390418
9,dbh_gswp3,min,0.6932338935700436
10,dbh_gswp3,min,0.34635329441899543
11,dbh_gswp3,min,0.22557707954081693
12,dbh_gswp3,min,0.1353150264486884
1,dbh_princeton,min,0.3902414069785845
2,dbh_princeton,min,0.10702730769794934
3,dbh_princeton,min,0.08790654015712601
4,dbh_princeton,min,0.08115261029049013
5,dbh_princeton,min,0.08262744259661713
6,dbh_princeton,min,0.20111018072354753
7,dbh_princeton,min,0.5053992184617263
8,dbh_princeton,min,1.819374286605288
9,dbh_princeton,min,1.2182880042664583
10,dbh_princeton,min,0.9207863509959712
11,dbh_princeton,min,0.23450924861309155
12,dbh_princeton,min,0.13255589062850706
1,dbh_wfdei,min,0.46960090498579116
2,dbh_wfdei,min,0.1341480602361208
3,dbh_wfdei,min,0.09730849423373736
4,dbh_wfdei,min,0.08986815926450586
5,dbh_wfdei,min,0.16502198774213545
6,dbh_wfdei,min,0.20117318471931014
7,dbh_wfdei,min,0.35613199903332954
8,dbh_wfdei,min,1.0713693872557422
9,dbh_wfdei,min,1.2077192707480175
10,dbh_wfdei,min,0.4821701002654849
11,dbh_wfdei,min,0.41397328936379324
12,dbh_wfdei,min,0.18021835682573312
1,dlem_gswp3,min,0.0749985370982068
2,dlem_gswp3,min,0.05587052511662026
3,dlem_gswp3,min,0.040928568907216245
4,dlem_gswp3,min,0.0256215579701185
5,dlem_gswp3,min,0.021988418574960426
6,dlem_gswp3,min,0.023067084676147268
7,dlem_gswp3,min,0.03446029639542503
8,dlem_gswp3,min,0.05360490550399449
9,dlem_gswp3,min,0.327164627225175
10,dlem_gswp3,min,0.4422404180555506
11,dlem_gswp3,min,0.16955555877175765
12,dlem_gswp3,min,0.10641056808078689
1,dlem_princeton,min,0.07418071331239093
2,dlem_princeton,min,0.0550679712536006
3,dlem_princeton,min,0.04074270089402525
4,dlem_princeton,min,0.021799451865427345
5,dlem_princeton,min,0.021914072501627895
6,dlem_princeton,min,0.024910915119422505
7,dlem_princeton,min,0.0425270575914801
8,dlem_princeton,min,1.0795700941997057
9,dlem_princeton,min,0.9407952247174522
10,dlem_princeton,min,0.8658381733620536
11,dlem_princeton,min,0.3434326075697943
12,dlem_princeton,min,0.1097004723812609
1,dlem_wfdei,min,0.07797246492729822
2,dlem_wfdei,min,0.057969528251411336
3,dlem_wfdei,min,0.04393966977297393
4,dlem_wfdei,min,0.027330940365393384
5,dlem_wfdei,min,0.022899183442020986
6,dlem_wfdei,min,0.02204913745903699
7,dlem_wfdei,min,0.03743421290507776
8,dlem_wfdei,min,0.08133670964138542
9,dlem_wfdei,min,0.4737299645542971
10,dlem_wfdei,min,0.5750445552940235
11,dlem_wfdei,min,0.17835214360737323
12,dlem_wfdei,min,0.10979340497292658
1,h08_gswp3,min,0.0049900907130086105
2,h08_gswp3,min,4.940658635805221e-4
3,h08_gswp3,min,7.153771396043067e-5
4,h08_gswp3,min,6.708067834276375e-4
5,h08_gswp3,min,0.0064263148898826014
6,h08_gswp3,min,0.10163983217167884
7,h08_gswp3,min,0.18135839409365115
8,h08_gswp3,min,0.5343118268254864
9,h08_gswp3,min,0.35484957454609817
10,h08_gswp3,min,0.269539447618229
11,h08_gswp3,min,0.12734622084521882
12,h08_gswp3,min,0.031076494521136803
1,h08_princeton,min,0.002016836213653163
2,h08_princeton,min,1.2029874963468892e-4
3,h08_princeton,min,5.843627062600072e-5
4,h08_princeton,min,6.132507097013744e-4
5,h08_princeton,min,0.007079619123881589
6,h08_princeton,min,0.08702840640195633
7,h08_princeton,min,0.2959837844584511
8,h08_princeton,min,0.720388004494042
9,h08_princeton,min,0.7459319479029054
10,h08_princeton,min,0.17094583487085147
11,h08_princeton,min,0.04083915949084363
12,h08_princeton,min,0.010656494541553528
1,lpjml_gswp3,min,0.004478364358456431
2,lpjml_gswp3,min,0.006017928643408947
