Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0555151453643811
2,caraib_gswp3,min,0.01280158039626537
3,caraib_gswp3,min,0.0034497504179819044
4,caraib_gswp3,min,0.002302314185693173
5,caraib_gswp3,min,0.044876042349184686
6,caraib_gswp3,min,0.8286667805505543
7,caraib_gswp3,min,9.016934070013965
8,caraib_gswp3,min,28.34794576185108
9,caraib_gswp3,min,19.88659222784902
10,caraib_gswp3,min,9.514676921080042
11,caraib_gswp3,min,1.1430414691798219
12,caraib_gswp3,min,0.26899586168775586
1,caraib_princeton,min,0.03776736818044308
2,caraib_princeton,min,0.007772517738872591
3,caraib_princeton,min,0.002622133642425637
4,caraib_princeton,min,0.002766689069531514
5,caraib_princeton,min,0.022908578197412422
6,caraib_princeton,min,0.8294849072033869
7,caraib_princeton,min,21.65390558701183
8,caraib_princeton,min,35.41802973267218
9,caraib_princeton,min,23.482546987406067
10,caraib_princeton,min,7.3274719496253375
11,caraib_princeton,min,1.387830172126411
12,caraib_princeton,min,0.22281487356943638
1,caraib_wfdei,min,0.11839730453320307
2,caraib_wfdei,min,0.023005761962346764
3,caraib_wfdei,min,0.005864689336170321
4,caraib_wfdei,min,0.004469473594357546
5,caraib_wfdei,min,0.07655007164453277
6,caraib_wfdei,min,1.653386486885293
7,caraib_wfdei,min,21.154914306636154
8,caraib_wfdei,min,34.93562116700943
9,caraib_wfdei,min,28.551055425788025
10,caraib_wfdei,min,7.77413707265519
11,caraib_wfdei,min,1.6263105331940944
12,caraib_wfdei,min,0.5134465118235778
1,dbh_gswp3,min,7.9549023927233975
2,dbh_gswp3,min,3.6096342643327004
3,dbh_gswp3,min,3.166351465562842
4,dbh_gswp3,min,3.5537646593490426
5,dbh_gswp3,min,15.102446837901711
6,dbh_gswp3,min,14.681649204008993
7,dbh_gswp3,min,14.179665391593083
8,dbh_gswp3,min,12.968094911006164
9,dbh_gswp3,min,12.91562521000233
10,dbh_gswp3,min,5.383300325886368
11,dbh_gswp3,min,3.9533868134238985
12,dbh_gswp3,min,3.4048035292398446
1,dbh_princeton,min,7.554023896101463
2,dbh_princeton,min,3.260444690513684
3,dbh_princeton,min,2.9312506649049213
4,dbh_princeton,min,3.736614359651355
5,dbh_princeton,min,4.542954498729405
6,dbh_princeton,min,12.770627161825029
7,dbh_princeton,min,11.796714194949116
8,dbh_princeton,min,14.694268518710405
9,dbh_princeton,min,16.519671022170282
10,dbh_princeton,min,7.9527364437289405
11,dbh_princeton,min,4.764728226473465
12,dbh_princeton,min,3.5699310991136604
1,dbh_wfdei,min,8.098575132325845
2,dbh_wfdei,min,3.840352652554544
3,dbh_wfdei,min,3.3606415053798
4,dbh_wfdei,min,3.2670144633826284
5,dbh_wfdei,min,12.488457212379746
6,dbh_wfdei,min,14.8408749305398
7,dbh_wfdei,min,15.951809079247468
8,dbh_wfdei,min,16.00183213773897
9,dbh_wfdei,min,14.299451454994012
10,dbh_wfdei,min,5.227445211700422
11,dbh_wfdei,min,4.445210388215762
12,dbh_wfdei,min,3.6526069065514077
1,dlem_gswp3,min,0.9606284620706995
2,dlem_gswp3,min,0.726471675710823
3,dlem_gswp3,min,0.43929684308007183
4,dlem_gswp3,min,0.30341248601570703
5,dlem_gswp3,min,0.29342584576349706
6,dlem_gswp3,min,0.33597445908876145
7,dlem_gswp3,min,0.3732146704919532
8,dlem_gswp3,min,4.277229242648213
9,dlem_gswp3,min,13.980986328305784
10,dlem_gswp3,min,9.97555352944694
11,dlem_gswp3,min,3.302240798980644
12,dlem_gswp3,min,1.3971235265662532
1,dlem_princeton,min,0.9535602349459419
2,dlem_princeton,min,0.7002100033878895
3,dlem_princeton,min,0.44897260282178164
4,dlem_princeton,min,0.3109582273018273
5,dlem_princeton,min,0.25241731554957164
6,dlem_princeton,min,0.24758677339364932
7,dlem_princeton,min,0.6306597287276241
8,dlem_princeton,min,16.520729150227087
9,dlem_princeton,min,14.609979040594169
10,dlem_princeton,min,10.231918541810558
11,dlem_princeton,min,2.565053776131206
12,dlem_princeton,min,1.3880632534979556
1,dlem_wfdei,min,0.9690324576370868
2,dlem_wfdei,min,0.7373240096910363
3,dlem_wfdei,min,0.44417353119828173
4,dlem_wfdei,min,0.3057828038461009
5,dlem_wfdei,min,0.2719691942653463
6,dlem_wfdei,min,0.26756177858828184
7,dlem_wfdei,min,0.3465101504613238
8,dlem_wfdei,min,3.400173425225272
9,dlem_wfdei,min,15.542445992578761
10,dlem_wfdei,min,9.64709402057726
11,dlem_wfdei,min,3.082580616794022
12,dlem_wfdei,min,1.4019552072377162
1,h08_gswp3,min,0.04620462133101243
2,h08_gswp3,min,0.004822066811632894
3,h08_gswp3,min,0.0019826243506344847
4,h08_gswp3,min,0.02167036990521714
5,h08_gswp3,min,0.2071640165149398
6,h08_gswp3,min,2.3146303407968807
7,h08_gswp3,min,30.325457528504263
8,h08_gswp3,min,25.258555441040457
9,h08_gswp3,min,14.842944354130788
10,h08_gswp3,min,3.3240822877200986
11,h08_gswp3,min,1.1478387380626143
12,h08_gswp3,min,0.23161284522940348
1,h08_princeton,min,0.02473073657322764
2,h08_princeton,min,0.0023692843767711413
3,h08_princeton,min,0.0021105002642023323
4,h08_princeton,min,0.019935030052811546
5,h08_princeton,min,0.26313604924819034
6,h08_princeton,min,3.2867254379032946
7,h08_princeton,min,22.10491742992726
8,h08_princeton,min,22.489618975761903
9,h08_princeton,min,13.409240459137566
10,h08_princeton,min,2.4609227441915364
11,h08_princeton,min,0.618930059963445
12,h08_princeton,min,0.13263998670470326
1,lpjml_gswp3,min,0.2585335455293166
2,lpjml_gswp3,min,0.22244664455355803
3,lpjml_gswp3,min,0.20498424962816958
4,lpjml_gswp3,min,0.257139886141054
5,lpjml_gswp3,min,5.000825861753966
6,lpjml_gswp3,min,10.827219351825216
7,lpjml_gswp3,min,16.122054209060174
8,lpjml_gswp3,min,23.02704596524626
9,lpjml_gswp3,min,19.941951029749685
10,lpjml_gswp3,min,6.995995560772098
11,lpjml_gswp3,min,1.7913627905758287
12,lpjml_gswp3,min,0.5882526427983835
1,lpjml_princeton,min,0.16901577951128502
2,lpjml_princeton,min,0.16880201221153027
3,lpjml_princeton,min,0.18350363926470864
4,lpjml_princeton,min,0.41333027539035244
5,lpjml_princeton,min,2.001508733495337
6,lpjml_princeton,min,9.47169683441473
7,lpjml_princeton,min,17.44865264836033
8,lpjml_princeton,min,22.9784580664729
9,lpjml_princeton,min,16.43516935392155
10,lpjml_princeton,min,6.964837239184609
11,lpjml_princeton,min,1.9229287040542955
12,lpjml_princeton,min,0.30871174406304797
1,lpjml_wfdei,min,0.5191621353226924
2,lpjml_wfdei,min,0.32315480662086327
3,lpjml_wfdei,min,0.2790410454719996
4,lpjml_wfdei,min,0.2662689247058269
5,lpjml_wfdei,min,4.984054082970963
6,lpjml_wfdei,min,11.013540449283385
7,lpjml_wfdei,min,17.776160242955584
8,lpjml_wfdei,min,28.410584296036436
9,lpjml_wfdei,min,26.90961192275307
10,lpjml_wfdei,min,9.59756955989673
11,lpjml_wfdei,min,4.294582943183609
12,lpjml_wfdei,min,1.2693107529779943
1,matsiro_gswp3,min,2.0776511940500257
2,matsiro_gswp3,min,1.6866321676425464
3,matsiro_gswp3,min,1.4195703503999264
4,matsiro_gswp3,min,1.335011446207262
5,matsiro_gswp3,min,1.38741249453354
6,matsiro_gswp3,min,1.350383613222994
7,matsiro_gswp3,min,1.301583359192312
8,matsiro_gswp3,min,1.951348465184929
9,matsiro_gswp3,min,3.554668740080894
10,matsiro_gswp3,min,4.680006679949481
11,matsiro_gswp3,min,3.4743506405773723
12,matsiro_gswp3,min,2.6323237598538025
1,matsiro_princeton,min,2.4473784229613167
2,matsiro_princeton,min,2.011231967264183
3,matsiro_princeton,min,1.7092994639312438
4,matsiro_princeton,min,1.4573734478600089
5,matsiro_princeton,min,1.4875709374826656
6,matsiro_princeton,min,1.559351814303445
7,matsiro_princeton,min,1.6499091039728766
8,matsiro_princeton,min,6.744531858926725
9,matsiro_princeton,min,12.625538158688432
10,matsiro_princeton,min,7.994800603976364
11,matsiro_princeton,min,4.744702004728569
12,matsiro_princeton,min,3.336918129442415
1,matsiro_wfdei,min,0.10604833581262435
2,matsiro_wfdei,min,0.12853436936076598
3,matsiro_wfdei,min,0.13658471137173264
4,matsiro_wfdei,min,0.15230373853553125
5,matsiro_wfdei,min,0.27523668741876783
6,matsiro_wfdei,min,0.22421262727009955
7,matsiro_wfdei,min,0.2471076566160814
8,matsiro_wfdei,min,5.164728689495101
9,matsiro_wfdei,min,7.546843402284413
10,matsiro_wfdei,min,3.6968924163730663
11,matsiro_wfdei,min,1.5810792813336272
12,matsiro_wfdei,min,1.2672543467429376
1,pcr-globwb_gswp3,min,0.46372611645878975
2,pcr-globwb_gswp3,min,0.4173909488166057
3,pcr-globwb_gswp3,min,0.2733823829207888
4,pcr-globwb_gswp3,min,0.17729375654726978
5,pcr-globwb_gswp3,min,0.1670727439018437
6,pcr-globwb_gswp3,min,0.2715600751848745
7,pcr-globwb_gswp3,min,0.4776162599493938
8,pcr-globwb_gswp3,min,3.4091348634068392
9,pcr-globwb_gswp3,min,6.144749328395714
10,pcr-globwb_gswp3,min,6.151020865793378
11,pcr-globwb_gswp3,min,1.7162851707002367
12,pcr-globwb_gswp3,min,0.5275032377460657
1,pcr-globwb_wfdei,min,0.6269103047150885
2,pcr-globwb_wfdei,min,0.5807222656263993
