Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2926207049352323e-4
2,caraib_gswp3,min,2.3573272197997313e-5
3,caraib_gswp3,min,7.028979306621787e-6
4,caraib_gswp3,min,5.308873389198707e-6
5,caraib_gswp3,min,1.5238577800626893e-5
6,caraib_gswp3,min,5.609891905070535e-4
7,caraib_gswp3,min,0.0034929882385468292
8,caraib_gswp3,min,0.02464834010717971
9,caraib_gswp3,min,0.05478929525620814
10,caraib_gswp3,min,0.027443512957795502
11,caraib_gswp3,min,0.004433182685274971
12,caraib_gswp3,min,7.425777109694194e-4
1,caraib_princeton,min,6.0594647760420684e-5
2,caraib_princeton,min,1.460722041967041e-5
3,caraib_princeton,min,5.795585276221756e-6
4,caraib_princeton,min,5.033265371890807e-6
5,caraib_princeton,min,3.193924661492397e-5
6,caraib_princeton,min,3.508625878064292e-4
7,caraib_princeton,min,0.005492611587654822
8,caraib_princeton,min,0.03467577748978199
9,caraib_princeton,min,0.090540133027161
10,caraib_princeton,min,0.018121709818864174
11,caraib_princeton,min,0.002865540537328612
12,caraib_princeton,min,3.756868359042607e-4
1,caraib_wfdei,min,1.646219877858158e-4
2,caraib_wfdei,min,5.3851053796318023e-5
3,caraib_wfdei,min,3.1861059496772254e-5
4,caraib_wfdei,min,2.5254286242962644e-5
5,caraib_wfdei,min,4.587601272132581e-5
6,caraib_wfdei,min,0.0010213130241021595
7,caraib_wfdei,min,0.013784306173419126
8,caraib_wfdei,min,0.09331576665428801
9,caraib_wfdei,min,0.1468931602838218
10,caraib_wfdei,min,0.03457804452760319
11,caraib_wfdei,min,0.007994584976035233
12,caraib_wfdei,min,0.001954275252354233
1,dbh_gswp3,min,0.04617675556733766
2,dbh_gswp3,min,0.019820238282032103
3,dbh_gswp3,min,0.01763441517155012
4,dbh_gswp3,min,0.019645276452659073
5,dbh_gswp3,min,0.02277338984201743
6,dbh_gswp3,min,0.026223074866598715
7,dbh_gswp3,min,0.021831716712451016
8,dbh_gswp3,min,0.027417152852754135
9,dbh_gswp3,min,0.0322320182068807
10,dbh_gswp3,min,0.02005777168248787
11,dbh_gswp3,min,0.01975036915063871
12,dbh_gswp3,min,0.018911604517109794
1,dbh_princeton,min,0.04575941525486651
2,dbh_princeton,min,0.015791702898047367
3,dbh_princeton,min,0.016228536378088645
4,dbh_princeton,min,0.017605717728637078
5,dbh_princeton,min,0.01831803929169653
6,dbh_princeton,min,0.017362650709555085
