Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.3753452270263823e-6
2,caraib_gswp3,min,5.317863825618942e-7
3,caraib_gswp3,min,1.7312546708566853e-7
4,caraib_gswp3,min,8.271687254563247e-8
5,caraib_gswp3,min,5.878156610719123e-7
6,caraib_gswp3,min,5.580808080534231e-6
7,caraib_gswp3,min,2.0939704829495347e-5
8,caraib_gswp3,min,6.064920679224361e-5
9,caraib_gswp3,min,9.434047329351509e-5
10,caraib_gswp3,min,6.566234892509651e-4
11,caraib_gswp3,min,8.925361932553981e-5
12,caraib_gswp3,min,1.4181789536178683e-5
1,caraib_princeton,min,6.431077152091576e-6
2,caraib_princeton,min,9.66750352820932e-7
3,caraib_princeton,min,2.560635094169689e-7
4,caraib_princeton,min,1.44226166358246e-7
5,caraib_princeton,min,9.755970735666156e-7
6,caraib_princeton,min,1.8283229358219568e-4
7,caraib_princeton,min,0.0015164758502895104
8,caraib_princeton,min,0.018148070324055878
9,caraib_princeton,min,0.010982224760377145
10,caraib_princeton,min,0.0038409527638154435
11,caraib_princeton,min,3.2020225758246773e-4
12,caraib_princeton,min,3.536232217213027e-5
1,caraib_wfdei,min,4.189906577139115e-6
2,caraib_wfdei,min,8.65504509464201e-7
3,caraib_wfdei,min,2.626985499762316e-7
4,caraib_wfdei,min,1.7786828805493025e-7
5,caraib_wfdei,min,9.719109163622366e-7
6,caraib_wfdei,min,6.9962839652918744e-6
7,caraib_wfdei,min,1.8194763394748903e-5
8,caraib_wfdei,min,3.902388237721637e-5
9,caraib_wfdei,min,1.0679961452873193e-4
10,caraib_wfdei,min,3.976110929450608e-4
11,caraib_wfdei,min,1.236821172676871e-4
12,caraib_wfdei,min,2.214629903811977e-5
1,dbh_gswp3,min,0.004596180007199574
2,dbh_gswp3,min,8.291912051000983e-4
3,dbh_gswp3,min,5.946821336666254e-4
4,dbh_gswp3,min,5.983308943849071e-4
5,dbh_gswp3,min,0.0018909617560019707
6,dbh_gswp3,min,0.0011318286674556386
