Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011594938748611519
2,caraib_gswp3,min,0.002450329305867344
3,caraib_gswp3,min,5.455361102079284e-4
4,caraib_gswp3,min,2.554094173718649e-4
5,caraib_gswp3,min,0.0019221900139849127
6,caraib_gswp3,min,0.015842941768218773
7,caraib_gswp3,min,0.24838979206303383
8,caraib_gswp3,min,1.402103934717531
9,caraib_gswp3,min,1.1852386920319868
10,caraib_gswp3,min,0.7700266137695968
11,caraib_gswp3,min,0.20213728269347328
12,caraib_gswp3,min,0.050416922711237384
1,caraib_princeton,min,0.005595320822918038
2,caraib_princeton,min,0.0012259198654301189
3,caraib_princeton,min,4.666841860491639e-4
4,caraib_princeton,min,2.55906652650424e-4
5,caraib_princeton,min,0.0015513413049774057
6,caraib_princeton,min,0.018144856032774905
7,caraib_princeton,min,0.1338762409176384
8,caraib_princeton,min,1.200592672396531
9,caraib_princeton,min,1.5210660613767935
10,caraib_princeton,min,0.8559064207147428
11,caraib_princeton,min,0.17460563885244057
12,caraib_princeton,min,0.024928055703435065
1,caraib_wfdei,min,0.008706264426397619
2,caraib_wfdei,min,0.0022228374813598687
3,caraib_wfdei,min,5.340803843209225e-4
4,caraib_wfdei,min,3.915335522616824e-4
5,caraib_wfdei,min,0.00335975019392077
6,caraib_wfdei,min,0.07562652999088262
7,caraib_wfdei,min,0.806845331214538
8,caraib_wfdei,min,1.85328475879261
9,caraib_wfdei,min,1.807282165825848
10,caraib_wfdei,min,0.8689806748140816
11,caraib_wfdei,min,0.24462562055084236
12,caraib_wfdei,min,0.05419331226929068
1,dbh_gswp3,min,1.2443214454423022
2,dbh_gswp3,min,0.3886618969550717
3,dbh_gswp3,min,0.3079960057179864
4,dbh_gswp3,min,0.3950231351791008
5,dbh_gswp3,min,1.457920917705692
6,dbh_gswp3,min,0.6958552648252829
7,dbh_gswp3,min,0.9619254443841965
8,dbh_gswp3,min,1.2024065917307611
9,dbh_gswp3,min,0.8634310034208478
10,dbh_gswp3,min,0.5278172206630065
11,dbh_gswp3,min,0.41173564261222295
12,dbh_gswp3,min,0.3321374763153795
1,dbh_princeton,min,1.1178041277200301
2,dbh_princeton,min,0.4228977233516716
3,dbh_princeton,min,0.34844156642430035
4,dbh_princeton,min,0.41903097237257575
5,dbh_princeton,min,0.3489088184770066
6,dbh_princeton,min,1.2235823458326374
7,dbh_princeton,min,0.6887913804579122
8,dbh_princeton,min,1.202850660895421
9,dbh_princeton,min,0.571030263797009
10,dbh_princeton,min,0.9807223883201692
11,dbh_princeton,min,0.45759051682852325
12,dbh_princeton,min,0.4154016386307049
1,dbh_wfdei,min,1.3186376414844228
2,dbh_wfdei,min,0.4435344677143985
3,dbh_wfdei,min,0.33827321175636843
4,dbh_wfdei,min,0.4530719352696518
5,dbh_wfdei,min,1.03601763582394
6,dbh_wfdei,min,0.6071271260487927
7,dbh_wfdei,min,0.7983251834582024
8,dbh_wfdei,min,1.2928722426259163
9,dbh_wfdei,min,1.1096137023043857
10,dbh_wfdei,min,0.5528758013506736
11,dbh_wfdei,min,0.4822604971707368
12,dbh_wfdei,min,0.3580100392935061
1,dlem_gswp3,min,0.09420968038939669
2,dlem_gswp3,min,0.07085220940809533
3,dlem_gswp3,min,0.05277119271745176
4,dlem_gswp3,min,0.03446085151298667
5,dlem_gswp3,min,0.035150920951588296
6,dlem_gswp3,min,0.03497196118162821
7,dlem_gswp3,min,0.05188354417759393
8,dlem_gswp3,min,0.1461046539755844
9,dlem_gswp3,min,0.7642116765819658
10,dlem_gswp3,min,0.6675300847650631
11,dlem_gswp3,min,0.22012396212684474
12,dlem_gswp3,min,0.13196178220690483
1,dlem_princeton,min,0.11843155569274705
2,dlem_princeton,min,0.08391537853857281
3,dlem_princeton,min,0.06288029671774416
4,dlem_princeton,min,0.046744944777678196
5,dlem_princeton,min,0.03381388696767327
6,dlem_princeton,min,0.0387480894748428
7,dlem_princeton,min,0.036127456442164065
8,dlem_princeton,min,0.07960214277376668
9,dlem_princeton,min,0.18848108994672275
10,dlem_princeton,min,0.6720037288396474
11,dlem_princeton,min,0.34652003066083487
12,dlem_princeton,min,0.18030269113173897
1,dlem_wfdei,min,0.08900975029723637
2,dlem_wfdei,min,0.06794023022379295
3,dlem_wfdei,min,0.04881259390784587
4,dlem_wfdei,min,0.03369306281904644
5,dlem_wfdei,min,0.03248492323178274
6,dlem_wfdei,min,0.03017230952229198
7,dlem_wfdei,min,0.050206250823673276
8,dlem_wfdei,min,0.14468562262796372
9,dlem_wfdei,min,1.0979796277172376
10,dlem_wfdei,min,0.5369747166776874
11,dlem_wfdei,min,0.18755481151399242
12,dlem_wfdei,min,0.1222329627353038
1,h08_gswp3,min,0.009644948432290915
2,h08_gswp3,min,0.0012924622747147376
3,h08_gswp3,min,7.674329412373349e-5
4,h08_gswp3,min,8.559813697443179e-4
5,h08_gswp3,min,0.04448031434204629
6,h08_gswp3,min,0.23095490467439028
7,h08_gswp3,min,0.8330604979810574
8,h08_gswp3,min,2.1998239240265236
9,h08_gswp3,min,0.5213652196921137
10,h08_gswp3,min,0.5041005883653162
11,h08_gswp3,min,0.21718236638681943
12,h08_gswp3,min,0.062185412032648095
1,h08_princeton,min,0.004642166341488081
2,h08_princeton,min,8.756040338624253e-4
3,h08_princeton,min,9.746401947195801e-5
4,h08_princeton,min,8.431788745814613e-4
5,h08_princeton,min,0.017358736016188696
6,h08_princeton,min,0.09734119872659283
7,h08_princeton,min,0.28935697370992997
8,h08_princeton,min,0.9209654315557612
9,h08_princeton,min,0.6204168802174675
10,h08_princeton,min,0.5047427133998614
11,h08_princeton,min,0.1023084420932676
12,h08_princeton,min,0.021701606310739963
1,lpjml_gswp3,min,0.029851075126510338
2,lpjml_gswp3,min,0.034557232111342893
3,lpjml_gswp3,min,0.035758533015726957
4,lpjml_gswp3,min,0.040208744563713955
5,lpjml_gswp3,min,0.3732581181962883
6,lpjml_gswp3,min,1.1420006795075857
7,lpjml_gswp3,min,0.932558354133219
8,lpjml_gswp3,min,1.8565354728547439
9,lpjml_gswp3,min,1.6194987644741914
10,lpjml_gswp3,min,0.5088862088495754
11,lpjml_gswp3,min,0.18140568511864122
12,lpjml_gswp3,min,0.022067954822239583
1,lpjml_princeton,min,0.025161519202273806
2,lpjml_princeton,min,0.02889998520452479
3,lpjml_princeton,min,0.036964931366856676
4,lpjml_princeton,min,0.05949075977713314
5,lpjml_princeton,min,0.1403538051347941
6,lpjml_princeton,min,1.0185133034238982
7,lpjml_princeton,min,1.203120828844094
