Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.29339193463127
2,caraib_gswp3,min,0.06445707256824029
3,caraib_gswp3,min,0.016876157955037406
4,caraib_gswp3,min,0.009911508748909911
5,caraib_gswp3,min,0.23455559186452485
6,caraib_gswp3,min,3.6313978935454028
7,caraib_gswp3,min,42.897238953567445
8,caraib_gswp3,min,53.262742007204636
9,caraib_gswp3,min,49.0157841179903
10,caraib_gswp3,min,25.372611346785952
11,caraib_gswp3,min,4.820208308824598
12,caraib_gswp3,min,0.9575015577840867
1,caraib_princeton,min,0.17179706449596147
2,caraib_princeton,min,0.03977136911402317
3,caraib_princeton,min,0.011706843038327284
4,caraib_princeton,min,0.007098869796947662
5,caraib_princeton,min,0.08125679491328885
6,caraib_princeton,min,2.7928341476597147
7,caraib_princeton,min,26.21351336277728
8,caraib_princeton,min,54.154732401415366
9,caraib_princeton,min,39.551105943902236
10,caraib_princeton,min,22.293888444702826
11,caraib_princeton,min,6.038021020395155
12,caraib_princeton,min,0.7957742837164874
1,caraib_wfdei,min,0.3444888000665786
2,caraib_wfdei,min,0.067900102289313
3,caraib_wfdei,min,0.016904798434293385
4,caraib_wfdei,min,0.023470336084179554
5,caraib_wfdei,min,0.17006396335755403
6,caraib_wfdei,min,4.551209383404878
7,caraib_wfdei,min,62.0860137196127
8,caraib_wfdei,min,78.37235504858269
9,caraib_wfdei,min,58.34478545657951
10,caraib_wfdei,min,15.417491527845723
11,caraib_wfdei,min,4.373499818593699
12,caraib_wfdei,min,1.4592915464845027
1,dbh_gswp3,min,20.234053685344453
2,dbh_gswp3,min,11.233324474049308
3,dbh_gswp3,min,9.153228965620883
4,dbh_gswp3,min,10.565910714667808
5,dbh_gswp3,min,27.032511633372355
6,dbh_gswp3,min,21.530347528031456
7,dbh_gswp3,min,24.55397384699556
8,dbh_gswp3,min,19.195907547646218
9,dbh_gswp3,min,19.215519223829862
10,dbh_gswp3,min,11.13314435615963
11,dbh_gswp3,min,10.215728977852871
12,dbh_gswp3,min,9.237501065207898
1,dbh_princeton,min,20.254660532412178
2,dbh_princeton,min,9.369869980457826
3,dbh_princeton,min,8.265239408724943
4,dbh_princeton,min,9.328199423781674
5,dbh_princeton,min,8.823072387288112
6,dbh_princeton,min,22.736544277660087
7,dbh_princeton,min,22.059012981937954
8,dbh_princeton,min,17.08417041691541
9,dbh_princeton,min,16.54775998852593
10,dbh_princeton,min,15.080363177862152
11,dbh_princeton,min,10.1198589282012
12,dbh_princeton,min,8.758246427019973
1,dbh_wfdei,min,22.230596880601215
2,dbh_wfdei,min,10.890226359548635
3,dbh_wfdei,min,9.587931833309463
4,dbh_wfdei,min,10.083379400545654
5,dbh_wfdei,min,15.970368128252892
6,dbh_wfdei,min,19.61793238026877
7,dbh_wfdei,min,26.86290309737191
8,dbh_wfdei,min,23.701495251265207
9,dbh_wfdei,min,21.30604254544821
10,dbh_wfdei,min,16.150428055204788
11,dbh_wfdei,min,11.04720121587357
12,dbh_wfdei,min,10.223835495364012
1,dlem_gswp3,min,2.190629409345661
2,dlem_gswp3,min,1.6039607977855896
3,dlem_gswp3,min,1.0067407675414601
4,dlem_gswp3,min,0.8299031428930428
5,dlem_gswp3,min,0.8011907587097561
6,dlem_gswp3,min,0.8328375894307394
7,dlem_gswp3,min,1.6663350621163213
8,dlem_gswp3,min,15.770738098665587
9,dlem_gswp3,min,17.69749359008239
10,dlem_gswp3,min,16.981650433191692
11,dlem_gswp3,min,6.267227423108187
12,dlem_gswp3,min,3.1161863402495693
1,dlem_princeton,min,1.9174085358167938
2,dlem_princeton,min,1.4004002085640896
3,dlem_princeton,min,1.0456047710941445
4,dlem_princeton,min,0.8014809639202011
5,dlem_princeton,min,0.5319573722062796
6,dlem_princeton,min,0.6239054727353638
7,dlem_princeton,min,1.0007974617873885
8,dlem_princeton,min,8.075917878503788
9,dlem_princeton,min,5.760240753953514
10,dlem_princeton,min,14.106877161526532
11,dlem_princeton,min,6.250120527480354
12,dlem_princeton,min,3.5211620153286214
1,dlem_wfdei,min,2.2578147160767337
2,dlem_wfdei,min,1.707246683115146
3,dlem_wfdei,min,1.0632593968663355
4,dlem_wfdei,min,0.7252333256433013
5,dlem_wfdei,min,0.6808789200420133
6,dlem_wfdei,min,0.6544771586430567
7,dlem_wfdei,min,2.1744131717356576
8,dlem_wfdei,min,14.465899417290943
9,dlem_wfdei,min,24.566645174037504
10,dlem_wfdei,min,18.371467965967362
11,dlem_wfdei,min,5.526269949997247
12,dlem_wfdei,min,3.1934968771002255
1,h08_gswp3,min,0.5679430513586853
2,h08_gswp3,min,0.14075377378633933
3,h08_gswp3,min,0.015399573561796245
4,h08_gswp3,min,0.039507366025698876
5,h08_gswp3,min,0.35953528078131836
6,h08_gswp3,min,9.83588696117772
7,h08_gswp3,min,59.698494648906014
8,h08_gswp3,min,50.12571358670665
9,h08_gswp3,min,28.01974772692099
10,h08_gswp3,min,12.954616450025433
11,h08_gswp3,min,5.973616259460644
12,h08_gswp3,min,1.7412099021096794
1,h08_princeton,min,0.14575724994358627
2,h08_princeton,min,0.038443279184837524
3,h08_princeton,min,0.0073446463450709985
4,h08_princeton,min,0.04455252019184881
5,h08_princeton,min,0.6017461148857423
6,h08_princeton,min,7.096507809636744
7,h08_princeton,min,38.737902627743324
8,h08_princeton,min,22.534235858142644
9,h08_princeton,min,17.052977913296328
10,h08_princeton,min,10.758886955358685
11,h08_princeton,min,3.3230640931171886
12,h08_princeton,min,0.5191996503884755
1,lpjml_gswp3,min,0.6666677020668366
2,lpjml_gswp3,min,0.4266249541710815
3,lpjml_gswp3,min,0.40341805993009755
4,lpjml_gswp3,min,1.018042664562105
5,lpjml_gswp3,min,7.376690463916417
6,lpjml_gswp3,min,31.146563786637675
7,lpjml_gswp3,min,43.68806909021902
8,lpjml_gswp3,min,43.77445002310175
9,lpjml_gswp3,min,41.40025912993558
10,lpjml_gswp3,min,20.790709897462747
11,lpjml_gswp3,min,1.6961124674851977
12,lpjml_gswp3,min,0.7323213431177703
1,lpjml_princeton,min,0.27838124077031806
2,lpjml_princeton,min,0.2755248269614267
3,lpjml_princeton,min,0.30611694148059354
4,lpjml_princeton,min,0.8465660054656846
5,lpjml_princeton,min,3.415455468832859
6,lpjml_princeton,min,16.90008661518776
7,lpjml_princeton,min,36.44029479963611
8,lpjml_princeton,min,33.38191008402174
9,lpjml_princeton,min,21.72718578518867
10,lpjml_princeton,min,14.469163739051917
11,lpjml_princeton,min,1.7194857403953523
12,lpjml_princeton,min,0.3958195952797064
1,lpjml_wfdei,min,0.7875351667871143
2,lpjml_wfdei,min,0.6292298853222668
3,lpjml_wfdei,min,0.60133241926348
4,lpjml_wfdei,min,1.0747502992249962
5,lpjml_wfdei,min,6.341923348084138
6,lpjml_wfdei,min,31.577406335038173
7,lpjml_wfdei,min,46.82389014479163
8,lpjml_wfdei,min,55.55301504847187
9,lpjml_wfdei,min,52.0907810947942
10,lpjml_wfdei,min,25.623063707357026
11,lpjml_wfdei,min,6.3600777630558945
