Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4834480261728815
2,caraib_gswp3,min,0.3022861321811462
3,caraib_gswp3,min,0.07180490743140311
4,caraib_gswp3,min,0.03588040257209974
5,caraib_gswp3,min,1.0336611512202947
6,caraib_gswp3,min,14.147523208788677
7,caraib_gswp3,min,138.4838871918664
8,caraib_gswp3,min,233.75354509824191
9,caraib_gswp3,min,186.91184685038957
10,caraib_gswp3,min,103.48121987681624
11,caraib_gswp3,min,19.44310919921632
12,caraib_gswp3,min,5.243256534004293
1,caraib_princeton,min,0.6792259174273999
2,caraib_princeton,min,0.14071204583313843
3,caraib_princeton,min,0.043161698106812606
4,caraib_princeton,min,0.03433765381101618
5,caraib_princeton,min,0.25688354988800244
6,caraib_princeton,min,9.454951393304286
7,caraib_princeton,min,94.30915845350904
8,caraib_princeton,min,186.47788756661797
9,caraib_princeton,min,164.4516120925584
10,caraib_princeton,min,108.07364914319109
11,caraib_princeton,min,22.33231451238397
12,caraib_princeton,min,3.498978359122787
1,caraib_wfdei,min,1.4098837545732954
2,caraib_wfdei,min,0.2616958872952239
3,caraib_wfdei,min,0.06212644474001125
4,caraib_wfdei,min,0.09366598888481521
5,caraib_wfdei,min,0.795221804356244
6,caraib_wfdei,min,18.877915193030415
7,caraib_wfdei,min,197.04942362598646
8,caraib_wfdei,min,306.83315574429605
9,caraib_wfdei,min,238.392281744658
10,caraib_wfdei,min,66.75781517175102
11,caraib_wfdei,min,17.848556889922417
12,caraib_wfdei,min,7.349095203313138
1,dbh_gswp3,min,78.46985872196774
2,dbh_gswp3,min,34.41092228736631
3,dbh_gswp3,min,27.227777499586093
4,dbh_gswp3,min,28.605929600677214
5,dbh_gswp3,min,107.66435963894975
6,dbh_gswp3,min,88.04935915500417
7,dbh_gswp3,min,141.40720253954427
8,dbh_gswp3,min,101.26003579363
9,dbh_gswp3,min,88.86784301459248
10,dbh_gswp3,min,40.658548791763344
11,dbh_gswp3,min,39.02412512486398
12,dbh_gswp3,min,28.3697875285476
1,dbh_princeton,min,75.0295522277769
2,dbh_princeton,min,30.917413344907544
3,dbh_princeton,min,25.92940040460764
4,dbh_princeton,min,29.92766582592231
5,dbh_princeton,min,27.882714512115648
6,dbh_princeton,min,95.13348768386265
7,dbh_princeton,min,84.73098905579099
8,dbh_princeton,min,96.03932600799429
9,dbh_princeton,min,93.84761410251771
10,dbh_princeton,min,70.17631126533794
11,dbh_princeton,min,36.599888798315135
12,dbh_princeton,min,29.108480982672877
1,dbh_wfdei,min,84.88894366288925
2,dbh_wfdei,min,36.04051144013565
3,dbh_wfdei,min,28.118247820535338
4,dbh_wfdei,min,30.047714920821427
5,dbh_wfdei,min,68.3046913177016
6,dbh_wfdei,min,68.93774681459088
7,dbh_wfdei,min,109.50100549587006
8,dbh_wfdei,min,153.4798352637079
9,dbh_wfdei,min,148.77449275837444
10,dbh_wfdei,min,64.41815147053967
11,dbh_wfdei,min,43.58259377050935
12,dbh_wfdei,min,32.57005435240275
1,dlem_gswp3,min,9.294402126824034
2,dlem_gswp3,min,6.890923464307629
3,dlem_gswp3,min,4.590961438148599
4,dlem_gswp3,min,3.5458634548554118
5,dlem_gswp3,min,4.719165858852642
6,dlem_gswp3,min,3.6886247551738176
7,dlem_gswp3,min,12.132933530179752
8,dlem_gswp3,min,93.23373768623802
9,dlem_gswp3,min,120.53224426569275
10,dlem_gswp3,min,78.73043930238933
11,dlem_gswp3,min,27.83467112520898
12,dlem_gswp3,min,13.56035915521893
1,dlem_princeton,min,8.608357849954578
2,dlem_princeton,min,6.420340905094684
3,dlem_princeton,min,4.825920605247585
4,dlem_princeton,min,3.3560735936450707
5,dlem_princeton,min,2.5259511046190055
6,dlem_princeton,min,2.682029288226788
7,dlem_princeton,min,4.1375839925384685
8,dlem_princeton,min,32.95037876432596
9,dlem_princeton,min,27.572254149287136
10,dlem_princeton,min,58.78653553217597
11,dlem_princeton,min,26.031075549213007
12,dlem_princeton,min,13.079329680402257
1,dlem_wfdei,min,9.205546083646157
2,dlem_wfdei,min,6.930960050683034
3,dlem_wfdei,min,4.481529806801464
4,dlem_wfdei,min,3.04086822304902
5,dlem_wfdei,min,2.9054543812784814
6,dlem_wfdei,min,2.741970640420414
7,dlem_wfdei,min,12.385891466779478
8,dlem_wfdei,min,95.43374560411664
9,dlem_wfdei,min,147.95589273171436
10,dlem_wfdei,min,80.3608367856796
11,dlem_wfdei,min,24.299874512235917
12,dlem_wfdei,min,13.185019639867434
1,h08_gswp3,min,1.683714993541413
2,h08_gswp3,min,0.4000415269728701
3,h08_gswp3,min,0.0496738254429576
4,h08_gswp3,min,0.2051348345561862
5,h08_gswp3,min,1.7300988595741709
6,h08_gswp3,min,49.73646598076845
7,h08_gswp3,min,202.44904300257465
8,h08_gswp3,min,216.5267070566638
9,h08_gswp3,min,107.00140947609492
10,h08_gswp3,min,54.8109970333191
11,h08_gswp3,min,25.725117857058848
12,h08_gswp3,min,6.320688054099332
1,h08_princeton,min,0.450041706528719
2,h08_princeton,min,0.1246553033364984
3,h08_princeton,min,0.024601722037127027
4,h08_princeton,min,0.16852207108804984
5,h08_princeton,min,1.984103406182068
6,h08_princeton,min,22.867226741145803
7,h08_princeton,min,144.92414616500355
8,h08_princeton,min,108.11522698346478
9,h08_princeton,min,89.07887281369818
10,h08_princeton,min,45.63073196955002
11,h08_princeton,min,13.961049157029011
12,h08_princeton,min,2.501896022307475
1,lpjml_gswp3,min,2.2022239919814837
2,lpjml_gswp3,min,1.3693735670394713
3,lpjml_gswp3,min,1.3252772945652842
4,lpjml_gswp3,min,3.3451198649039413
5,lpjml_gswp3,min,34.36562288419738
6,lpjml_gswp3,min,108.00783202898798
7,lpjml_gswp3,min,162.70175270856703
8,lpjml_gswp3,min,179.6543406948362
9,lpjml_gswp3,min,169.75433052900996
10,lpjml_gswp3,min,61.66998087011321
11,lpjml_gswp3,min,9.55637026276919
12,lpjml_gswp3,min,2.564383104067556
1,lpjml_princeton,min,1.2007376159441325
2,lpjml_princeton,min,1.0474956586579705
3,lpjml_princeton,min,1.1311572709218056
4,lpjml_princeton,min,3.068290782254399
5,lpjml_princeton,min,13.814409547618833
6,lpjml_princeton,min,69.2134142081897
