Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0019144092837250898
2,caraib_gswp3,min,5.978462503242741e-4
3,caraib_gswp3,min,2.003247819627576e-4
4,caraib_gswp3,min,1.1767987441326008e-4
5,caraib_gswp3,min,1.7423627752980256e-4
6,caraib_gswp3,min,0.0031262431530717813
7,caraib_gswp3,min,0.006925657389013528
8,caraib_gswp3,min,0.005228965065189504
9,caraib_gswp3,min,0.013538502975931632
10,caraib_gswp3,min,0.014132846229092834
11,caraib_gswp3,min,0.01752372767475727
12,caraib_gswp3,min,0.005006868768619743
1,caraib_princeton,min,0.001184931818510869
2,caraib_princeton,min,2.9942362736220927e-4
3,caraib_princeton,min,1.234981693026472e-4
4,caraib_princeton,min,1.75675206959526e-4
5,caraib_princeton,min,0.0011455174430009898
6,caraib_princeton,min,0.0015621829909559118
7,caraib_princeton,min,0.11830549375638756
8,caraib_princeton,min,0.3586702339500398
9,caraib_princeton,min,0.3678668930083706
10,caraib_princeton,min,0.1114861929697255
11,caraib_princeton,min,0.01844339505468796
12,caraib_princeton,min,0.004882369249425326
1,caraib_wfdei,min,0.00169043604632312
2,caraib_wfdei,min,5.509869909612258e-4
3,caraib_wfdei,min,2.360479249561352e-4
4,caraib_wfdei,min,1.1836805774061728e-4
5,caraib_wfdei,min,2.650768654190305e-4
6,caraib_wfdei,min,0.01004752109025274
7,caraib_wfdei,min,0.027521199466313782
8,caraib_wfdei,min,0.010792014082124627
9,caraib_wfdei,min,0.03216332812035992
10,caraib_wfdei,min,0.04577064934265436
11,caraib_wfdei,min,0.015603061422548031
12,caraib_wfdei,min,0.0038350747297872085
1,dbh_gswp3,min,0.1129965902210803
2,dbh_gswp3,min,0.028127974890092156
3,dbh_gswp3,min,0.01354264795411502
4,dbh_gswp3,min,0.017740659562523527
5,dbh_gswp3,min,0.024214772757282982
6,dbh_gswp3,min,0.02123291838524669
7,dbh_gswp3,min,0.024084304064127655
8,dbh_gswp3,min,0.01984678571878164
9,dbh_gswp3,min,0.018870651187737415
10,dbh_gswp3,min,0.022492770638356734
11,dbh_gswp3,min,0.029632529187092853
12,dbh_gswp3,min,0.013943113284631752
1,dbh_princeton,min,0.11151140003865137
2,dbh_princeton,min,0.03096241028921807
3,dbh_princeton,min,0.024216145510671125
4,dbh_princeton,min,0.025293027242050934
5,dbh_princeton,min,0.027487549503395346
6,dbh_princeton,min,0.027113583841135734
7,dbh_princeton,min,0.06801818726198516
8,dbh_princeton,min,0.06640254681262088
9,dbh_princeton,min,0.22325886206664713
10,dbh_princeton,min,0.03353744504877923
11,dbh_princeton,min,0.035740211200940494
12,dbh_princeton,min,0.029236680545990865
1,dbh_wfdei,min,0.10482167980134188
2,dbh_wfdei,min,0.031783456854598297
3,dbh_wfdei,min,0.013956920051259055
4,dbh_wfdei,min,0.0183682603001177
5,dbh_wfdei,min,0.02428912255488231
6,dbh_wfdei,min,0.01880347287495238
7,dbh_wfdei,min,0.023554670010274826
8,dbh_wfdei,min,0.023052813483034385
9,dbh_wfdei,min,0.015939234907638822
10,dbh_wfdei,min,0.02136403936658914
11,dbh_wfdei,min,0.022188445031870816
12,dbh_wfdei,min,0.0137155439400739
1,dlem_gswp3,min,0.0010468795841970544
2,dlem_gswp3,min,0.0010317513121059145
