Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0017257751431111247
2,caraib_gswp3,min,2.997088210940632e-4
3,caraib_gswp3,min,7.646765551967265e-5
4,caraib_gswp3,min,3.8930276139881626e-5
5,caraib_gswp3,min,2.7255914262536905e-4
6,caraib_gswp3,min,0.0013657468100094195
7,caraib_gswp3,min,0.03456271997776368
8,caraib_gswp3,min,0.19854677401745632
9,caraib_gswp3,min,0.2906195878454506
10,caraib_gswp3,min,0.2373826355638387
11,caraib_gswp3,min,0.05026231485303513
12,caraib_gswp3,min,0.009063269919184748
1,caraib_princeton,min,0.001048921811692921
2,caraib_princeton,min,2.2923771072881115e-4
3,caraib_princeton,min,8.115392843394989e-5
4,caraib_princeton,min,5.5208277584150345e-5
5,caraib_princeton,min,2.997088210940632e-4
6,caraib_princeton,min,0.0020137978095924884
7,caraib_princeton,min,0.009716042956256927
8,caraib_princeton,min,0.21861392557090945
9,caraib_princeton,min,0.2908556656007168
10,caraib_princeton,min,0.14696237992926767
11,caraib_princeton,min,0.02850716076245388
12,caraib_princeton,min,0.004669744479325397
1,caraib_wfdei,min,9.5354389016968e-4
2,caraib_wfdei,min,4.76299773929428e-4
3,caraib_wfdei,min,1.2370809578358795e-4
4,caraib_wfdei,min,8.105949556092995e-5
5,caraib_wfdei,min,9.586196757678605e-4
6,caraib_wfdei,min,0.017257751865691232
7,caraib_wfdei,min,0.09678270132983942
8,caraib_wfdei,min,0.44726140605870607
9,caraib_wfdei,min,0.7108494234113135
10,caraib_wfdei,min,0.29475105981508626
11,caraib_wfdei,min,0.07721131862506922
12,caraib_wfdei,min,0.01369288006759012
1,dbh_gswp3,min,0.2618086452424623
2,dbh_gswp3,min,0.0660397968918202
3,dbh_gswp3,min,0.046536716254379766
4,dbh_gswp3,min,0.04893607755657005
5,dbh_gswp3,min,0.1899262368053931
6,dbh_gswp3,min,0.18062362456608294
7,dbh_gswp3,min,0.12748436586545275
8,dbh_gswp3,min,0.2124788521246163
9,dbh_gswp3,min,0.29145971092221445
10,dbh_gswp3,min,0.11992592823401532
11,dbh_gswp3,min,0.10319573213554493
12,dbh_gswp3,min,0.061446335106698
1,dbh_princeton,min,0.2381634610705946
2,dbh_princeton,min,0.05799067325922278
3,dbh_princeton,min,0.04467950913031932
4,dbh_princeton,min,0.046446820776677146
5,dbh_princeton,min,0.04877247035986478
6,dbh_princeton,min,0.10110314258419674
7,dbh_princeton,min,0.07916379958874613
8,dbh_princeton,min,0.2604053065030993
9,dbh_princeton,min,0.09356324934994636
10,dbh_princeton,min,0.2712415202252678
11,dbh_princeton,min,0.06337043278229183
12,dbh_princeton,min,0.05315389535457799
1,dbh_wfdei,min,0.29811755975587617
2,dbh_wfdei,min,0.08923166894137316
3,dbh_wfdei,min,0.05668559479314399
4,dbh_wfdei,min,0.05207371724651075
5,dbh_wfdei,min,0.10435204170398002
6,dbh_wfdei,min,0.15092481766732574
7,dbh_wfdei,min,0.12721930684004193
8,dbh_wfdei,min,0.545433901138887
9,dbh_wfdei,min,0.6303185951102426
10,dbh_wfdei,min,0.29224131519630636
11,dbh_wfdei,min,0.172130054242897
12,dbh_wfdei,min,0.09854890392807152
1,dlem_gswp3,min,0.03591970815407871
2,dlem_gswp3,min,0.027316971338265512
3,dlem_gswp3,min,0.01474009615283574
4,dlem_gswp3,min,0.013237542802538041
5,dlem_gswp3,min,0.01184003004247505
6,dlem_gswp3,min,0.010783524375436438
7,dlem_gswp3,min,0.012856196256839977
8,dlem_gswp3,min,0.018930347673135367
9,dlem_gswp3,min,0.038096282895312104
10,dlem_gswp3,min,0.08154436617567706
11,dlem_gswp3,min,0.07139070725706055
12,dlem_gswp3,min,0.049415287169444565
1,dlem_princeton,min,0.014454657933534527
2,dlem_princeton,min,0.011541134619309607
3,dlem_princeton,min,0.009362415660422459
4,dlem_princeton,min,0.008187927611148983
5,dlem_princeton,min,0.006702120366053904
6,dlem_princeton,min,0.008695249334194969
7,dlem_princeton,min,0.008928546646707107
8,dlem_princeton,min,0.0120569654184927
9,dlem_princeton,min,0.016269671686698572
10,dlem_princeton,min,0.05761311016688782
11,dlem_princeton,min,0.02319519571729028
12,dlem_princeton,min,0.018747667629979377
1,dlem_wfdei,min,0.03196922310397136
2,dlem_wfdei,min,0.021464235817649346
3,dlem_wfdei,min,0.01221681175999415
4,dlem_wfdei,min,0.011019487401586217
5,dlem_wfdei,min,0.010412831992689206
6,dlem_wfdei,min,0.009450331191706254
7,dlem_wfdei,min,0.012399492672310112
8,dlem_wfdei,min,0.02066582025135688
9,dlem_wfdei,min,0.042768351508405696
10,dlem_wfdei,min,0.07446546148462416
11,dlem_wfdei,min,0.06050099500022487
12,dlem_wfdei,min,0.042598993949318105
1,h08_gswp3,min,0.003021727646761881
2,h08_gswp3,min,2.149373402068798e-4
3,h08_gswp3,min,8.805463083106098e-5
4,h08_gswp3,min,6.615419920412566e-4
5,h08_gswp3,min,0.00771121074907744
6,h08_gswp3,min,0.04419999009649435
7,h08_gswp3,min,0.08686455695082654
8,h08_gswp3,min,0.2688085398153162
9,h08_gswp3,min,0.15001995955576186
10,h08_gswp3,min,0.13023472177791884
11,h08_gswp3,min,0.0563585507550882
12,h08_gswp3,min,0.017482419288829994
1,h08_princeton,min,0.0018012848281632069
2,h08_princeton,min,1.3485982565779846e-4
3,h08_princeton,min,1.0060676755075507e-4
4,h08_princeton,min,6.678759953455637e-4
5,h08_princeton,min,0.004218131564758253
6,h08_princeton,min,0.013528601879385593
7,h08_princeton,min,0.048457931795502646
8,h08_princeton,min,0.17109330632036795
9,h08_princeton,min,0.1516718919540044
10,h08_princeton,min,0.10930080217956507
11,h08_princeton,min,0.022835008871138474
12,h08_princeton,min,0.00734107375955305
1,lpjml_gswp3,min,0.003989635491937779
2,lpjml_gswp3,min,0.004247453545612332
3,lpjml_gswp3,min,0.005233750208340095
4,lpjml_gswp3,min,0.005931454035644109
5,lpjml_gswp3,min,0.09255364703169863
6,lpjml_gswp3,min,0.21436857278495222
7,lpjml_gswp3,min,0.18228182882269175
8,lpjml_gswp3,min,0.39107487249222334
9,lpjml_gswp3,min,0.3519386709788001
10,lpjml_gswp3,min,0.12279220922705981
11,lpjml_gswp3,min,0.03232681985340319
12,lpjml_gswp3,min,0.004721906245953826
1,lpjml_princeton,min,0.004091487568810996
2,lpjml_princeton,min,0.004215827856249427
3,lpjml_princeton,min,0.005575679480095982
4,lpjml_princeton,min,0.005923121398981552
5,lpjml_princeton,min,0.02570944779969093
6,lpjml_princeton,min,0.10763031843085567
