Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.22150115641877868
2,caraib_gswp3,min,0.04693412881766224
3,caraib_gswp3,min,0.013757512895370916
4,caraib_gswp3,min,0.008213291781271484
5,caraib_gswp3,min,0.17101896772227476
6,caraib_gswp3,min,1.6581876354564258
7,caraib_gswp3,min,36.239306475511775
8,caraib_gswp3,min,53.11900350979876
9,caraib_gswp3,min,57.56342949566766
10,caraib_gswp3,min,28.047568891136585
11,caraib_gswp3,min,4.589193929842177
12,caraib_gswp3,min,0.9813280607315806
1,caraib_princeton,min,0.15638567939856984
2,caraib_princeton,min,0.03065578892819408
3,caraib_princeton,min,0.010514251665367168
4,caraib_princeton,min,0.015676256004388073
5,caraib_princeton,min,0.13286457792801526
6,caraib_princeton,min,1.8391532531651162
7,caraib_princeton,min,84.75191591273526
8,caraib_princeton,min,138.36757001113048
9,caraib_princeton,min,98.63497597973398
10,caraib_princeton,min,33.481325803876025
11,caraib_princeton,min,6.517491740170148
12,caraib_princeton,min,0.9673626286125047
1,caraib_wfdei,min,0.37428746513419275
2,caraib_wfdei,min,0.07425746513439131
3,caraib_wfdei,min,0.019911318557158775
4,caraib_wfdei,min,0.013000971542842524
5,caraib_wfdei,min,0.2562158281913409
6,caraib_wfdei,min,2.598897405934171
7,caraib_wfdei,min,75.85066141076888
8,caraib_wfdei,min,80.60747303460205
9,caraib_wfdei,min,93.41863190322185
10,caraib_wfdei,min,29.157861211006956
11,caraib_wfdei,min,5.568470760446782
12,caraib_wfdei,min,1.5301747090101852
1,dbh_gswp3,min,25.65392370614582
2,dbh_gswp3,min,8.685267741728321
3,dbh_gswp3,min,6.583204328491685
4,dbh_gswp3,min,7.948253732876908
5,dbh_gswp3,min,37.323366529682424
6,dbh_gswp3,min,51.58129374371007
7,dbh_gswp3,min,47.08216040319521
8,dbh_gswp3,min,27.396413975980487
9,dbh_gswp3,min,42.744739728009094
10,dbh_gswp3,min,13.773932042816963
11,dbh_gswp3,min,9.834137161173759
12,dbh_gswp3,min,7.857397871036186
1,dbh_princeton,min,24.808141507701126
2,dbh_princeton,min,8.250122858816395
3,dbh_princeton,min,6.916636697062962
4,dbh_princeton,min,8.49804962611223
5,dbh_princeton,min,12.38746235564922
6,dbh_princeton,min,33.02277614124789
7,dbh_princeton,min,47.4438115571527
8,dbh_princeton,min,79.1624598961428
9,dbh_princeton,min,85.57857441230085
10,dbh_princeton,min,33.34708535787094
11,dbh_princeton,min,12.749315632446764
12,dbh_princeton,min,9.217238334054313
1,dbh_wfdei,min,26.066688519761072
2,dbh_wfdei,min,9.394234080385699
3,dbh_wfdei,min,7.451546839322811
4,dbh_wfdei,min,7.49616573573863
5,dbh_wfdei,min,29.33783278648814
6,dbh_wfdei,min,39.682794213134514
7,dbh_wfdei,min,40.52046379979824
8,dbh_wfdei,min,32.0986882208274
9,dbh_wfdei,min,47.42303767372708
10,dbh_wfdei,min,14.81448808386048
11,dbh_wfdei,min,12.03991358639157
