Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01176566610397194
2,caraib_gswp3,min,0.003316669369218664
3,caraib_gswp3,min,9.109439497708997e-4
4,caraib_gswp3,min,5.269827207472726e-4
5,caraib_gswp3,min,0.005186684565266163
6,caraib_gswp3,min,0.09625047993470386
7,caraib_gswp3,min,5.352991106879604
8,caraib_gswp3,min,7.120024832518631
9,caraib_gswp3,min,5.254365405866107
10,caraib_gswp3,min,1.7336649251536231
11,caraib_gswp3,min,0.41018812719942155
12,caraib_gswp3,min,0.06647473339845911
1,caraib_princeton,min,0.008767628823687236
2,caraib_princeton,min,0.001794099395076174
3,caraib_princeton,min,6.354186158389484e-4
4,caraib_princeton,min,0.0012783634557028125
5,caraib_princeton,min,0.009346951935730322
6,caraib_princeton,min,0.09775223165362867
7,caraib_princeton,min,3.076271258045682
8,caraib_princeton,min,9.102052751569973
9,caraib_princeton,min,5.780453578874209
10,caraib_princeton,min,2.4083463083632273
11,caraib_princeton,min,0.43865221223591083
12,caraib_princeton,min,0.046395892638849884
1,caraib_wfdei,min,0.016618658560691623
2,caraib_wfdei,min,0.004328258166980072
3,caraib_wfdei,min,0.0014920012223535086
4,caraib_wfdei,min,0.0010137367082400876
5,caraib_wfdei,min,0.0060483786658661765
6,caraib_wfdei,min,0.15647893190260315
7,caraib_wfdei,min,6.913626428142349
8,caraib_wfdei,min,8.170444204656764
9,caraib_wfdei,min,7.611775532062625
10,caraib_wfdei,min,1.3943614582812103
11,caraib_wfdei,min,0.391186443251876
12,caraib_wfdei,min,0.07568574158196861
1,dbh_gswp3,min,1.5553965054887753
2,dbh_gswp3,min,0.4427488802077745
3,dbh_gswp3,min,0.298894766755065
4,dbh_gswp3,min,0.3276788306820792
5,dbh_gswp3,min,1.7763974412535497
6,dbh_gswp3,min,4.0125396449771475
7,dbh_gswp3,min,4.137864069382834
8,dbh_gswp3,min,2.6043127547921214
9,dbh_gswp3,min,2.571930503665964
10,dbh_gswp3,min,0.45391696120806135
11,dbh_gswp3,min,0.5971589441794678
12,dbh_gswp3,min,0.3807058166310061
1,dbh_princeton,min,1.518500644939367
2,dbh_princeton,min,0.39545174524401316
3,dbh_princeton,min,0.3009285384562601
4,dbh_princeton,min,0.3245369663764165
5,dbh_princeton,min,0.461651418617711
6,dbh_princeton,min,2.3174548960226655
7,dbh_princeton,min,2.9100377165515647
8,dbh_princeton,min,3.9813359540657665
9,dbh_princeton,min,5.12630909991385
10,dbh_princeton,min,2.174221194229231
11,dbh_princeton,min,0.568714680712954
12,dbh_princeton,min,0.3701330991931324
1,dbh_wfdei,min,1.6146373541289027
2,dbh_wfdei,min,0.505427708981637
3,dbh_wfdei,min,0.3117922191658937
4,dbh_wfdei,min,0.35115704115714835
5,dbh_wfdei,min,1.3993195401058398
6,dbh_wfdei,min,3.518853289590634
