Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.777668996671322e-5
2,caraib_gswp3,min,1.857829075427529e-5
3,caraib_gswp3,min,8.902097249743691e-6
4,caraib_gswp3,min,4.1122419554941065e-6
5,caraib_gswp3,min,1.8841930969705152e-6
6,caraib_gswp3,min,1.5683847480084593e-4
7,caraib_gswp3,min,3.34599961642333e-4
8,caraib_gswp3,min,0.0013900061086701161
9,caraib_gswp3,min,0.004878484249390069
10,caraib_gswp3,min,0.0037986771201008393
11,caraib_gswp3,min,0.0010753194890648888
12,caraib_gswp3,min,2.6549230536782243e-4
1,caraib_princeton,min,2.262826834408385e-4
2,caraib_princeton,min,4.920554340549578e-5
3,caraib_princeton,min,2.0221840842995144e-5
4,caraib_princeton,min,8.829175419374315e-6
5,caraib_princeton,min,3.0032658520491947e-5
6,caraib_princeton,min,0.03149109840628023
7,caraib_princeton,min,0.7841923542821965
8,caraib_princeton,min,0.8543096993529653
9,caraib_princeton,min,0.2920807882231845
10,caraib_princeton,min,0.054495198384429316
11,caraib_princeton,min,0.009412551998392771
12,caraib_princeton,min,0.0013254982294157774
1,caraib_wfdei,min,1.1723619338919505e-4
2,caraib_wfdei,min,4.387662875094116e-5
3,caraib_wfdei,min,1.865682232853144e-5
4,caraib_wfdei,min,1.009689686847375e-5
5,caraib_wfdei,min,2.9808284898883273e-5
6,caraib_wfdei,min,9.990319156201698e-5
7,caraib_wfdei,min,2.7413076240213625e-4
8,caraib_wfdei,min,0.0012004089108686921
9,caraib_wfdei,min,0.009631318289740457
10,caraib_wfdei,min,0.0060244818261547
11,caraib_wfdei,min,0.001387201449693711
12,caraib_wfdei,min,4.414026961172551e-4
1,dbh_gswp3,min,0.09486692634922474
2,dbh_gswp3,min,0.01744758503280262
3,dbh_gswp3,min,0.014295755492825826
4,dbh_gswp3,min,0.013900356607428298
5,dbh_gswp3,min,0.017786850262038568
6,dbh_gswp3,min,0.019645823086318053
7,dbh_gswp3,min,0.01715701897602672
8,dbh_gswp3,min,0.025004831885541996
9,dbh_gswp3,min,0.037527235024717706
10,dbh_gswp3,min,0.01976118479596855
11,dbh_gswp3,min,0.016472666490762785
12,dbh_gswp3,min,0.015376055363173718
1,dbh_princeton,min,0.10720733663160179
2,dbh_princeton,min,0.027664298699470832
3,dbh_princeton,min,0.022532206863892696
4,dbh_princeton,min,0.023777116116037555
5,dbh_princeton,min,0.02511275415516849
6,dbh_princeton,min,0.27840683642608044
7,dbh_princeton,min,0.38583236358956985
8,dbh_princeton,min,0.7560451478678385
9,dbh_princeton,min,0.15920798157167723
10,dbh_princeton,min,0.16064452207571292
11,dbh_princeton,min,0.036456058091925335
12,dbh_princeton,min,0.028305243712562732
1,dbh_wfdei,min,0.11282879096602744
2,dbh_wfdei,min,0.02145520460009331
3,dbh_wfdei,min,0.013931057720900666
4,dbh_wfdei,min,0.015474045162574956
5,dbh_wfdei,min,0.019031002848953357
6,dbh_wfdei,min,0.016476907450687635
7,dbh_wfdei,min,0.01553036715899031
8,dbh_wfdei,min,0.022681342606945532
9,dbh_wfdei,min,0.024493053592280604
10,dbh_wfdei,min,0.019738047030581875
11,dbh_wfdei,min,0.014566050190708868
12,dbh_wfdei,min,0.014410748782506224
1,dlem_gswp3,min,6.348023741902202e-4
2,dlem_gswp3,min,6.187191594109205e-4
3,dlem_gswp3,min,6.022484221686784e-4
4,dlem_gswp3,min,5.830777282621612e-4
5,dlem_gswp3,min,6.61930650332052e-4
6,dlem_gswp3,min,9.250752851434984e-4
7,dlem_gswp3,min,6.890590297306021e-4
8,dlem_gswp3,min,9.440650216515858e-4
9,dlem_gswp3,min,9.250752851434984e-4
10,dlem_gswp3,min,0.0010200242774540895
11,dlem_gswp3,min,7.120276089847057e-4
12,dlem_gswp3,min,6.402279984415712e-4
1,dlem_princeton,min,0.01900609072012325
2,dlem_princeton,min,0.014945370766021204
3,dlem_princeton,min,0.010715680692404368
4,dlem_princeton,min,0.007238013426810348
5,dlem_princeton,min,0.006342598427421005
6,dlem_princeton,min,0.008549937941094609
7,dlem_princeton,min,0.34882660968539786
8,dlem_princeton,min,0.9243970157180098
9,dlem_princeton,min,0.6015960420935997
10,dlem_princeton,min,0.16060499044771062
11,dlem_princeton,min,0.03930728832634414
12,dlem_princeton,min,0.0258912552899212
1,dlem_wfdei,min,6.402279984415712e-4
2,dlem_wfdei,min,6.367400897616515e-4
3,dlem_wfdei,min,6.076740980483883e-4
4,dlem_wfdei,min,6.72781950463113e-4
5,dlem_wfdei,min,7.270386060034948e-4
6,dlem_wfdei,min,9.250752851434984e-4
7,dlem_wfdei,min,6.78207626342823e-4
8,dlem_wfdei,min,9.060854453786931e-4
9,dlem_wfdei,min,0.0011661554565243224
10,dlem_wfdei,min,0.0010363012534648603
11,dlem_wfdei,min,6.952080705487998e-4
12,dlem_wfdei,min,6.61930650332052e-4
1,h08_gswp3,min,3.2508888208355134e-4
2,h08_gswp3,min,1.1581957575262872e-4
3,h08_gswp3,min,1.6463272305875795e-6
4,h08_gswp3,min,7.142976795713218e-9
5,h08_gswp3,min,5.101956259150674e-4
6,h08_gswp3,min,0.0035034876405163292
7,h08_gswp3,min,0.006303775140504706
8,h08_gswp3,min,0.010457996530986623
9,h08_gswp3,min,0.020248949706873975
10,h08_gswp3,min,0.010415478718697533
11,h08_gswp3,min,0.004000202017690917
12,h08_gswp3,min,9.483633923116912e-4
1,h08_princeton,min,3.8164873034899754e-4
2,h08_princeton,min,1.502522321312208e-4
3,h08_princeton,min,4.4385017235858355e-6
4,h08_princeton,min,9.382423830836504e-8
5,h08_princeton,min,7.188395579329572e-4
6,h08_princeton,min,0.15747074428774172
7,h08_princeton,min,0.7132909322138987
8,h08_princeton,min,0.4094019898739275
9,h08_princeton,min,0.05020241845606748
10,h08_princeton,min,0.19613393207568952
11,h08_princeton,min,0.017347997645459298
12,h08_princeton,min,0.0031173574911602555
1,lpjml_gswp3,min,0.0018372042429745147
2,lpjml_gswp3,min,0.002201844604164423
3,lpjml_gswp3,min,0.0025462939401881372
4,lpjml_gswp3,min,0.0028106575721848406
5,lpjml_gswp3,min,0.004678280624764503
6,lpjml_gswp3,min,0.003484623464177423
7,lpjml_gswp3,min,0.014472298047017504
8,lpjml_gswp3,min,0.013558964289799968
9,lpjml_gswp3,min,0.08652186047549339
10,lpjml_gswp3,min,0.017960468585974304
11,lpjml_gswp3,min,0.0010606007601866164
12,lpjml_gswp3,min,0.0010800719827710964
1,lpjml_princeton,min,0.005143619415584243
2,lpjml_princeton,min,0.005219088924772907
3,lpjml_princeton,min,0.004524848576185924
4,lpjml_princeton,min,0.004813143398191003
5,lpjml_princeton,min,0.01111441105255393
6,lpjml_princeton,min,0.40717087818559133
7,lpjml_princeton,min,0.47024027983986333
8,lpjml_princeton,min,0.6367445364089587
9,lpjml_princeton,min,0.14301212073441255
10,lpjml_princeton,min,0.10372547383903886
11,lpjml_princeton,min,0.02720276595127941
12,lpjml_princeton,min,0.004975856986644079
1,lpjml_wfdei,min,0.0022468851845895686
2,lpjml_wfdei,min,0.002589534136476894
3,lpjml_wfdei,min,0.003202100692712843
4,lpjml_wfdei,min,0.003329925488235222
5,lpjml_wfdei,min,0.003804135683245257
6,lpjml_wfdei,min,0.002908346481509602
7,lpjml_wfdei,min,0.01867401381057295
8,lpjml_wfdei,min,0.003431291369290702
9,lpjml_wfdei,min,0.0896516129030916
10,lpjml_wfdei,min,0.017982083108255907
11,lpjml_wfdei,min,0.001067050278054418
12,lpjml_wfdei,min,0.0011545724276606096
1,matsiro_gswp3,min,7.806704002876618e-7
2,matsiro_gswp3,min,7.868735173751402e-7
3,matsiro_gswp3,min,7.937427108798617e-7
4,matsiro_gswp3,min,9.519946729446608e-7
5,matsiro_gswp3,min,1.4766216884923856e-6
6,matsiro_gswp3,min,1.3191581176876298e-6
7,matsiro_gswp3,min,8.955807078679158e-7
8,matsiro_gswp3,min,1.5464708248058618e-6
9,matsiro_gswp3,min,1.8141902856195887e-6
10,matsiro_gswp3,min,1.6840964003233696e-6
11,matsiro_gswp3,min,8.615922062286659e-7
12,matsiro_gswp3,min,5.493246309661058e-7
1,matsiro_princeton,min,0.0018825930050530158
2,matsiro_princeton,min,0.0011883564769646015
3,matsiro_princeton,min,8.759538959632354e-4
4,matsiro_princeton,min,0.0011019846071977867
5,matsiro_princeton,min,0.001177407547606599
6,matsiro_princeton,min,0.004160256126113203
7,matsiro_princeton,min,0.003947828971201694
8,matsiro_princeton,min,0.05001694295668154
9,matsiro_princeton,min,0.0701663201451796
10,matsiro_princeton,min,0.027927591765814514
11,matsiro_princeton,min,0.015539552876630435
12,matsiro_princeton,min,0.009029244061655176
1,matsiro_wfdei,min,2.4087554560654757e-5
2,matsiro_wfdei,min,2.4696198058586627e-5
3,matsiro_wfdei,min,2.434808416745254e-5
4,matsiro_wfdei,min,2.811430358370018e-5
5,matsiro_wfdei,min,5.7808615653233634e-5
6,matsiro_wfdei,min,3.559439771367534e-5
7,matsiro_wfdei,min,2.5663434391151174e-5
8,matsiro_wfdei,min,4.0579164180424504e-5
9,matsiro_wfdei,min,6.684135846552413e-5
10,matsiro_wfdei,min,4.239726975105336e-5
11,matsiro_wfdei,min,2.7618571306985402e-5
12,matsiro_wfdei,min,2.3833697919262683e-5
1,pcr-globwb_gswp3,min,0.008870344363340988
2,pcr-globwb_gswp3,min,0.00887743603473851
3,pcr-globwb_gswp3,min,0.008851489686620147
4,pcr-globwb_gswp3,min,0.008855543958398717
5,pcr-globwb_gswp3,min,0.009443290284283649
6,pcr-globwb_gswp3,min,0.009890121753982156
7,pcr-globwb_gswp3,min,0.009776129641440232
8,pcr-globwb_gswp3,min,0.010162148686567654
9,pcr-globwb_gswp3,min,0.017804557550108135
10,pcr-globwb_gswp3,min,0.011180539132971614
11,pcr-globwb_gswp3,min,0.009397397216394059
12,pcr-globwb_gswp3,min,0.008968297816377464
1,pcr-globwb_wfdei,min,0.008604212150277063
2,pcr-globwb_wfdei,min,0.008606698572048354
3,pcr-globwb_wfdei,min,0.00858166831753277
4,pcr-globwb_wfdei,min,0.008673165334501331
5,pcr-globwb_wfdei,min,0.009225492953978396
6,pcr-globwb_wfdei,min,0.009197958104509135
7,pcr-globwb_wfdei,min,0.010463314664994457
8,pcr-globwb_wfdei,min,0.00973654349389078
9,pcr-globwb_wfdei,min,0.017593841152501725
10,pcr-globwb_wfdei,min,0.010667805095527703
11,pcr-globwb_wfdei,min,0.009167942615644797
12,pcr-globwb_wfdei,min,0.008679857195886459
1,vegas_gswp3,min,5.211942412585118e-4
2,vegas_gswp3,min,4.1329680953839184e-4
3,vegas_gswp3,min,2.334535477312623e-4
4,vegas_gswp3,min,1.901286221920828e-4
5,vegas_gswp3,min,5.539072814409999e-4
6,vegas_gswp3,min,9.093880240058749e-4
7,vegas_gswp3,min,0.002155514852447064
8,vegas_gswp3,min,0.005645922374315083
9,vegas_gswp3,min,0.030853048051943995
10,vegas_gswp3,min,0.020898726029954972
11,vegas_gswp3,min,0.005328494048371491
