Month,Prediction,Stat,Value
5,dbh_wfdei,min,0.06928212337524303
6,dbh_wfdei,min,0.06268028442096503
7,dbh_wfdei,min,0.11023760991817354
8,dbh_wfdei,min,0.078289781071772
9,dbh_wfdei,min,0.06921652498232149
10,dbh_wfdei,min,0.06391404316982027
11,dbh_wfdei,min,0.06022610399246092
12,dbh_wfdei,min,0.06155333040592809
1,dlem_gswp3,min,0.013491909798076004
2,dlem_gswp3,min,0.010371943544476868
3,dlem_gswp3,min,0.005697054162621213
4,dlem_gswp3,min,0.004265529833142828
5,dlem_gswp3,min,0.003451221975220755
6,dlem_gswp3,min,0.0030199601281566944
7,dlem_gswp3,min,0.004013737273929849
8,dlem_gswp3,min,0.008594220141863852
9,dlem_gswp3,min,0.011931246037723369
10,dlem_gswp3,min,0.07043284096704666
11,dlem_gswp3,min,0.028027503215211226
12,dlem_gswp3,min,0.01888021583122048
1,dlem_princeton,min,0.007782167003323107
2,dlem_princeton,min,0.00544117265065329
3,dlem_princeton,min,0.0040433435456291396
4,dlem_princeton,min,0.0035793739401029237
5,dlem_princeton,min,0.002859100726777154
6,dlem_princeton,min,0.0038110060304453195
7,dlem_princeton,min,0.0034469929677848335
8,dlem_princeton,min,0.004931525579276932
9,dlem_princeton,min,0.007595789961034439
10,dlem_princeton,min,0.04400308155241495
11,dlem_princeton,min,0.010388488670789554
12,dlem_princeton,min,0.010979622453241076
1,dlem_wfdei,min,0.013491909798076004
2,dlem_wfdei,min,0.01036726024473093
3,dlem_wfdei,min,0.005684365530489529
4,dlem_wfdei,min,0.004077602208455119
5,dlem_wfdei,min,0.0035992523678228506
6,dlem_wfdei,min,0.0029194404688840055
7,dlem_wfdei,min,0.0038614775519270478
8,dlem_wfdei,min,0.0072534873057140065
9,dlem_wfdei,min,0.035094473101990806
10,dlem_wfdei,min,0.06081086931148781
11,dlem_wfdei,min,0.027787129459022415
12,dlem_wfdei,min,0.01884637862029656
1,h08_gswp3,min,9.367762589660649e-4
2,h08_gswp3,min,1.2627436687672844e-4
3,h08_gswp3,min,9.516275386122953e-6
4,h08_gswp3,min,3.661435841264442e-5
5,h08_gswp3,min,0.0016165605494246945
6,h08_gswp3,min,0.03258714015124982
7,h08_gswp3,min,0.10812609789698432
8,h08_gswp3,min,0.1240910488206026
9,h08_gswp3,min,0.0705113127998858
10,h08_gswp3,min,0.048124709869343835
11,h08_gswp3,min,0.012578166014343693
12,h08_gswp3,min,0.0027890180083460976
1,h08_princeton,min,3.9347903820521185e-4
2,h08_princeton,min,4.566947709894369e-5
3,h08_princeton,min,1.1854949600191922e-5
4,h08_princeton,min,1.1190995835208214e-4
5,h08_princeton,min,0.0025140710297374795
6,h08_princeton,min,0.009949977786617022
7,h08_princeton,min,0.0498058451246598
8,h08_princeton,min,0.07466671908621837
9,h08_princeton,min,0.06110962172228502
10,h08_princeton,min,0.04507254553564692
11,h08_princeton,min,0.013154409569471538
12,h08_princeton,min,0.003073449103592702
1,lpjml_gswp3,min,7.23455030302207e-4
2,lpjml_gswp3,min,0.001592950227895117
3,lpjml_gswp3,min,0.0014667955715495853
4,lpjml_gswp3,min,0.00190992069402192
5,lpjml_gswp3,min,0.011423592572288633
6,lpjml_gswp3,min,0.0849011913951444
7,lpjml_gswp3,min,0.14570754804822172
8,lpjml_gswp3,min,0.1296731145485295
9,lpjml_gswp3,min,0.1685557763586987
10,lpjml_gswp3,min,0.03058507297510651
11,lpjml_gswp3,min,0.002767068703136423
12,lpjml_gswp3,min,7.457357177656636e-4
1,lpjml_princeton,min,5.605257978184655e-4
2,lpjml_princeton,min,4.896470214593306e-4
3,lpjml_princeton,min,5.737339201288979e-4
4,lpjml_princeton,min,0.003140159240912888
5,lpjml_princeton,min,0.009687782545237724
6,lpjml_princeton,min,0.10335502282381143
7,lpjml_princeton,min,0.197553037502878
8,lpjml_princeton,min,0.16263416914543768
9,lpjml_princeton,min,0.08038892964526123
10,lpjml_princeton,min,0.06482692408793184
11,lpjml_princeton,min,0.0012805192237470666
12,lpjml_princeton,min,6.694984815088476e-4
1,lpjml_wfdei,min,0.0033156570931551317
2,lpjml_wfdei,min,0.002493571370967107
3,lpjml_wfdei,min,0.0021124722811570592
4,lpjml_wfdei,min,0.002492027066881352
5,lpjml_wfdei,min,0.00855237824248376
6,lpjml_wfdei,min,0.09611108306179784
7,lpjml_wfdei,min,0.15068419634802624
8,lpjml_wfdei,min,0.14404797155483262
9,lpjml_wfdei,min,0.24866013034652534
10,lpjml_wfdei,min,0.07933793871346767
11,lpjml_wfdei,min,0.013677517344531261
12,lpjml_wfdei,min,0.005171753807383443
1,matsiro_gswp3,min,0.04315004487260787
2,matsiro_gswp3,min,0.03960091115286365
3,matsiro_gswp3,min,0.034319521897282254
4,matsiro_gswp3,min,0.03664144949545224
5,matsiro_gswp3,min,0.03398039510258976
6,matsiro_gswp3,min,0.02895021564996257
7,matsiro_gswp3,min,0.03555341973492411
8,matsiro_gswp3,min,0.03336901746238864
9,matsiro_gswp3,min,0.04797757453884084
10,matsiro_gswp3,min,0.06512226109630194
11,matsiro_gswp3,min,0.060294932336094086
12,matsiro_gswp3,min,0.05031491523514349
1,matsiro_princeton,min,0.058954137038776167
2,matsiro_princeton,min,0.04882359496207817
3,matsiro_princeton,min,0.042004957800944286
4,matsiro_princeton,min,0.03927491279419758
5,matsiro_princeton,min,0.03627140120291841
6,matsiro_princeton,min,0.035013840241522425
7,matsiro_princeton,min,0.031918653685547825
8,matsiro_princeton,min,0.033374104505973536
9,matsiro_princeton,min,0.037375871773169256
10,matsiro_princeton,min,0.08661109227210902
11,matsiro_princeton,min,0.08440088387821809
12,matsiro_princeton,min,0.07361592906044993
1,matsiro_wfdei,min,0.0031553785162456633
2,matsiro_wfdei,min,0.0038676856768893194
3,matsiro_wfdei,min,0.004124421683393591
4,matsiro_wfdei,min,0.0045750886699453125
5,matsiro_wfdei,min,0.004920001493768447
6,matsiro_wfdei,min,0.0060932826995893415
7,matsiro_wfdei,min,0.006415048509206865
8,matsiro_wfdei,min,0.007327878556882596
9,matsiro_wfdei,min,0.008717219704310006
10,matsiro_wfdei,min,0.012192355613851511
11,matsiro_wfdei,min,0.015065609268597317
12,matsiro_wfdei,min,0.019144413693555348
1,pcr-globwb_gswp3,min,0.004487213855593703
2,pcr-globwb_gswp3,min,0.004508141888508994
3,pcr-globwb_gswp3,min,0.001890627276314256
4,pcr-globwb_gswp3,min,4.835477608395995e-4
5,pcr-globwb_gswp3,min,4.1844929873619045e-4
6,pcr-globwb_gswp3,min,6.190210841698139e-4
7,pcr-globwb_gswp3,min,0.0013928673057401776
8,pcr-globwb_gswp3,min,0.0026063725379022965
9,pcr-globwb_gswp3,min,0.0036668643285026115
10,pcr-globwb_gswp3,min,0.012028865760187886
11,pcr-globwb_gswp3,min,0.004669233748462477
12,pcr-globwb_gswp3,min,0.0044556229929667394
1,pcr-globwb_wfdei,min,0.004794444887008925
2,pcr-globwb_wfdei,min,0.004696551816442916
3,pcr-globwb_wfdei,min,0.0015943195441208478
4,pcr-globwb_wfdei,min,4.740533413285305e-4
5,pcr-globwb_wfdei,min,3.3581703696007544e-4
6,pcr-globwb_wfdei,min,6.919792700854695e-4
7,pcr-globwb_wfdei,min,0.0013788993465398503
8,pcr-globwb_wfdei,min,0.0024358276309124696
9,pcr-globwb_wfdei,min,0.004163476655604643
10,pcr-globwb_wfdei,min,0.0063955541854740765
11,pcr-globwb_wfdei,min,0.00496124872419276
12,pcr-globwb_wfdei,min,0.004780708903435364
1,vegas_gswp3,min,4.081565213356469e-6
2,vegas_gswp3,min,2.2254179029586042e-7
3,vegas_gswp3,min,7.992229611503803e-7
4,vegas_gswp3,min,2.0329304818311174e-5
5,vegas_gswp3,min,3.15551848268444e-4
6,vegas_gswp3,min,0.015839177341213526
7,vegas_gswp3,min,0.11147009680405778
8,vegas_gswp3,min,0.14815601974633147
9,vegas_gswp3,min,0.06905091408190002
10,vegas_gswp3,min,0.012176381959289663
11,vegas_gswp3,min,3.115922786120914e-4
12,vegas_gswp3,min,1.624024712669578e-5
1,vegas_wfdei,min,5.294780510268417e-6
2,vegas_wfdei,min,2.5802520119730907e-7
3,vegas_wfdei,min,8.643991866925562e-7
4,vegas_wfdei,min,2.0940681122954675e-5
5,vegas_wfdei,min,5.671715605679637e-5
6,vegas_wfdei,min,0.009873748986553021
7,vegas_wfdei,min,0.11089353544917793
8,vegas_wfdei,min,0.15892977790532867
9,vegas_wfdei,min,0.08175666114029256
10,vegas_wfdei,min,0.015136729347068284
11,vegas_wfdei,min,4.047870315636866e-4
12,vegas_wfdei,min,2.2603085945799103e-5
1,vic_princeton,min,0.06493780875949114
2,vic_princeton,min,0.04377793801836156
3,vic_princeton,min,0.032572128865167416
4,vic_princeton,min,0.027530845491074672
5,vic_princeton,min,0.04375312354854038
6,vic_princeton,min,0.1457015002617218
7,vic_princeton,min,0.20129549433315777
8,vic_princeton,min,0.24631552612469898
9,vic_princeton,min,0.2686017121027343
10,vic_princeton,min,0.27022973089586916
11,vic_princeton,min,0.19773904557352434
12,vic_princeton,min,0.1093988839290792
1,watergap2_princeton,min,0.02602762539959812
2,watergap2_princeton,min,0.019828991959154364
3,watergap2_princeton,min,0.014923069019489497
4,watergap2_princeton,min,0.011100979995289575
5,watergap2_princeton,min,0.008948411024863306
6,watergap2_princeton,min,0.011971387319115144
7,watergap2_princeton,min,0.018345710502812324
8,watergap2_princeton,min,0.12120030990237524
9,watergap2_princeton,min,0.07433453900370231
10,watergap2_princeton,min,0.10088781441229347
11,watergap2_princeton,min,0.06305100240024927
12,watergap2_princeton,min,0.04919263872448638
1,watergap2_wfdei,min,0.038231175085054664
2,watergap2_wfdei,min,0.03006488864028418
3,watergap2_wfdei,min,0.023171498983494215
4,watergap2_wfdei,min,0.020453160616288435
5,watergap2_wfdei,min,0.01969751055644236
6,watergap2_wfdei,min,0.028691549142614313
7,watergap2_wfdei,min,0.17651764092290462
8,watergap2_wfdei,min,0.22587652165602704
9,watergap2_wfdei,min,0.21439549442987624
10,watergap2_wfdei,min,0.07394447738020413
11,watergap2_wfdei,min,0.06124578964439081
12,watergap2_wfdei,min,0.048627387047079314
1,LORA,min,0.009116302781051784
2,LORA,min,5.715125643482955e-4
3,LORA,min,6.079695222272333e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.09043740418641398
9,LORA,min,0.13165025649896597
10,LORA,min,0.14600607379581113
11,LORA,min,0.06367616013319934
12,LORA,min,0.02635720143094238
1,caraib_gswp3,mean,0.009944440410888954
2,caraib_gswp3,mean,0.002245873570942723
3,caraib_gswp3,mean,4.5514011447820565e-4
4,caraib_gswp3,mean,0.031376940822926816
5,caraib_gswp3,mean,0.05967360290779898
6,caraib_gswp3,mean,0.15059521178545762
7,caraib_gswp3,mean,0.41333531951308794
8,caraib_gswp3,mean,0.6409409012688654
9,caraib_gswp3,mean,0.48494306020292394
10,caraib_gswp3,mean,0.3571160548922417
11,caraib_gswp3,mean,0.14987022233538852
12,caraib_gswp3,mean,0.04972214843121002
1,caraib_princeton,mean,0.007597427353188326
2,caraib_princeton,mean,0.001450238952100255
3,caraib_princeton,mean,0.006068624857083305
4,caraib_princeton,mean,0.026914399384279385
5,caraib_princeton,mean,0.048258832365779096
6,caraib_princeton,mean,0.16360278434492123
7,caraib_princeton,mean,0.5377587449435107
8,caraib_princeton,mean,0.9325796812398182
9,caraib_princeton,mean,0.6906875417060673
10,caraib_princeton,mean,0.4294671455568932
11,caraib_princeton,mean,0.21705578125869401
12,caraib_princeton,mean,0.03858170848030602
1,caraib_wfdei,mean,0.011009532442370094
2,caraib_wfdei,mean,0.002906440040018798
3,caraib_wfdei,mean,7.685908090171048e-4
4,caraib_wfdei,mean,0.0032008454956060826
5,caraib_wfdei,mean,0.045057848638869157
6,caraib_wfdei,mean,0.32167599090859295
7,caraib_wfdei,mean,0.5940244652190897
8,caraib_wfdei,mean,0.7589272399581982
9,caraib_wfdei,mean,0.5306100001227815
10,caraib_wfdei,mean,0.37126160317047563
11,caraib_wfdei,mean,0.17640558983732638
12,caraib_wfdei,mean,0.04888390959898101
1,dbh_gswp3,mean,0.15481180702821093
2,dbh_gswp3,mean,0.08542443645598798
3,dbh_gswp3,mean,0.08308084178693784
4,dbh_gswp3,mean,0.2306268620683338
5,dbh_gswp3,mean,0.4468587814217167
6,dbh_gswp3,mean,0.49378826155274547
7,dbh_gswp3,mean,0.3773686027289304
8,dbh_gswp3,mean,0.27219533118152
9,dbh_gswp3,mean,0.12831300600047324
10,dbh_gswp3,mean,0.11214678355730748
11,dbh_gswp3,mean,0.09753362444502078
12,dbh_gswp3,mean,0.080902633215342315
1,dbh_princeton,mean,0.14151681295251461
2,dbh_princeton,mean,0.08404080322903464
3,dbh_princeton,mean,0.09470547805649292
4,dbh_princeton,mean,0.21333696643127859
5,dbh_princeton,mean,0.4876215993441243
6,dbh_princeton,mean,0.5263391407421785
7,dbh_princeton,mean,0.42365555332391736
8,dbh_princeton,mean,0.47698280224298945
9,dbh_princeton,mean,0.3214311987008894
10,dbh_princeton,mean,0.2444126167611856
11,dbh_princeton,mean,0.17929261431223537
12,dbh_princeton,mean,0.08860791464192336
1,dbh_wfdei,mean,0.16781893548152538
2,dbh_wfdei,mean,0.0970594023860964
3,dbh_wfdei,mean,0.08438616532251716
4,dbh_wfdei,mean,0.17134846283379201
5,dbh_wfdei,mean,0.360117500242324
6,dbh_wfdei,mean,0.5231118795955741
7,dbh_wfdei,mean,0.3904268770911628
8,dbh_wfdei,mean,0.30730410480013637
9,dbh_wfdei,mean,0.16451001466436393
10,dbh_wfdei,mean,0.1437506133803354
11,dbh_wfdei,mean,0.13506695708809713
12,dbh_wfdei,mean,0.09359915271151524
1,dlem_gswp3,mean,0.024868888405547702
2,dlem_gswp3,mean,0.01563810442922034
3,dlem_gswp3,mean,0.011346632557288546
4,dlem_gswp3,mean,0.03667284998835163
5,dlem_gswp3,mean,0.06038559960735989
6,dlem_gswp3,mean,0.04095225649562945
7,dlem_gswp3,mean,0.08579512021846482
8,dlem_gswp3,mean,0.3102585175023968
9,dlem_gswp3,mean,0.3346627311673452
10,dlem_gswp3,mean,0.2464248667819408
11,dlem_gswp3,mean,0.1229614407854594
12,dlem_gswp3,mean,0.052502455344265925
1,dlem_princeton,mean,0.02469093457373774
2,dlem_princeton,mean,0.018712694817480606
3,dlem_princeton,mean,0.016292432437208522
4,dlem_princeton,mean,0.030541696325945628
5,dlem_princeton,mean,0.041585956348702026
6,dlem_princeton,mean,0.029271871210788985
7,dlem_princeton,mean,0.10614855061703234
8,dlem_princeton,mean,0.5888638068815962
9,dlem_princeton,mean,0.5310560780003847
10,dlem_princeton,mean,0.32629221450764595
11,dlem_princeton,mean,0.2097779749547647
12,dlem_princeton,mean,0.0631279680174366
1,dlem_wfdei,mean,0.024315254698580088
2,dlem_wfdei,mean,0.01600791214966767
3,dlem_wfdei,mean,0.01167377957361573
4,dlem_wfdei,mean,0.010048251314918991
5,dlem_wfdei,mean,0.013732353662096504
6,dlem_wfdei,mean,0.028121685907264268
7,dlem_wfdei,mean,0.09843574740087617
8,dlem_wfdei,mean,0.2953526022997421
9,dlem_wfdei,mean,0.34293462235098804
10,dlem_wfdei,mean,0.25403944171389625
11,dlem_wfdei,mean,0.13953647434252517
12,dlem_wfdei,mean,0.05343758383576294
1,h08_gswp3,mean,0.005133377849614095
2,h08_gswp3,mean,0.0017371146631830082
3,h08_gswp3,mean,5.092850851508937e-4
4,h08_gswp3,mean,0.00716275100767519
5,h08_gswp3,mean,0.06696096073444133
6,h08_gswp3,mean,0.331908383369595
7,h08_gswp3,mean,0.5089220395730598
8,h08_gswp3,mean,0.6224452781177915
9,h08_gswp3,mean,0.37355868566759026
10,h08_gswp3,mean,0.30777975292529464
11,h08_gswp3,mean,0.09016549447497711
12,h08_gswp3,mean,0.020974097828608027
1,h08_princeton,mean,0.0026142102427287243
2,h08_princeton,mean,6.749598190228812e-4
3,h08_princeton,mean,7.118204286402687e-4
4,h08_princeton,mean,0.0028742451456846606
5,h08_princeton,mean,0.11777197802584585
6,h08_princeton,mean,0.21721309092403202
7,h08_princeton,mean,0.5933460385414369
8,h08_princeton,mean,0.8062021719861177
9,h08_princeton,mean,0.6000315570346333
10,h08_princeton,mean,0.33349550579962045
11,h08_princeton,mean,0.11138683141392616
12,h08_princeton,mean,0.015415323738990981
1,lpjml_gswp3,mean,0.009090078234263225
2,lpjml_gswp3,mean,0.006653045843326053
3,lpjml_gswp3,mean,0.007639690382505698
4,lpjml_gswp3,mean,0.06101500568575571
5,lpjml_gswp3,mean,0.19134208140767237
6,lpjml_gswp3,mean,0.32806225686080354
7,lpjml_gswp3,mean,0.37252590968045113
8,lpjml_gswp3,mean,0.44852216894785935
9,lpjml_gswp3,mean,0.36483618211500624
10,lpjml_gswp3,mean,0.2636920587502978
11,lpjml_gswp3,mean,0.11646247940759775
12,lpjml_gswp3,mean,0.028969346811505134
1,lpjml_princeton,mean,0.007548395259788573
2,lpjml_princeton,mean,0.007034872615805488
3,lpjml_princeton,mean,0.011321620571127719
4,lpjml_princeton,mean,0.051405367603589484
5,lpjml_princeton,mean,0.20462387737416302
6,lpjml_princeton,mean,0.2840651889666214
7,lpjml_princeton,mean,0.40777832505409384
8,lpjml_princeton,mean,0.6345190851886878
9,lpjml_princeton,mean,0.5139965204289109
10,lpjml_princeton,mean,0.3052750777096382
11,lpjml_princeton,mean,0.13363725115333727
12,lpjml_princeton,mean,0.026067351165313536
1,lpjml_wfdei,mean,0.019416982133175886
2,lpjml_wfdei,mean,0.010212818828984336
3,lpjml_wfdei,mean,0.007914757743747
4,lpjml_wfdei,mean,0.04951873500069234
5,lpjml_wfdei,mean,0.18942675284825666
6,lpjml_wfdei,mean,0.34300252356482963
7,lpjml_wfdei,mean,0.43047671713588903
8,lpjml_wfdei,mean,0.5984956159296521
9,lpjml_wfdei,mean,0.4883853469470702
10,lpjml_wfdei,mean,0.33761347662632457
11,lpjml_wfdei,mean,0.17015620173956997
12,lpjml_wfdei,mean,0.05332607183192054
1,matsiro_gswp3,mean,0.08230868755469958
2,matsiro_gswp3,mean,0.06800363753618663
3,matsiro_gswp3,mean,0.05635399149297248
4,matsiro_gswp3,mean,0.05158677040265528
5,matsiro_gswp3,mean,0.05007719672252712
6,matsiro_gswp3,mean,0.05181837493281218
7,matsiro_gswp3,mean,0.07144171826118256
8,matsiro_gswp3,mean,0.1307169133665884
9,matsiro_gswp3,mean,0.16942852011656773
10,matsiro_gswp3,mean,0.17317421668528854
11,matsiro_gswp3,mean,0.1395500501164223
12,matsiro_gswp3,mean,0.10508795834927209
1,matsiro_princeton,mean,0.09866074523781575
2,matsiro_princeton,mean,0.07715294827566503
3,matsiro_princeton,mean,0.06411810882854795
4,matsiro_princeton,mean,0.05630642821499035
5,matsiro_princeton,mean,0.056897937794737584
6,matsiro_princeton,mean,0.06325942031453215
7,matsiro_princeton,mean,0.12857147913577233
8,matsiro_princeton,mean,0.39546963834800636
9,matsiro_princeton,mean,0.46469356922867905
10,matsiro_princeton,mean,0.35499880004959583
11,matsiro_princeton,mean,0.22856929962540037
12,matsiro_princeton,mean,0.13822687440629375
1,matsiro_wfdei,mean,0.11277262198820358
2,matsiro_wfdei,mean,0.08599623013583817
3,matsiro_wfdei,mean,0.07279740246576853
4,matsiro_wfdei,mean,0.06690235380556285
5,matsiro_wfdei,mean,0.06370188968328008
6,matsiro_wfdei,mean,0.0923067510715535
7,matsiro_wfdei,mean,0.20548908688241982
8,matsiro_wfdei,mean,0.42264050940607983
9,matsiro_wfdei,mean,0.43711666075112204
10,matsiro_wfdei,mean,0.3552242062425199
11,matsiro_wfdei,mean,0.2432490018074809
12,matsiro_wfdei,mean,0.15436930960828119
1,pcr-globwb_gswp3,mean,0.014120317654069733
2,pcr-globwb_gswp3,mean,0.0068472353115618945
3,pcr-globwb_gswp3,mean,0.0065484030720731785
4,pcr-globwb_gswp3,mean,0.005415059243321884
5,pcr-globwb_gswp3,mean,0.0036895754890737113
6,pcr-globwb_gswp3,mean,0.011669380073443498
7,pcr-globwb_gswp3,mean,0.030502650176188813
8,pcr-globwb_gswp3,mean,0.09291519466401592
9,pcr-globwb_gswp3,mean,0.1911755622467971
10,pcr-globwb_gswp3,mean,0.23800328516765354
11,pcr-globwb_gswp3,mean,0.1820409059994576
12,pcr-globwb_gswp3,mean,0.07892839981798697
1,pcr-globwb_wfdei,mean,0.014703159097297223
2,pcr-globwb_wfdei,mean,0.008777717444442903
3,pcr-globwb_wfdei,mean,0.00845815332289183
4,pcr-globwb_wfdei,mean,0.006850972813440833
5,pcr-globwb_wfdei,mean,0.00536563499124293
6,pcr-globwb_wfdei,mean,0.00929957653790894
7,pcr-globwb_wfdei,mean,0.026002301141883115
8,pcr-globwb_wfdei,mean,0.0789673602625758
9,pcr-globwb_wfdei,mean,0.16427970470506986
10,pcr-globwb_wfdei,mean,0.2155276802735847
11,pcr-globwb_wfdei,mean,0.16489028808291575
12,pcr-globwb_wfdei,mean,0.07333412731537718
1,vegas_gswp3,mean,0.005352904885008474
2,vegas_gswp3,mean,0.0022528862549711036
3,vegas_gswp3,mean,0.0016149898095021648
4,vegas_gswp3,mean,0.00498252645360116
5,vegas_gswp3,mean,0.03413503576399505
6,vegas_gswp3,mean,0.17455381071797565
7,vegas_gswp3,mean,0.3655343830279005
8,vegas_gswp3,mean,0.47353661590774404
9,vegas_gswp3,mean,0.3307555867938191
10,vegas_gswp3,mean,0.19027920753696026
11,vegas_gswp3,mean,0.08070033463290417
12,vegas_gswp3,mean,0.02153358562290281
1,vegas_wfdei,mean,0.00520387030448162
2,vegas_wfdei,mean,0.002151614464177794
3,vegas_wfdei,mean,0.0012838296077621056
4,vegas_wfdei,mean,0.002765143851701175
5,vegas_wfdei,mean,0.02489480748469404
6,vegas_wfdei,mean,0.16394496453996424
7,vegas_wfdei,mean,0.3797573342903008
8,vegas_wfdei,mean,0.4974260836241182
9,vegas_wfdei,mean,0.346003844622959
10,vegas_wfdei,mean,0.19717800204891636
11,vegas_wfdei,mean,0.081946217924912
12,vegas_wfdei,mean,0.02189251027804018
1,vic_princeton,mean,0.09775587968748456
2,vic_princeton,mean,0.06346040905488663
3,vic_princeton,mean,0.05315128341545794
4,vic_princeton,mean,0.06847614308692229
5,vic_princeton,mean,0.18683542622622595
6,vic_princeton,mean,0.31167518483379386
7,vic_princeton,mean,0.3762721004502552
8,vic_princeton,mean,0.5450986180854236
9,vic_princeton,mean,0.6112794950321295
10,vic_princeton,mean,0.47764663368240684
11,vic_princeton,mean,0.3281632276818979
12,vic_princeton,mean,0.18133811430986857
1,watergap2_princeton,mean,0.05231566106781386
2,watergap2_princeton,mean,0.04199983410290708
3,watergap2_princeton,mean,0.03299125038612669
4,watergap2_princeton,mean,0.02575045478359308
5,watergap2_princeton,mean,0.08607249135351808
6,watergap2_princeton,mean,0.151293376553811
7,watergap2_princeton,mean,0.37427736723562377
8,watergap2_princeton,mean,0.6384186869076824
9,watergap2_princeton,mean,0.47627206675591477
10,watergap2_princeton,mean,0.3114437747753197
11,watergap2_princeton,mean,0.1341890758223783
12,watergap2_princeton,mean,0.06584323138815126
1,watergap2_wfdei,mean,0.057412979589152896
2,watergap2_wfdei,mean,0.04664334038848744
3,watergap2_wfdei,mean,0.036669201671027406
4,watergap2_wfdei,mean,0.02908891599845902
5,watergap2_wfdei,mean,0.06030145341082626
6,watergap2_wfdei,mean,0.27768655456549574
7,watergap2_wfdei,mean,0.4452933217928231
8,watergap2_wfdei,mean,0.5818589173639895
9,watergap2_wfdei,mean,0.40386313750533664
10,watergap2_wfdei,mean,0.30600284533191086
11,watergap2_wfdei,mean,0.14186084219104486
12,watergap2_wfdei,mean,0.07496281355389225
1,LORA,mean,0.04737795380623078
2,LORA,mean,0.01765818064972398
3,LORA,mean,0.012080928744508487
4,LORA,mean,0.012138095628950022
5,LORA,mean,0.013184846084488779
6,LORA,mean,0.08379243937874173
7,LORA,mean,0.2190816422555218
8,LORA,mean,0.36045611595635013
9,LORA,mean,0.38903977424291275
10,LORA,mean,0.35348116958710946
11,LORA,mean,0.25968174099578994
12,LORA,mean,0.1304403508954031
1,caraib_gswp3,median,0.007024674982948604
2,caraib_gswp3,median,0.001724138964618597
3,caraib_gswp3,median,4.25896887502305e-4
4,caraib_gswp3,median,3.314256184134985e-4
5,caraib_gswp3,median,0.004754609633144204
6,caraib_gswp3,median,0.09110432976684385
7,caraib_gswp3,median,0.3780599920951389
8,caraib_gswp3,median,0.5927137383417218
9,caraib_gswp3,median,0.44863469332166983
10,caraib_gswp3,median,0.3112239150301007
11,caraib_gswp3,median,0.12212833089248276
12,caraib_gswp3,median,0.030411835315646923
1,caraib_princeton,median,0.004698420661030797
2,caraib_princeton,median,8.773737563450119e-4
3,caraib_princeton,median,2.2781547954899277e-4
