Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011928896863963657
2,caraib_gswp3,min,0.004004347793625734
3,caraib_gswp3,min,0.0011783863568014677
4,caraib_gswp3,min,6.298616225189226e-4
5,caraib_gswp3,min,0.004508579412878097
6,caraib_gswp3,min,0.04577000477660335
7,caraib_gswp3,min,0.14681892080794687
8,caraib_gswp3,min,0.7754514717941348
9,caraib_gswp3,min,1.0118246443551902
10,caraib_gswp3,min,0.8499430629566287
11,caraib_gswp3,min,0.19551710814758388
12,caraib_gswp3,min,0.03931328000253669
1,caraib_princeton,min,0.006696518665009896
2,caraib_princeton,min,0.0015903302326207994
3,caraib_princeton,min,5.593907549297642e-4
4,caraib_princeton,min,9.157852631426684e-4
5,caraib_princeton,min,0.01475982731849388
6,caraib_princeton,min,0.13475234209860437
7,caraib_princeton,min,2.505167600700419
8,caraib_princeton,min,4.430124173237801
9,caraib_princeton,min,2.6202631578235227
10,caraib_princeton,min,2.032983860495783
11,caraib_princeton,min,0.2527011440265596
12,caraib_princeton,min,0.03997269208450201
1,caraib_wfdei,min,0.014517792692646025
2,caraib_wfdei,min,0.003456375428777853
3,caraib_wfdei,min,0.0012506300017417424
4,caraib_wfdei,min,6.522711434614938e-4
5,caraib_wfdei,min,0.004833691342251489
6,caraib_wfdei,min,0.0945082208998839
7,caraib_wfdei,min,0.4172414991764941
8,caraib_wfdei,min,1.0557110860238061
9,caraib_wfdei,min,1.552148577913647
10,caraib_wfdei,min,0.6784882855191285
11,caraib_wfdei,min,0.1815064475046853
12,caraib_wfdei,min,0.05274127802438845
1,dbh_gswp3,min,1.005464885717036
2,dbh_gswp3,min,0.24083227182570974
3,dbh_gswp3,min,0.18252603165303807
4,dbh_gswp3,min,0.17157000360135516
5,dbh_gswp3,min,0.5490140966472687
6,dbh_gswp3,min,0.4177414934356523
7,dbh_gswp3,min,0.6247742327264914
8,dbh_gswp3,min,0.6523513719829273
9,dbh_gswp3,min,1.469140968950683
10,dbh_gswp3,min,0.38220899849051493
11,dbh_gswp3,min,0.32055653891287883
12,dbh_gswp3,min,0.20918714641788114
1,dbh_princeton,min,1.0069542114586216
2,dbh_princeton,min,0.2733877243564045
3,dbh_princeton,min,0.2019915224104147
4,dbh_princeton,min,0.21940213150914406
5,dbh_princeton,min,0.2590377256775581
6,dbh_princeton,min,1.4185481036625904
7,dbh_princeton,min,1.477340187036591
8,dbh_princeton,min,3.8194708331167524
9,dbh_princeton,min,1.83413943797262
10,dbh_princeton,min,2.349974169971597
11,dbh_princeton,min,0.7284767221153903
12,dbh_princeton,min,0.33459852438912574
1,dbh_wfdei,min,1.1110853490016197
2,dbh_wfdei,min,0.2755288705673921
3,dbh_wfdei,min,0.18770424596544044
4,dbh_wfdei,min,0.18492812627575117
5,dbh_wfdei,min,0.36414761999005774
6,dbh_wfdei,min,0.28622057272967377
7,dbh_wfdei,min,0.5152959465877536
8,dbh_wfdei,min,0.9392978302249784
9,dbh_wfdei,min,1.7185665174253573
10,dbh_wfdei,min,0.5116056050968871
11,dbh_wfdei,min,0.4930979032040925
12,dbh_wfdei,min,0.24697230589891922
1,dlem_gswp3,min,0.03353734462653099
2,dlem_gswp3,min,0.025043103494162368
3,dlem_gswp3,min,0.01897256791785801
4,dlem_gswp3,min,0.01804339809435511
5,dlem_gswp3,min,0.02699544802810821
6,dlem_gswp3,min,0.019230014202437147
7,dlem_gswp3,min,0.02582888910689047
8,dlem_gswp3,min,0.03188956868624464
9,dlem_gswp3,min,0.2175314590462343
10,dlem_gswp3,min,0.05776224748462743
11,dlem_gswp3,min,0.056219923219406595
12,dlem_gswp3,min,0.04218982263932954
1,dlem_princeton,min,0.17647312462935735
2,dlem_princeton,min,0.13040259663078482
3,dlem_princeton,min,0.08493372295705759
4,dlem_princeton,min,0.05436636573364434
5,dlem_princeton,min,0.046279277366446346
6,dlem_princeton,min,0.053794556135816074
7,dlem_princeton,min,0.07616145517800657
8,dlem_princeton,min,0.43073569161413183
9,dlem_princeton,min,1.155042324254186
10,dlem_princeton,min,1.6901553031519612
11,dlem_princeton,min,0.5839595911070797
12,dlem_princeton,min,0.26520905468629247
1,dlem_wfdei,min,0.03684781245776182
2,dlem_wfdei,min,0.029008897309051446
3,dlem_wfdei,min,0.020850565300439602
4,dlem_wfdei,min,0.019321072139376932
5,dlem_wfdei,min,0.02526566157889396
6,dlem_wfdei,min,0.019348998947887233
7,dlem_wfdei,min,0.025711611786328005
8,dlem_wfdei,min,0.03258604432289344
9,dlem_wfdei,min,0.06443865593913904
10,dlem_wfdei,min,0.07697516699470638
11,dlem_wfdei,min,0.06419019547682948
12,dlem_wfdei,min,0.04678603888161234
1,h08_gswp3,min,0.01509722095438488
2,h08_gswp3,min,0.0020400812870499736
3,h08_gswp3,min,3.7156779269427497e-4
4,h08_gswp3,min,0.002027370208991818
5,h08_gswp3,min,0.03757389317248608
6,h08_gswp3,min,0.12223811100493195
7,h08_gswp3,min,0.2396829699960971
8,h08_gswp3,min,1.0859874547083714
9,h08_gswp3,min,0.6432962301969356
10,h08_gswp3,min,0.4752827401160212
11,h08_gswp3,min,0.1997661743442652
12,h08_gswp3,min,0.05324872736700963
1,h08_princeton,min,0.0071335959059684335
2,h08_princeton,min,0.001257418408084797
3,h08_princeton,min,3.253210424843531e-4
4,h08_princeton,min,0.004588686310751419
5,h08_princeton,min,0.03778059481575505
6,h08_princeton,min,0.3381229741922867
7,h08_princeton,min,2.618633455023139
8,h08_princeton,min,1.625922359646586
9,h08_princeton,min,1.1606498021305813
10,h08_princeton,min,0.7835000911009914
11,h08_princeton,min,0.14890812774546208
12,h08_princeton,min,0.03719269884430213
1,lpjml_gswp3,min,0.030048130648113867
2,lpjml_gswp3,min,0.03158119401859279
3,lpjml_gswp3,min,0.03685166979497734
4,lpjml_gswp3,min,0.03998175318766457
5,lpjml_gswp3,min,0.21414263364880876
6,lpjml_gswp3,min,0.7360287488231317
7,lpjml_gswp3,min,0.9927380026590908
8,lpjml_gswp3,min,0.8732986509691949
9,lpjml_gswp3,min,1.4309332518749112
10,lpjml_gswp3,min,0.6557399178278527
11,lpjml_gswp3,min,0.048247519277775604
12,lpjml_gswp3,min,0.02554721537144547
1,lpjml_princeton,min,0.04790883701288467
2,lpjml_princeton,min,0.0421986162321786
3,lpjml_princeton,min,0.044166206454976174
4,lpjml_princeton,min,0.07761019327707037
5,lpjml_princeton,min,0.26826600723031
6,lpjml_princeton,min,1.860335867302668
7,lpjml_princeton,min,2.47385992579651
8,lpjml_princeton,min,2.636767905003426
9,lpjml_princeton,min,1.1386426404351182
10,lpjml_princeton,min,1.460163140687932
11,lpjml_princeton,min,0.1943435568426439
12,lpjml_princeton,min,0.043464562765037434
1,lpjml_wfdei,min,0.04821261916753582
2,lpjml_wfdei,min,0.045868353577424345
3,lpjml_wfdei,min,0.04856596360308285
4,lpjml_wfdei,min,0.05062670092176227
5,lpjml_wfdei,min,0.18447599672518172
6,lpjml_wfdei,min,0.7498572058798902
7,lpjml_wfdei,min,1.2214648924632345
8,lpjml_wfdei,min,1.3154361849293876
9,lpjml_wfdei,min,1.8180679227439827
10,lpjml_wfdei,min,0.6455407485988139
11,lpjml_wfdei,min,0.2588041022996232
12,lpjml_wfdei,min,0.049194839676898944
1,matsiro_gswp3,min,0.052540091867751645
2,matsiro_gswp3,min,0.04194138332030116
3,matsiro_gswp3,min,0.035280853078529906
4,matsiro_gswp3,min,0.03486058849284454
5,matsiro_gswp3,min,0.06326722844985187
6,matsiro_gswp3,min,0.02900118197115866
7,matsiro_gswp3,min,0.03072093626653529
8,matsiro_gswp3,min,0.034934909673221846
9,matsiro_gswp3,min,0.046580490178481745
10,matsiro_gswp3,min,0.05929942113624707
11,matsiro_gswp3,min,0.06098984999605479
12,matsiro_gswp3,min,0.05522465162223683
1,matsiro_princeton,min,0.1727379919897465
2,matsiro_princeton,min,0.10466070783701648
3,matsiro_princeton,min,0.08288648761110408
4,matsiro_princeton,min,0.06772857549209585
5,matsiro_princeton,min,0.07223531371612801
6,matsiro_princeton,min,0.08686572613071732
7,matsiro_princeton,min,0.07818722527994171
8,matsiro_princeton,min,0.19385109442091647
9,matsiro_princeton,min,0.25794277750077343
10,matsiro_princeton,min,0.43300943836573225
