Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.016997849762653967
2,caraib_gswp3,min,0.003906843720122056
3,caraib_gswp3,min,0.0011759568884247482
4,caraib_gswp3,min,7.752331200018779e-4
5,caraib_gswp3,min,0.005148279175062169
6,caraib_gswp3,min,0.1444542235875653
7,caraib_gswp3,min,1.6308617632284743
8,caraib_gswp3,min,2.2748012489541902
9,caraib_gswp3,min,4.172006852292346
10,caraib_gswp3,min,2.2057582713720905
11,caraib_gswp3,min,0.43562124687958337
12,caraib_gswp3,min,0.07334400155244923
1,caraib_princeton,min,0.011863391109734587
2,caraib_princeton,min,0.0024212170845392548
3,caraib_princeton,min,8.312656995298624e-4
4,caraib_princeton,min,0.0010307665285297326
5,caraib_princeton,min,0.0064747705755945194
6,caraib_princeton,min,0.1444639460788294
7,caraib_princeton,min,7.759779216975894
8,caraib_princeton,min,13.432194188982596
9,caraib_princeton,min,9.161302852462592
10,caraib_princeton,min,2.9690991524876877
11,caraib_princeton,min,0.5394819780211155
12,caraib_princeton,min,0.06889740014707409
1,caraib_wfdei,min,0.023516654298711467
2,caraib_wfdei,min,0.005498558735088978
3,caraib_wfdei,min,0.0015092525460304771
4,caraib_wfdei,min,0.0010554511184856347
5,caraib_wfdei,min,0.01204410902348517
6,caraib_wfdei,min,0.1939120566850854
7,caraib_wfdei,min,4.736720237297888
8,caraib_wfdei,min,4.933222252678626
9,caraib_wfdei,min,6.582670715785006
10,caraib_wfdei,min,2.3432510328938125
11,caraib_wfdei,min,0.39240900845418747
12,caraib_wfdei,min,0.1115856369660155
1,dbh_gswp3,min,2.1351469837278914
2,dbh_gswp3,min,0.5653157514202163
3,dbh_gswp3,min,0.3906241461826966
4,dbh_gswp3,min,0.475148761334649
5,dbh_gswp3,min,2.9565801952886073
6,dbh_gswp3,min,3.871283404645945
7,dbh_gswp3,min,3.220694749508696
8,dbh_gswp3,min,1.6155729539614925
9,dbh_gswp3,min,2.239656612179229
10,dbh_gswp3,min,1.0527121344816446
11,dbh_gswp3,min,0.5922496910788446
12,dbh_gswp3,min,0.471947574725161
1,dbh_princeton,min,1.9937206785798813
2,dbh_princeton,min,0.5244084835791036
3,dbh_princeton,min,0.42106176985880206
4,dbh_princeton,min,0.4772963120281277
5,dbh_princeton,min,0.7987851206415333
6,dbh_princeton,min,2.740041453235201
7,dbh_princeton,min,5.786599100515455
8,dbh_princeton,min,8.376508491291615
9,dbh_princeton,min,7.936624290927703
10,dbh_princeton,min,3.3342653302151564
11,dbh_princeton,min,0.8233803919788419
12,dbh_princeton,min,0.5925816146528814
1,dbh_wfdei,min,2.1319238887123477
2,dbh_wfdei,min,0.6142555453231706
3,dbh_wfdei,min,0.4326830980932611
4,dbh_wfdei,min,0.4628834055971944
5,dbh_wfdei,min,2.016066482688226
6,dbh_wfdei,min,2.710611520992066
7,dbh_wfdei,min,1.5226437096315606
8,dbh_wfdei,min,1.4552322981558192
9,dbh_wfdei,min,2.307875883330722
10,dbh_wfdei,min,0.8309338406167511
11,dbh_wfdei,min,0.7228351605403746
12,dbh_wfdei,min,0.5065362988667246
1,dlem_gswp3,min,0.3440710934428063
2,dlem_gswp3,min,0.25272313869788915
3,dlem_gswp3,min,0.15752287632155018
4,dlem_gswp3,min,0.10658579234834095
5,dlem_gswp3,min,0.09619311197278824
6,dlem_gswp3,min,0.09897746592254755
7,dlem_gswp3,min,0.1762912433700668
8,dlem_gswp3,min,0.3696438442677007
9,dlem_gswp3,min,4.441078373235726
10,dlem_gswp3,min,2.6592114076307647
11,dlem_gswp3,min,0.9825689866632901
12,dlem_gswp3,min,0.49523762667088
1,dlem_princeton,min,0.3696359849958553
2,dlem_princeton,min,0.2747356664108211
3,dlem_princeton,min,0.18322198485076407
4,dlem_princeton,min,0.11500196578559183
