Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002693837290813006
2,caraib_gswp3,min,6.537428680201703e-4
3,caraib_gswp3,min,2.325178203552448e-4
4,caraib_gswp3,min,1.9331571926435408e-4
5,caraib_gswp3,min,2.98792104520005e-4
6,caraib_gswp3,min,0.015029738949839094
7,caraib_gswp3,min,0.031255767014690454
8,caraib_gswp3,min,0.010911174387682358
9,caraib_gswp3,min,0.3501264207154782
10,caraib_gswp3,min,0.3926493461646722
11,caraib_gswp3,min,0.05503495586722813
12,caraib_gswp3,min,0.010696335418168803
1,caraib_princeton,min,0.003303862496597958
2,caraib_princeton,min,6.205162812957226e-4
3,caraib_princeton,min,1.8933151874211035e-4
4,caraib_princeton,min,2.3827838556115616e-4
5,caraib_princeton,min,0.0013965204593492965
6,caraib_princeton,min,0.08849350242449278
7,caraib_princeton,min,2.270010937490312
8,caraib_princeton,min,3.1591493324997644
9,caraib_princeton,min,1.7721728250663338
10,caraib_princeton,min,1.0693266057471569
11,caraib_princeton,min,0.1690962487660846
12,caraib_princeton,min,0.02122193078292418
1,caraib_wfdei,min,0.005711896845013016
2,caraib_wfdei,min,0.0011248252110798436
3,caraib_wfdei,min,2.6825965370532486e-4
4,caraib_wfdei,min,2.1109061042465515e-4
5,caraib_wfdei,min,5.694634942309536e-4
6,caraib_wfdei,min,0.042306862241598894
7,caraib_wfdei,min,0.10608605066048524
8,caraib_wfdei,min,0.023824703479324687
9,caraib_wfdei,min,0.5809370703136714
10,caraib_wfdei,min,0.30211371483251354
11,caraib_wfdei,min,0.04543915450239342
12,caraib_wfdei,min,0.012104010729067975
1,dbh_gswp3,min,0.5186952422830713
2,dbh_gswp3,min,0.1368607123587979
3,dbh_gswp3,min,0.09827527305654751
4,dbh_gswp3,min,0.0944621885022371
5,dbh_gswp3,min,0.42727912555791836
6,dbh_gswp3,min,0.26868004326554995
7,dbh_gswp3,min,0.14480039479244125
8,dbh_gswp3,min,0.11830974139918315
9,dbh_gswp3,min,0.37291321989588444
10,dbh_gswp3,min,0.18595224200303626
11,dbh_gswp3,min,0.12002489581411745
12,dbh_gswp3,min,0.10107667126636805
1,dbh_princeton,min,0.5619227566252182
2,dbh_princeton,min,0.14896026235120433
3,dbh_princeton,min,0.11615667860018934
4,dbh_princeton,min,0.1252115054063438
5,dbh_princeton,min,0.20414472307962525
6,dbh_princeton,min,1.3193852661623162
7,dbh_princeton,min,1.5143811876769622
8,dbh_princeton,min,2.1018994492069605
9,dbh_princeton,min,1.1459043127321062
10,dbh_princeton,min,0.8727814865278375
11,dbh_princeton,min,0.20562602422251225
12,dbh_princeton,min,0.15534072077670585
1,dbh_wfdei,min,0.5824379835115909
2,dbh_wfdei,min,0.14447819202961554
3,dbh_wfdei,min,0.0988420617103605
4,dbh_wfdei,min,0.10461854649722473
5,dbh_wfdei,min,0.2554459001871805
6,dbh_wfdei,min,0.16093180554593467
7,dbh_wfdei,min,0.10915487324411247
8,dbh_wfdei,min,0.11351895746333401
9,dbh_wfdei,min,0.3670086993110043
10,dbh_wfdei,min,0.17477366660950283
11,dbh_wfdei,min,0.15725991632365427
12,dbh_wfdei,min,0.1012316909016456
1,dlem_gswp3,min,0.011118751489583165
2,dlem_gswp3,min,0.010050449522393864
3,dlem_gswp3,min,0.009036300914818314
4,dlem_gswp3,min,0.008560688540368627
5,dlem_gswp3,min,0.01104345717973576
6,dlem_gswp3,min,0.009926274759521021
7,dlem_gswp3,min,0.009057157810592596
8,dlem_gswp3,min,0.01010852892630416
9,dlem_gswp3,min,0.011928993288664674
10,dlem_gswp3,min,0.013387060749509475
11,dlem_gswp3,min,0.016290411494612467
12,dlem_gswp3,min,0.011513133334918308
1,dlem_princeton,min,0.10282472305831016
2,dlem_princeton,min,0.07799591387983724
3,dlem_princeton,min,0.05450742616784385
4,dlem_princeton,min,0.03740375680701622
5,dlem_princeton,min,0.02952294923098504
6,dlem_princeton,min,0.03362179670396487
7,dlem_princeton,min,0.4454005912794456
8,dlem_princeton,min,1.505129219065232
9,dlem_princeton,min,1.2414383372743667
10,dlem_princeton,min,0.9219525426232517
11,dlem_princeton,min,0.25740531472651296
12,dlem_princeton,min,0.14985624244177959
1,dlem_wfdei,min,0.011995148871573201
2,dlem_wfdei,min,0.010772167923947674
3,dlem_wfdei,min,0.009635073315095052
4,dlem_wfdei,min,0.010066614433310589
5,dlem_wfdei,min,0.011008732510291967
6,dlem_wfdei,min,0.010079302457890193
7,dlem_wfdei,min,0.009331682851469295
8,dlem_wfdei,min,0.01051364273666941
9,dlem_wfdei,min,0.13550041687793118
10,dlem_wfdei,min,0.015224575547239664
11,dlem_wfdei,min,0.02067031664013742
12,dlem_wfdei,min,0.012656387842393044
1,h08_gswp3,min,0.009345827313423271
2,h08_gswp3,min,0.001727721815098417
3,h08_gswp3,min,8.410069558386809e-5
4,h08_gswp3,min,5.710483641443301e-4
5,h08_gswp3,min,0.0142453538686864
6,h08_gswp3,min,0.062171389696658086
7,h08_gswp3,min,1.0177489059141231
8,h08_gswp3,min,0.6030027487939182
9,h08_gswp3,min,0.6122800421410706
10,h08_gswp3,min,0.3062706632864333
11,h08_gswp3,min,0.10885573868979947
12,h08_gswp3,min,0.026114375065350477
1,h08_princeton,min,0.004402814855704653
2,h08_princeton,min,8.390398657807151e-4
3,h08_princeton,min,4.996298345726961e-5
4,h08_princeton,min,0.0010236669368664853
5,h08_princeton,min,0.015610688333775177
6,h08_princeton,min,0.33756116452964985
7,h08_princeton,min,2.260619428460315
8,h08_princeton,min,1.3861462160101325
9,h08_princeton,min,0.854139994217948
10,h08_princeton,min,0.5466289290591513
11,h08_princeton,min,0.09697924934130758
12,h08_princeton,min,0.017972890976382744
1,lpjml_gswp3,min,0.01484255973352162
2,lpjml_gswp3,min,0.01691978381241363
3,lpjml_gswp3,min,0.020372577769443373
4,lpjml_gswp3,min,0.021226783560047875
5,lpjml_gswp3,min,0.14023003590467703
6,lpjml_gswp3,min,0.4189540297618014
7,lpjml_gswp3,min,0.2844513669050974
8,lpjml_gswp3,min,0.17534937260187358
9,lpjml_gswp3,min,0.7986819788985957
10,lpjml_gswp3,min,0.3970102827603512
11,lpjml_gswp3,min,0.033584712707203326
12,lpjml_gswp3,min,0.011743889416259859
1,lpjml_princeton,min,0.02534984706981943
2,lpjml_princeton,min,0.025988391408552473
3,lpjml_princeton,min,0.024421523231262364
4,lpjml_princeton,min,0.037167803343048464
5,lpjml_princeton,min,0.13134799738621483
6,lpjml_princeton,min,1.2385484470372448
7,lpjml_princeton,min,1.7695014319582105
8,lpjml_princeton,min,2.051680401497854
9,lpjml_princeton,min,0.8133331338474721
10,lpjml_princeton,min,0.8160878738141706
11,lpjml_princeton,min,0.08194554744701177
12,lpjml_princeton,min,0.03569640228617471
1,lpjml_wfdei,min,0.012616155416649844
2,lpjml_wfdei,min,0.017847784785242266
3,lpjml_wfdei,min,0.02282386212360433
4,lpjml_wfdei,min,0.03341609070798051
5,lpjml_wfdei,min,0.1297648322463007
6,lpjml_wfdei,min,0.4481244086829367
7,lpjml_wfdei,min,0.30815999220196244
8,lpjml_wfdei,min,0.1772739118650136
9,lpjml_wfdei,min,0.8816967857781403
10,lpjml_wfdei,min,0.5720904999093577
11,lpjml_wfdei,min,0.09059073769401352
12,lpjml_wfdei,min,0.01789820564511526
1,matsiro_gswp3,min,0.004557027098496063
2,matsiro_gswp3,min,0.003635620446907135
3,matsiro_gswp3,min,0.0029142528623756748
4,matsiro_gswp3,min,0.005435676984665008
5,matsiro_gswp3,min,0.021941508201044697
6,matsiro_gswp3,min,0.009340212116773643
7,matsiro_gswp3,min,0.012378724580202373
8,matsiro_gswp3,min,0.010125544359016699
9,matsiro_gswp3,min,0.006663673617771191
10,matsiro_gswp3,min,0.014507530273894453
11,matsiro_gswp3,min,0.024589081418100754
12,matsiro_gswp3,min,0.004646383532234348
1,matsiro_princeton,min,0.03362030030949983
2,matsiro_princeton,min,0.024344005609176916
3,matsiro_princeton,min,0.02082632226453568
4,matsiro_princeton,min,0.025784206836611236
5,matsiro_princeton,min,0.040345576434361964
6,matsiro_princeton,min,0.07353836527372251
7,matsiro_princeton,min,0.08744398292559726
8,matsiro_princeton,min,0.6802367531731459
9,matsiro_princeton,min,0.5640232204390176
10,matsiro_princeton,min,0.5286891342006319
11,matsiro_princeton,min,0.13572117903282377
12,matsiro_princeton,min,0.07177820553522041
1,matsiro_wfdei,min,0.0013825310407664763
2,matsiro_wfdei,min,0.0014796701300535653
3,matsiro_wfdei,min,0.0015838532715278474
