Month,Prediction,Stat,Value
4,dbh_princeton,min,0.049392804126709954
5,dbh_princeton,min,0.05367831756758743
6,dbh_princeton,min,0.05294802883902451
7,dbh_princeton,min,0.1328274772463611
8,dbh_princeton,min,0.1296724174944795
9,dbh_princeton,min,0.4359850301064983
10,dbh_princeton,min,0.06549269244650252
11,dbh_princeton,min,0.06979430474658183
12,dbh_princeton,min,0.057094060813822234
1,dbh_wfdei,min,0.20469818219515612
2,dbh_wfdei,min,0.06206746404316981
3,dbh_wfdei,min,0.0272553938169123
4,dbh_wfdei,min,0.03586996030446569
5,dbh_wfdei,min,0.04743235601187271
6,dbh_wfdei,min,0.03671985340965129
7,dbh_wfdei,min,0.04599810022552503
8,dbh_wfdei,min,0.0450180632804619
9,dbh_wfdei,min,0.031126503766766345
10,dbh_wfdei,min,0.04172018642493238
11,dbh_wfdei,min,0.04333010472994687
12,dbh_wfdei,min,0.026784029006898018
1,dlem_gswp3,min,0.0020443704801190814
2,dlem_gswp3,min,0.002014827643153685
3,dlem_gswp3,min,0.0019971018959955155
4,dlem_gswp3,min,0.002784125474628631
5,dlem_gswp3,min,0.003037012770765897
6,dlem_gswp3,min,0.002869602986470886
7,dlem_gswp3,min,0.003060647175275009
8,dlem_gswp3,min,0.002800669400358749
9,dlem_gswp3,min,0.002442215202364956
10,dlem_gswp3,min,0.0026943149174097313
11,dlem_gswp3,min,0.0026498035417938555
12,dlem_gswp3,min,0.002103456378944533
1,dlem_princeton,min,0.027770348609128418
2,dlem_princeton,min,0.014914957048409318
3,dlem_princeton,min,0.011498107320456911
4,dlem_princeton,min,0.008938507451744225
5,dlem_princeton,min,0.008945598830101854
6,dlem_princeton,min,0.007631922563614152
7,dlem_princeton,min,0.008981050324418191
8,dlem_princeton,min,0.01350702563157568
9,dlem_princeton,min,0.023494109823948922
10,dlem_princeton,min,0.03880758830263019
11,dlem_princeton,min,0.050688179365504196
12,dlem_princeton,min,0.03755496823706711
1,dlem_wfdei,min,0.0021979937720863238
2,dlem_wfdei,min,0.0021587440318901817
3,dlem_wfdei,min,0.002115273693646418
4,dlem_wfdei,min,0.003223724139088033
5,dlem_wfdei,min,0.003167001658224027
6,dlem_wfdei,min,0.003199301928591772
7,dlem_wfdei,min,0.003391527938823947
8,dlem_wfdei,min,0.00311973307410046
9,dlem_wfdei,min,0.002674225527395458
10,dlem_wfdei,min,0.0029779268719404453
11,dlem_wfdei,min,0.002796336579876762
12,dlem_wfdei,min,0.0022688967607190024
1,h08_gswp3,min,0.0021746829909901452
2,h08_gswp3,min,5.087954897687852e-4
3,h08_gswp3,min,4.837083852439584e-5
4,h08_gswp3,min,7.731015310502071e-4
5,h08_gswp3,min,0.002273184377374722
6,h08_gswp3,min,0.061907670091574996
7,h08_gswp3,min,1.2041539065904499
8,h08_gswp3,min,0.7202158371631329
9,h08_gswp3,min,0.19321940052245473
10,h08_gswp3,min,0.10510088774021738
11,h08_gswp3,min,0.027359487658758595
12,h08_gswp3,min,0.005650385177112948
1,h08_princeton,min,0.001204015719618022
2,h08_princeton,min,2.820347682938107e-4
3,h08_princeton,min,1.3404498209134527e-5
4,h08_princeton,min,0.001964228144249743
5,h08_princeton,min,0.008601046720290067
6,h08_princeton,min,0.009225162680787671
7,h08_princeton,min,0.176535325838912
8,h08_princeton,min,0.2291275569356436
9,h08_princeton,min,0.2460521141757749
10,h08_princeton,min,0.09937563827996486
11,h08_princeton,min,0.02478195019211986
12,h08_princeton,min,0.004202354592959712
1,lpjml_gswp3,min,0.004116210493350999
2,lpjml_gswp3,min,0.004203986878387839
3,lpjml_gswp3,min,0.005030965916654057
4,lpjml_gswp3,min,0.0076098927824902254
5,lpjml_gswp3,min,0.015997773550937098
6,lpjml_gswp3,min,0.08027819563184521
7,lpjml_gswp3,min,0.03537145700627522
8,lpjml_gswp3,min,0.012067437143096316
9,lpjml_gswp3,min,0.04871484568633933
10,lpjml_gswp3,min,0.029453740898506414
11,lpjml_gswp3,min,0.021732506369130263
12,lpjml_gswp3,min,0.003295080065562024
1,lpjml_princeton,min,0.0036485123658415645
2,lpjml_princeton,min,0.003836472124410535
3,lpjml_princeton,min,0.005058298713814798
4,lpjml_princeton,min,0.008299059972618051
5,lpjml_princeton,min,0.08056066332235577
6,lpjml_princeton,min,0.054168969343476064
7,lpjml_princeton,min,0.30694005791303414
8,lpjml_princeton,min,0.5306071725512285
9,lpjml_princeton,min,0.3265216825675196
10,lpjml_princeton,min,0.07344150597656696
11,lpjml_princeton,min,0.00483903991589572
12,lpjml_princeton,min,0.001979777810696623
1,lpjml_wfdei,min,0.0030023832664247295
2,lpjml_wfdei,min,0.0036528307930654364
3,lpjml_wfdei,min,0.00497326559381685
4,lpjml_wfdei,min,0.008233756860970812
5,lpjml_wfdei,min,0.015630441411422134
6,lpjml_wfdei,min,0.07263618159513505
7,lpjml_wfdei,min,0.047691873652318605
8,lpjml_wfdei,min,0.007726937857904299
9,lpjml_wfdei,min,0.041999703497529316
10,lpjml_wfdei,min,0.0342872956336923
11,lpjml_wfdei,min,0.016034098536105303
12,lpjml_wfdei,min,0.004033718682989014
1,matsiro_gswp3,min,4.3278660526707284e-4
2,matsiro_gswp3,min,4.2233341722542115e-4
3,matsiro_gswp3,min,4.1366119809269807e-4
4,matsiro_gswp3,min,6.996894489413315e-4
5,matsiro_gswp3,min,9.962906442370282e-4
6,matsiro_gswp3,min,0.0010489182431672633
7,matsiro_gswp3,min,0.001232234039494834
8,matsiro_gswp3,min,8.90284691784323e-4
9,matsiro_gswp3,min,6.721825833152597e-4
10,matsiro_gswp3,min,8.924809005675084e-4
11,matsiro_gswp3,min,0.0010118299655296375
12,matsiro_gswp3,min,4.788099476690174e-4
1,matsiro_princeton,min,0.013271732744116284
2,matsiro_princeton,min,0.007001648987379145
3,matsiro_princeton,min,0.0047725709503411515
4,matsiro_princeton,min,0.005109089822967398
5,matsiro_princeton,min,0.007527298869953485
6,matsiro_princeton,min,0.005581378950026262
7,matsiro_princeton,min,0.011162946811565284
8,matsiro_princeton,min,0.02104630778848869
9,matsiro_princeton,min,0.05697815190622063
10,matsiro_princeton,min,0.07045817218725768
11,matsiro_princeton,min,0.02154981814134598
12,matsiro_princeton,min,0.020544839479126498
1,matsiro_wfdei,min,4.037590019632683e-4
2,matsiro_wfdei,min,4.233438689240389e-4
3,matsiro_wfdei,min,4.468948375150146e-4
4,matsiro_wfdei,min,4.4501848515924057e-4
5,matsiro_wfdei,min,0.002961110598779429
6,matsiro_wfdei,min,0.0021768658185411763
7,matsiro_wfdei,min,0.002421850091499914
8,matsiro_wfdei,min,0.0031397768104991495
9,matsiro_wfdei,min,0.0021211180311251584
10,matsiro_wfdei,min,0.003253220197964555
11,matsiro_wfdei,min,0.002989647257044711
12,matsiro_wfdei,min,0.0016546580611556173
1,pcr-globwb_gswp3,min,0.013285989266279377
2,pcr-globwb_gswp3,min,0.01309091833862287
3,pcr-globwb_gswp3,min,0.012279031531069058
4,pcr-globwb_gswp3,min,0.003575366502784155
5,pcr-globwb_gswp3,min,0.0043429357939173295
6,pcr-globwb_gswp3,min,0.005502233122386741
7,pcr-globwb_gswp3,min,0.01835921423854894
8,pcr-globwb_gswp3,min,0.021900069081792747
9,pcr-globwb_gswp3,min,0.028346830981472445
10,pcr-globwb_gswp3,min,0.02501394072642045
11,pcr-globwb_gswp3,min,0.021219127638677747
12,pcr-globwb_gswp3,min,0.014101718174171312
1,pcr-globwb_wfdei,min,0.01341871399725268
2,pcr-globwb_wfdei,min,0.013219684923614501
3,pcr-globwb_wfdei,min,0.012325100751981245
4,pcr-globwb_wfdei,min,0.003705741759264815
5,pcr-globwb_wfdei,min,0.004179011427032775
6,pcr-globwb_wfdei,min,0.005225796656815765
7,pcr-globwb_wfdei,min,0.011529183264306233
8,pcr-globwb_wfdei,min,0.019973680813127833
9,pcr-globwb_wfdei,min,0.025979843492014463
10,pcr-globwb_wfdei,min,0.023955978681921702
11,pcr-globwb_wfdei,min,0.017626712546550814
12,pcr-globwb_wfdei,min,0.014413830578927362
1,vegas_gswp3,min,0.003166710230730339
2,vegas_gswp3,min,0.0021320087148663106
3,vegas_gswp3,min,0.0012033415425730905
4,vegas_gswp3,min,0.0012509778108046412
5,vegas_gswp3,min,6.889578855006496e-4
6,vegas_gswp3,min,0.010387569773292403
7,vegas_gswp3,min,0.020491470136300035
8,vegas_gswp3,min,0.0171110914557661
9,vegas_gswp3,min,0.02239768031783025
10,vegas_gswp3,min,0.02281579802642615
11,vegas_gswp3,min,0.012867803047107556
12,vegas_gswp3,min,0.005201871381552185
1,vegas_wfdei,min,0.0011574133595979236
2,vegas_wfdei,min,7.276438074591611e-4
3,vegas_wfdei,min,7.182076300855349e-4
4,vegas_wfdei,min,0.0011336253766924815
5,vegas_wfdei,min,5.510188276147006e-4
6,vegas_wfdei,min,0.00257502032035119
7,vegas_wfdei,min,0.006096274155486497
8,vegas_wfdei,min,0.010515451163580986
9,vegas_wfdei,min,0.037003475892583765
10,vegas_wfdei,min,0.05242200002860882
11,vegas_wfdei,min,0.010097408513160737
12,vegas_wfdei,min,0.001188766353675327
1,vic_princeton,min,0.0961468706532754
2,vic_princeton,min,0.07532736822785131
3,vic_princeton,min,0.06884804158168599
4,vic_princeton,min,0.10456101102157479
5,vic_princeton,min,0.12990833738824553
6,vic_princeton,min,0.12371677515157718
7,vic_princeton,min,0.2280034866566218
8,vic_princeton,min,0.2706208012615593
9,vic_princeton,min,0.41000085244463386
10,vic_princeton,min,0.25936918838168993
11,vic_princeton,min,0.16945021574519467
12,vic_princeton,min,0.1171478072938705
1,watergap2_princeton,min,0.04918636882219288
2,watergap2_princeton,min,0.03579922103914407
3,watergap2_princeton,min,0.025936751876374852
4,watergap2_princeton,min,0.02856989049911256
5,watergap2_princeton,min,0.04989334766923825
6,watergap2_princeton,min,0.03094752720041852
7,watergap2_princeton,min,0.25839018775121103
8,watergap2_princeton,min,0.463811832672269
9,watergap2_princeton,min,0.4217329410669044
10,watergap2_princeton,min,0.18224659944553467
11,watergap2_princeton,min,0.09172862258605967
12,watergap2_princeton,min,0.06364330271128206
1,watergap2_wfdei,min,0.05370496308667317
2,watergap2_wfdei,min,0.039816167078535726
3,watergap2_wfdei,min,0.029617329272771848
4,watergap2_wfdei,min,0.03497638725921502
5,watergap2_wfdei,min,0.03674100430245155
6,watergap2_wfdei,min,0.11742648955749675
7,watergap2_wfdei,min,0.6029075594345362
8,watergap2_wfdei,min,0.65290674432901
9,watergap2_wfdei,min,0.4473173603778776
10,watergap2_wfdei,min,0.1493501171468839
11,watergap2_wfdei,min,0.09942994404283345
12,watergap2_wfdei,min,0.07319311432464412
1,LORA,min,0.07058924439228363
2,LORA,min,0.04805592592814058
3,LORA,min,0.03314681704041918
4,LORA,min,0.02113248382313885
5,LORA,min,0.0211624541848492
6,LORA,min,0.06129014894203005
7,LORA,min,0.3368859798711039
8,LORA,min,0.4758190916031857
9,LORA,min,0.6341195699494504
10,LORA,min,0.34970855930121353
11,LORA,min,0.26538093564472526
12,LORA,min,0.1385691350208649
1,caraib_gswp3,mean,0.028939552530417828
2,caraib_gswp3,mean,0.007277557220377295
3,caraib_gswp3,mean,0.011447957321317197
4,caraib_gswp3,mean,0.0039986185788451235
5,caraib_gswp3,mean,0.10535336801146056
6,caraib_gswp3,mean,0.4497591701176636
7,caraib_gswp3,mean,1.5561400638042129
8,caraib_gswp3,mean,2.3708085533297045
9,caraib_gswp3,mean,1.6397316481532425
10,caraib_gswp3,mean,0.6144916142067128
11,caraib_gswp3,mean,0.23520190074809547
12,caraib_gswp3,mean,0.08654611934286018
1,caraib_princeton,mean,0.022294608695920256
2,caraib_princeton,mean,0.004432898814252881
3,caraib_princeton,mean,0.0014834310899310241
4,caraib_princeton,mean,0.01467933691392181
5,caraib_princeton,mean,0.11565537204099426
6,caraib_princeton,mean,0.4470194461913446
7,caraib_princeton,mean,1.1649192246209474
8,caraib_princeton,mean,2.0790624986982205
9,caraib_princeton,mean,1.7441152791806258
10,caraib_princeton,mean,1.0107854005498766
11,caraib_princeton,mean,0.46342251213224717
12,caraib_princeton,mean,0.07191345713092724
1,caraib_wfdei,mean,0.04208399340252844
2,caraib_wfdei,mean,0.01217923169569795
3,caraib_wfdei,mean,0.0048901751321478275
4,caraib_wfdei,mean,0.010176081599784344
5,caraib_wfdei,mean,0.30043769516367447
6,caraib_wfdei,mean,0.7960829603966378
7,caraib_wfdei,mean,2.140509267338684
8,caraib_wfdei,mean,2.6444988036936654
9,caraib_wfdei,mean,1.898973265489943
10,caraib_wfdei,mean,0.7130051289802822
11,caraib_wfdei,mean,0.34054703704088723
12,caraib_wfdei,mean,0.11073725459234429
1,dbh_gswp3,mean,0.3419503769184243
2,dbh_gswp3,mean,0.12723759655859765
3,dbh_gswp3,mean,0.12448071509271876
4,dbh_gswp3,mean,0.2903758559504201
5,dbh_gswp3,mean,0.78220251319787
6,dbh_gswp3,mean,0.6539302500830332
7,dbh_gswp3,mean,1.141150895702798
8,dbh_gswp3,mean,1.3273334098432719
9,dbh_gswp3,mean,1.264199180748982
10,dbh_gswp3,mean,0.4631581117589014
11,dbh_gswp3,mean,0.3562635393408946
12,dbh_gswp3,mean,0.13044180155056634
1,dbh_princeton,mean,0.32796381974217975
2,dbh_princeton,mean,0.08675941085339096
3,dbh_princeton,mean,0.1201038771037844
4,dbh_princeton,mean,0.29518456324429027
5,dbh_princeton,mean,0.6946890704073716
6,dbh_princeton,mean,0.436287892414053
7,dbh_princeton,mean,0.6428766300521755
8,dbh_princeton,mean,1.110470399243646
9,dbh_princeton,mean,1.3618253578166322
10,dbh_princeton,mean,0.6128169065394079
11,dbh_princeton,mean,0.5752817732915179
12,dbh_princeton,mean,0.12335266881107942
1,dbh_wfdei,mean,0.368828844049962
2,dbh_wfdei,mean,0.12544122241057148
3,dbh_wfdei,mean,0.10472296684053851
4,dbh_wfdei,mean,0.2301285475858708
5,dbh_wfdei,mean,0.7430146486288284
6,dbh_wfdei,mean,0.5691775143514837
7,dbh_wfdei,mean,1.3197713445081305
8,dbh_wfdei,mean,1.6420985547705815
9,dbh_wfdei,mean,1.3738594246405778
10,dbh_wfdei,mean,0.5901111340837055
11,dbh_wfdei,mean,0.43300057058448865
12,dbh_wfdei,mean,0.15793784389632484
1,dlem_gswp3,mean,0.04686512596318712
2,dlem_gswp3,mean,0.03446565321685041
3,dlem_gswp3,mean,0.02921027291593355
4,dlem_gswp3,mean,0.016679108846444374
5,dlem_gswp3,mean,0.0505845794879072
6,dlem_gswp3,mean,0.040104837313114
7,dlem_gswp3,mean,0.17035337524009722
8,dlem_gswp3,mean,0.9719280017800055
9,dlem_gswp3,mean,1.0475097533932174
10,dlem_gswp3,mean,0.49277069033442716
11,dlem_gswp3,mean,0.1906124605250054
12,dlem_gswp3,mean,0.07776141308600244
1,dlem_princeton,mean,0.05207354377285476
2,dlem_princeton,mean,0.03763639074079846
3,dlem_princeton,mean,0.027237986992868706
4,dlem_princeton,mean,0.025860311149150755
5,dlem_princeton,mean,0.014947538864399477
6,dlem_princeton,mean,0.012913213169245395
7,dlem_princeton,mean,0.050491815181116576
8,dlem_princeton,mean,0.3634276220483858
9,dlem_princeton,mean,0.5911302458908787
10,dlem_princeton,mean,0.4673800154549489
11,dlem_princeton,mean,0.33112653175969614
12,dlem_princeton,mean,0.09382774236629196
1,dlem_wfdei,mean,0.054096643069643346
2,dlem_wfdei,mean,0.038377885694676046
3,dlem_wfdei,mean,0.028149977302616844
4,dlem_wfdei,mean,0.019746531316257487
5,dlem_wfdei,mean,0.049505671682648154
6,dlem_wfdei,mean,0.0317887886068664
7,dlem_wfdei,mean,0.2028240070670561
8,dlem_wfdei,mean,0.9921087766422158
9,dlem_wfdei,mean,1.2623724796575206
10,dlem_wfdei,mean,0.5596100865371514
11,dlem_wfdei,mean,0.2324094448829696
12,dlem_wfdei,mean,0.09432760891405349
1,h08_gswp3,mean,0.03223663218585085
2,h08_gswp3,mean,0.007241245813656559
3,h08_gswp3,mean,0.003124169216648539
4,h08_gswp3,mean,0.010030324577991597
5,h08_gswp3,mean,0.2694876660930069
6,h08_gswp3,mean,0.7076419483218455
7,h08_gswp3,mean,2.2334831415694096
8,h08_gswp3,mean,2.376210559718869
9,h08_gswp3,mean,1.5768080385458825
10,h08_gswp3,mean,0.35781469031209673
11,h08_gswp3,mean,0.20905488960375462
12,h08_gswp3,mean,0.06327650940206819
1,h08_princeton,mean,0.010297502409446537
2,h08_princeton,mean,0.002794517043696426
3,h08_princeton,mean,0.001408695591311797
4,h08_princeton,mean,0.00766920369707085
5,h08_princeton,mean,0.23300273626783713
6,h08_princeton,mean,0.497352527379664
7,h08_princeton,mean,1.408663996027796
8,h08_princeton,mean,1.9795957700270568
9,h08_princeton,mean,1.4325381436398612
10,h08_princeton,mean,0.6296903262634148
11,h08_princeton,mean,0.26940786624575236
12,h08_princeton,mean,0.04610177752786544
1,lpjml_gswp3,mean,0.027238370292079154
2,lpjml_gswp3,mean,0.023806521091216053
3,lpjml_gswp3,mean,0.03944171546007561
4,lpjml_gswp3,mean,0.13292692078393664
5,lpjml_gswp3,mean,0.48416601113810975
6,lpjml_gswp3,mean,0.6305538417570262
7,lpjml_gswp3,mean,1.208354596872982
8,lpjml_gswp3,mean,1.693569845672142
9,lpjml_gswp3,mean,1.3927794742506159
10,lpjml_gswp3,mean,0.5300420037295522
11,lpjml_gswp3,mean,0.2638431435753675
12,lpjml_gswp3,mean,0.06120503357805565
1,lpjml_princeton,mean,0.03720881995990928
2,lpjml_princeton,mean,0.01479433353915422
3,lpjml_princeton,mean,0.030806710703424913
4,lpjml_princeton,mean,0.10187878326996715
5,lpjml_princeton,mean,0.5402948120252286
6,lpjml_princeton,mean,0.5469114267848526
7,lpjml_princeton,mean,0.8845266817393167
8,lpjml_princeton,mean,1.2223061238275839
9,lpjml_princeton,mean,1.1369676155952397
10,lpjml_princeton,mean,0.6358480878017553
11,lpjml_princeton,mean,0.3168184617506601
12,lpjml_princeton,mean,0.05728017278727937
1,lpjml_wfdei,mean,0.06361485855218964
2,lpjml_wfdei,mean,0.03282102687990253
3,lpjml_wfdei,mean,0.038331369242624494
4,lpjml_wfdei,mean,0.12538540013804472
5,lpjml_wfdei,mean,0.5227824102398603
6,lpjml_wfdei,mean,0.6817066009506692
7,lpjml_wfdei,mean,1.4718205455985849
8,lpjml_wfdei,mean,2.2087919916682193
9,lpjml_wfdei,mean,1.7466382475777305
10,lpjml_wfdei,mean,0.7415378389949474
11,lpjml_wfdei,mean,0.4026595434809395
12,lpjml_wfdei,mean,0.1385049702135294
1,matsiro_gswp3,mean,0.041432248447360716
2,matsiro_gswp3,mean,0.022015867260401074
3,matsiro_gswp3,mean,0.019392979703036686
4,matsiro_gswp3,mean,0.014890663573237692
5,matsiro_gswp3,mean,0.01917487667320232
6,matsiro_gswp3,mean,0.02098953226059722
7,matsiro_gswp3,mean,0.08440420623039561
8,matsiro_gswp3,mean,0.8909556789274331
9,matsiro_gswp3,mean,1.0115061635250446
10,matsiro_gswp3,mean,0.3560012128940785
11,matsiro_gswp3,mean,0.17077822730038827
12,matsiro_gswp3,mean,0.0691245551327122
1,matsiro_princeton,mean,0.045983474583759676
2,matsiro_princeton,mean,0.0187514548557898
3,matsiro_princeton,mean,0.019441524019677938
4,matsiro_princeton,mean,0.012622566622258212
5,matsiro_princeton,mean,0.019584709871851957
6,matsiro_princeton,mean,0.019069325958138806
7,matsiro_princeton,mean,0.050999913362508614
8,matsiro_princeton,mean,0.5159691088193985
9,matsiro_princeton,mean,0.9127561711442578
10,matsiro_princeton,mean,0.6579809861849653
11,matsiro_princeton,mean,0.3927883613593703
12,matsiro_princeton,mean,0.08564507981745173
1,matsiro_wfdei,mean,0.055884794287462264
2,matsiro_wfdei,mean,0.03353072466752114
3,matsiro_wfdei,mean,0.022006599421822422
4,matsiro_wfdei,mean,0.021314631344427536
5,matsiro_wfdei,mean,0.0491018783730048
6,matsiro_wfdei,mean,0.12304244376165029
7,matsiro_wfdei,mean,1.0293549586271629
8,matsiro_wfdei,mean,2.302430137245237
9,matsiro_wfdei,mean,1.731715939392011
10,matsiro_wfdei,mean,0.5903782166688128
11,matsiro_wfdei,mean,0.31379353793923115
12,matsiro_wfdei,mean,0.10092624329797632
1,pcr-globwb_gswp3,mean,0.035898885805594735
2,pcr-globwb_gswp3,mean,0.02518471815252346
3,pcr-globwb_gswp3,mean,0.018685752874436964
4,pcr-globwb_gswp3,mean,0.015708274762487068
5,pcr-globwb_gswp3,mean,0.016129160919876928
6,pcr-globwb_gswp3,mean,0.023746229935209223
7,pcr-globwb_gswp3,mean,0.13764837186546425
8,pcr-globwb_gswp3,mean,0.8575770101772664
9,pcr-globwb_gswp3,mean,1.155831962251477
10,pcr-globwb_gswp3,mean,0.6569379061327328
11,pcr-globwb_gswp3,mean,0.2668923510582909
12,pcr-globwb_gswp3,mean,0.0763044515794715
1,pcr-globwb_wfdei,mean,0.03664421891420666
2,pcr-globwb_wfdei,mean,0.023873160393714586
3,pcr-globwb_wfdei,mean,0.018542728521711828
4,pcr-globwb_wfdei,mean,0.01578982768090067
5,pcr-globwb_wfdei,mean,0.016404293238625463
6,pcr-globwb_wfdei,mean,0.020906721936688424
7,pcr-globwb_wfdei,mean,0.11305581563704652
8,pcr-globwb_wfdei,mean,0.7316043302736694
9,pcr-globwb_wfdei,mean,1.1049505511122306
10,pcr-globwb_wfdei,mean,0.6348584455712477
11,pcr-globwb_wfdei,mean,0.2742017297725284
12,pcr-globwb_wfdei,mean,0.08905226322354945
1,vegas_gswp3,mean,0.018516200112929922
2,vegas_gswp3,mean,0.011995703191691376
3,vegas_gswp3,mean,0.01036884232773552
4,vegas_gswp3,mean,0.024073098597213682
5,vegas_gswp3,mean,0.13754494456449357
6,vegas_gswp3,mean,0.3801820849469508
7,vegas_gswp3,mean,1.3036150960702744
8,vegas_gswp3,mean,1.9143926261679935
9,vegas_gswp3,mean,1.2412355076722128
10,vegas_gswp3,mean,0.3924910377413948
11,vegas_gswp3,mean,0.1265166582473122
12,vegas_gswp3,mean,0.04734987646123487
1,vegas_wfdei,mean,0.014380783595657563
2,vegas_wfdei,mean,0.010364497789941989
3,vegas_wfdei,mean,0.00922869829135403
4,vegas_wfdei,mean,0.015213791325783203
5,vegas_wfdei,mean,0.10328954342590313
6,vegas_wfdei,mean,0.3529094923966907
7,vegas_wfdei,mean,1.3729811206449498
8,vegas_wfdei,mean,1.997178487600101
9,vegas_wfdei,mean,1.3147874543060079
10,vegas_wfdei,mean,0.4303146177868806
11,vegas_wfdei,mean,0.12693480592800233
12,vegas_wfdei,mean,0.03900604961954222
1,vic_princeton,mean,0.13986705758955212
2,vic_princeton,mean,0.10583895353365072
3,vic_princeton,mean,0.09941388448829801
4,vic_princeton,mean,0.1508960457942525
5,vic_princeton,mean,0.2727461867034201
6,vic_princeton,mean,0.2952829216288116
7,vic_princeton,mean,0.41390543170188737
8,vic_princeton,mean,0.7171008626351021
9,vic_princeton,mean,0.9287769827240498
10,vic_princeton,mean,0.6819187674844917
11,vic_princeton,mean,0.4487600409257109
12,vic_princeton,mean,0.22059409036811395
1,watergap2_princeton,mean,0.09593243408121341
2,watergap2_princeton,mean,0.06891882762509649
3,watergap2_princeton,mean,0.056296497996828926
4,watergap2_princeton,mean,0.07018411251223051
5,watergap2_princeton,mean,0.36377658528007967
6,watergap2_princeton,mean,0.4115223551793942
7,watergap2_princeton,mean,0.7238845358312868
8,watergap2_princeton,mean,1.0958315879100737
9,watergap2_princeton,mean,1.004655001024243
10,watergap2_princeton,mean,0.5681107834289931
11,watergap2_princeton,mean,0.3338616936641424
12,watergap2_princeton,mean,0.13355811694898728
1,watergap2_wfdei,mean,0.11792500461940779
2,watergap2_wfdei,mean,0.09109106975792962
3,watergap2_wfdei,mean,0.0690872185728858
4,watergap2_wfdei,mean,0.07887867700518154
5,watergap2_wfdei,mean,0.2871220286994949
6,watergap2_wfdei,mean,0.45028216672247157
7,watergap2_wfdei,mean,1.0892933219791006
8,watergap2_wfdei,mean,1.5216062865022195
9,watergap2_wfdei,mean,1.2747603553548759
10,watergap2_wfdei,mean,0.5174987568546224
11,watergap2_wfdei,mean,0.3615331243300808
12,watergap2_wfdei,mean,0.1775141598397488
1,LORA,mean,0.15179318188519228
2,LORA,mean,0.08951824332105456
3,LORA,mean,0.06500419408774738
4,LORA,mean,0.057780106930394974
5,LORA,mean,0.12144229829734798
6,LORA,mean,0.31233819922488115
7,LORA,mean,0.7126464403637044
8,LORA,mean,1.2007947550814815
9,LORA,mean,1.2689641645254572
10,LORA,mean,0.8559015810003525
11,LORA,mean,0.5677095719483345
12,LORA,mean,0.2906001408885823
1,caraib_gswp3,median,0.012962585350531962
2,caraib_gswp3,median,0.003850291226463721
3,caraib_gswp3,median,0.0014275948563655656
4,caraib_gswp3,median,0.0013402408797202085
5,caraib_gswp3,median,0.02095271832633058
6,caraib_gswp3,median,0.2842972463360943
7,caraib_gswp3,median,1.4941792666451614
8,caraib_gswp3,median,2.227829828506043
9,caraib_gswp3,median,1.6603349807538548
10,caraib_gswp3,median,0.6075677509740391
11,caraib_gswp3,median,0.15925288023574657
12,caraib_gswp3,median,0.04390297079618945
1,caraib_princeton,median,0.011666326725520901
2,caraib_princeton,median,0.0026658211015768082
3,caraib_princeton,median,0.001313973689672972
4,caraib_princeton,median,0.001770901836903059
5,caraib_princeton,median,0.05748253125203662
