Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004753756824949102
2,caraib_gswp3,min,0.0011753091188744188
3,caraib_gswp3,min,3.287022431203593e-4
4,caraib_gswp3,min,1.6563210533368584e-4
5,caraib_gswp3,min,4.938219490495736e-4
6,caraib_gswp3,min,0.059630123454190706
7,caraib_gswp3,min,0.9549786445137284
8,caraib_gswp3,min,0.9052761607198162
9,caraib_gswp3,min,0.7124870812506149
10,caraib_gswp3,min,0.3798137660900746
11,caraib_gswp3,min,0.06472846215826818
12,caraib_gswp3,min,0.014705774246494602
1,caraib_princeton,min,0.003187104959986476
2,caraib_princeton,min,7.605242179330199e-4
3,caraib_princeton,min,2.2225188582364764e-4
4,caraib_princeton,min,1.2148915749526835e-4
5,caraib_princeton,min,0.0014757013243730706
6,caraib_princeton,min,0.00349070007441791
7,caraib_princeton,min,0.4716607910569412
8,caraib_princeton,min,0.845453942902598
9,caraib_princeton,min,0.6488218745023374
10,caraib_princeton,min,0.2765659001194522
11,caraib_princeton,min,0.0725425054443012
12,caraib_princeton,min,0.01098193362205595
1,caraib_wfdei,min,0.0061513178296471694
2,caraib_wfdei,min,0.0012180941154436489
3,caraib_wfdei,min,3.055162879694032e-4
4,caraib_wfdei,min,2.6196260386742977e-4
5,caraib_wfdei,min,0.0026426840118755177
6,caraib_wfdei,min,0.07821729324260639
7,caraib_wfdei,min,1.093197486404613
8,caraib_wfdei,min,1.2683090099605652
9,caraib_wfdei,min,0.7373382929648173
10,caraib_wfdei,min,0.19022713715308456
11,caraib_wfdei,min,0.09731687186760415
12,caraib_wfdei,min,0.026926426944284543
1,dbh_gswp3,min,0.32001590575508576
2,dbh_gswp3,min,0.2043475046299823
3,dbh_gswp3,min,0.16301958804091427
4,dbh_gswp3,min,0.18062817636197748
5,dbh_gswp3,min,0.33793899836961794
6,dbh_gswp3,min,0.27514634484781775
7,dbh_gswp3,min,0.31056535356388143
8,dbh_gswp3,min,0.273265506551511
9,dbh_gswp3,min,0.24425568485089383
10,dbh_gswp3,min,0.19702376508629632
11,dbh_gswp3,min,0.18177033703580706
12,dbh_gswp3,min,0.17389396636340038
1,dbh_princeton,min,0.3520920537687639
2,dbh_princeton,min,0.15473686695555441
3,dbh_princeton,min,0.13107761745877314
4,dbh_princeton,min,0.14684552563731662
5,dbh_princeton,min,0.13854543437720712
