Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.050012862825702206
2,caraib_gswp3,min,0.009936243624464774
3,caraib_gswp3,min,0.0027655094655232564
4,caraib_gswp3,min,0.0018207523554034804
5,caraib_gswp3,min,0.05730631067249106
6,caraib_gswp3,min,0.8194533374687055
7,caraib_gswp3,min,9.495078414136913
8,caraib_gswp3,min,17.991526599747978
9,caraib_gswp3,min,15.231023998573988
10,caraib_gswp3,min,6.767356773706863
11,caraib_gswp3,min,1.2332614577771241
12,caraib_gswp3,min,0.24535711868617707
1,caraib_princeton,min,0.02924508107145525
2,caraib_princeton,min,0.005687928717818111
3,caraib_princeton,min,0.0019527712663918232
4,caraib_princeton,min,0.0029360237200376157
5,caraib_princeton,min,0.025410236705855148
6,caraib_princeton,min,0.426522420202157
7,caraib_princeton,min,16.256713601304288
8,caraib_princeton,min,32.668773152716035
9,caraib_princeton,min,23.902443073748266
10,caraib_princeton,min,6.446079635465938
11,caraib_princeton,min,1.3064209185300877
12,caraib_princeton,min,0.1804239016011142
1,caraib_wfdei,min,0.11121642101443768
2,caraib_wfdei,min,0.021125861366850737
3,caraib_wfdei,min,0.005088058139250031
4,caraib_wfdei,min,0.0036833887217361354
5,caraib_wfdei,min,0.05711403806454313
6,caraib_wfdei,min,0.820208335170644
7,caraib_wfdei,min,20.252169522582022
8,caraib_wfdei,min,27.675041929325857
9,caraib_wfdei,min,25.947269301280457
10,caraib_wfdei,min,7.2190448134034275
11,caraib_wfdei,min,1.7353098536910367
12,caraib_wfdei,min,0.3973562747597069
1,dbh_gswp3,min,7.614906508796615
2,dbh_gswp3,min,2.9324241871550933
3,dbh_gswp3,min,2.413586459752734
4,dbh_gswp3,min,2.7825054863929157
5,dbh_gswp3,min,9.722889220533151
6,dbh_gswp3,min,9.830332100332349
7,dbh_gswp3,min,11.573578851336068
8,dbh_gswp3,min,8.201512773573603
9,dbh_gswp3,min,11.964420108944998
10,dbh_gswp3,min,4.218103629511443
11,dbh_gswp3,min,3.0911746915408407
12,dbh_gswp3,min,2.82214024239424
1,dbh_princeton,min,7.197995077141289
2,dbh_princeton,min,2.6605258679750836
3,dbh_princeton,min,2.304324728174953
4,dbh_princeton,min,3.1894598182551546
5,dbh_princeton,min,3.4066522743277385
6,dbh_princeton,min,8.09474261767362
7,dbh_princeton,min,9.536284717592114
8,dbh_princeton,min,18.05834487920534
9,dbh_princeton,min,17.725333524094086
10,dbh_princeton,min,6.182819987936353
11,dbh_princeton,min,3.568615120275603
12,dbh_princeton,min,2.7298982589421508
1,dbh_wfdei,min,7.647458588408039
2,dbh_wfdei,min,3.099709838264207
3,dbh_wfdei,min,2.7077120068257723
4,dbh_wfdei,min,2.7270838331957776
5,dbh_wfdei,min,7.447829839739171
6,dbh_wfdei,min,10.688605497215727
7,dbh_wfdei,min,9.99945713274598
8,dbh_wfdei,min,10.321299267579004
9,dbh_wfdei,min,13.059457671439265
10,dbh_wfdei,min,4.2583166298184025
11,dbh_wfdei,min,3.621460754666605
12,dbh_wfdei,min,2.924722672724199
1,dlem_gswp3,min,0.9829152272499708
2,dlem_gswp3,min,0.7257897873441748
3,dlem_gswp3,min,0.4480250633154458
4,dlem_gswp3,min,0.3159105526493869
5,dlem_gswp3,min,0.34203504414269986
6,dlem_gswp3,min,0.3139758086957341
7,dlem_gswp3,min,0.3832112704722834
8,dlem_gswp3,min,3.397014153317091
9,dlem_gswp3,min,11.263802946736423
10,dlem_gswp3,min,8.486607929058232
11,dlem_gswp3,min,2.8936321701241674
12,dlem_gswp3,min,1.4007178479535605
1,dlem_princeton,min,1.039232099895484
2,dlem_princeton,min,0.7917608869489605
3,dlem_princeton,min,0.4965279182099666
4,dlem_princeton,min,0.3315419340044724
5,dlem_princeton,min,0.30057927016866365
6,dlem_princeton,min,0.27445033071098734
7,dlem_princeton,min,1.7357653582711852
8,dlem_princeton,min,12.152195257094114
9,dlem_princeton,min,15.33116481505399
10,dlem_princeton,min,9.593285862125093
11,dlem_princeton,min,3.2864113243700004
12,dlem_princeton,min,1.5073521404124175
1,dlem_wfdei,min,1.0437171163720536
2,dlem_wfdei,min,0.7927899172685007
3,dlem_wfdei,min,0.4821177138976026
4,dlem_wfdei,min,0.33953083463498185
5,dlem_wfdei,min,0.28588231333616565
6,dlem_wfdei,min,0.27292803713545477
7,dlem_wfdei,min,0.9366934785824054
8,dlem_wfdei,min,4.419935887595377
9,dlem_wfdei,min,13.518289056990948
10,dlem_wfdei,min,8.23901541549012
11,dlem_wfdei,min,2.79639750541644
12,dlem_wfdei,min,1.4814644090768425
1,h08_gswp3,min,0.05957657526125083
2,h08_gswp3,min,0.005566702133333078
3,h08_gswp3,min,0.003150283914615653
4,h08_gswp3,min,0.028970364596629113
5,h08_gswp3,min,0.1780487914432844
6,h08_gswp3,min,2.570031024330252
7,h08_gswp3,min,24.90015709127112
8,h08_gswp3,min,20.68426618048942
9,h08_gswp3,min,11.696953365141551
10,h08_gswp3,min,3.486009503882453
11,h08_gswp3,min,1.2768104852174964
12,h08_gswp3,min,0.31548606508102295
1,h08_princeton,min,0.030831893360160047
2,h08_princeton,min,0.0034439918059975894
3,h08_princeton,min,0.003280297359526944
4,h08_princeton,min,0.03142638760004196
5,h08_princeton,min,0.2285582046461595
6,h08_princeton,min,1.736600723524722
7,h08_princeton,min,17.843296098686242
8,h08_princeton,min,21.02661072394347
9,h08_princeton,min,16.3285922963645
10,h08_princeton,min,2.3192841227781065
11,h08_princeton,min,0.7421710749431962
12,h08_princeton,min,0.12127401200472142
1,lpjml_gswp3,min,0.27097019476318834
2,lpjml_gswp3,min,0.22760232543728798
3,lpjml_gswp3,min,0.21619674796208427
4,lpjml_gswp3,min,0.31218547373801014
5,lpjml_gswp3,min,3.4934164694083933
6,lpjml_gswp3,min,10.173975247527924
7,lpjml_gswp3,min,15.920343268882341
8,lpjml_gswp3,min,16.149243947057336
9,lpjml_gswp3,min,15.990110441186182
10,lpjml_gswp3,min,6.043944527964556
11,lpjml_gswp3,min,1.0440204660693535
12,lpjml_gswp3,min,0.3622960804222762
1,lpjml_princeton,min,0.20401457785067117
2,lpjml_princeton,min,0.20934016852222725
3,lpjml_princeton,min,0.2263420516019749
4,lpjml_princeton,min,0.5504126244616445
5,lpjml_princeton,min,2.4677290270040695
6,lpjml_princeton,min,7.431640852705769
7,lpjml_princeton,min,14.144639172117802
8,lpjml_princeton,min,20.889021865598743
9,lpjml_princeton,min,18.207245548806828
10,lpjml_princeton,min,5.051984628994683
11,lpjml_princeton,min,1.3918876619908171
12,lpjml_princeton,min,0.289803335812593
1,lpjml_wfdei,min,0.4888573724656421
2,lpjml_wfdei,min,0.3159719770661024
3,lpjml_wfdei,min,0.2922531589304562
4,lpjml_wfdei,min,0.3151048458124318
5,lpjml_wfdei,min,3.3204927601992056
6,lpjml_wfdei,min,11.098435482615551
7,lpjml_wfdei,min,18.55267497438635
8,lpjml_wfdei,min,20.518654229712673
9,lpjml_wfdei,min,23.689036000738685
10,lpjml_wfdei,min,9.008490676442053
11,lpjml_wfdei,min,3.0996617398324497
12,lpjml_wfdei,min,0.9987547342036022
1,matsiro_gswp3,min,1.7475336066512497
2,matsiro_gswp3,min,1.4822754360526882
3,matsiro_gswp3,min,1.2483653178150775
4,matsiro_gswp3,min,1.1383836995527215
5,matsiro_gswp3,min,1.141536192115741
6,matsiro_gswp3,min,1.1656049712583303
7,matsiro_gswp3,min,1.0845673278065275
8,matsiro_gswp3,min,1.5297711751204557
9,matsiro_gswp3,min,2.970426065765724
10,matsiro_gswp3,min,3.3344145117818056
11,matsiro_gswp3,min,2.6008677090902736
12,matsiro_gswp3,min,2.1667261570659324
1,matsiro_princeton,min,2.1866213685005427
2,matsiro_princeton,min,1.8194892239402591
3,matsiro_princeton,min,1.5804438484589676
4,matsiro_princeton,min,1.3516257941735825
5,matsiro_princeton,min,1.5078019292275888
6,matsiro_princeton,min,1.5994865821930633
7,matsiro_princeton,min,1.5125606580865565
8,matsiro_princeton,min,5.5406402137987545
9,matsiro_princeton,min,9.921067916266068
10,matsiro_princeton,min,6.827711596354752
11,matsiro_princeton,min,4.055188268128193
12,matsiro_princeton,min,2.9400546246403243
1,matsiro_wfdei,min,0.10036000841774682
2,matsiro_wfdei,min,0.12171465149234545
3,matsiro_wfdei,min,0.12909605177256878
4,matsiro_wfdei,min,0.14416792315532678
5,matsiro_wfdei,min,0.7786204309384452
6,matsiro_wfdei,min,0.2080359529722887
7,matsiro_wfdei,min,0.21676101335765374
8,matsiro_wfdei,min,1.1102861459390654
9,matsiro_wfdei,min,3.3217157114993796
10,matsiro_wfdei,min,2.561017696326842
11,matsiro_wfdei,min,1.317743464086317
12,matsiro_wfdei,min,1.159130465917991
1,pcr-globwb_gswp3,min,0.5168167539204269
2,pcr-globwb_gswp3,min,0.43586585100618547
3,pcr-globwb_gswp3,min,0.3485696716334727
4,pcr-globwb_gswp3,min,0.24319853780156872
5,pcr-globwb_gswp3,min,0.25643011430455837
6,pcr-globwb_gswp3,min,0.3458485222703683
7,pcr-globwb_gswp3,min,0.9111530193759596
8,pcr-globwb_gswp3,min,3.0195713218762426
9,pcr-globwb_gswp3,min,5.764469511158701
10,pcr-globwb_gswp3,min,5.774392265251604
11,pcr-globwb_gswp3,min,1.9211549026640156
12,pcr-globwb_gswp3,min,0.8169700864203828
1,pcr-globwb_wfdei,min,0.5241152495019514
2,pcr-globwb_wfdei,min,0.4924510072024427
3,pcr-globwb_wfdei,min,0.39161998872600423
4,pcr-globwb_wfdei,min,0.2592331658164612
5,pcr-globwb_wfdei,min,0.2502799612365854
6,pcr-globwb_wfdei,min,0.3514368749722701
7,pcr-globwb_wfdei,min,0.8883571861594793
8,pcr-globwb_wfdei,min,2.96967407469746
9,pcr-globwb_wfdei,min,4.471534778405676
10,pcr-globwb_wfdei,min,4.966429450529956
11,pcr-globwb_wfdei,min,1.5394417888417826
12,pcr-globwb_wfdei,min,0.7665858303544106
1,vegas_gswp3,min,0.10966164282715471
2,vegas_gswp3,min,0.0655426458639598
3,vegas_gswp3,min,0.04532340979935858
4,vegas_gswp3,min,0.0602394058304926
5,vegas_gswp3,min,0.1886602000529076
6,vegas_gswp3,min,0.7531265359915988
7,vegas_gswp3,min,7.270823854875485
8,vegas_gswp3,min,11.75437518149895
9,vegas_gswp3,min,13.29995782633062
10,vegas_gswp3,min,4.107202335890707
11,vegas_gswp3,min,0.6840392339546337
12,vegas_gswp3,min,0.1482634305381434
1,vegas_wfdei,min,0.0881061538100564
2,vegas_wfdei,min,0.04838148927334149
3,vegas_wfdei,min,0.022001152083083373
4,vegas_wfdei,min,0.03419696856533654
5,vegas_wfdei,min,0.09894579506789378
6,vegas_wfdei,min,0.6278690729229875
7,vegas_wfdei,min,8.877298625151337
8,vegas_wfdei,min,14.26080166876039
9,vegas_wfdei,min,14.350397861764815
10,vegas_wfdei,min,4.464191172986047
11,vegas_wfdei,min,0.752368226998281
12,vegas_wfdei,min,0.1652973827937549
1,vic_princeton,min,1.4952518961543024
2,vic_princeton,min,0.9141999550774643
3,vic_princeton,min,0.6475230889393421
4,vic_princeton,min,0.9780688649218241
5,vic_princeton,min,2.05557200505479
6,vic_princeton,min,3.6018694329908185
7,vic_princeton,min,14.505305494821364
8,vic_princeton,min,25.409139342533066
9,vic_princeton,min,23.37739023851362
10,vic_princeton,min,14.467153632166301
11,vic_princeton,min,6.402211984037464
12,vic_princeton,min,2.6800479623024516
1,watergap2_princeton,min,2.2291685502502627
2,watergap2_princeton,min,1.6040383869595487
3,watergap2_princeton,min,1.2099264490553514
4,watergap2_princeton,min,1.062488820329164
5,watergap2_princeton,min,1.3149459866548225
6,watergap2_princeton,min,2.429623163734517
7,watergap2_princeton,min,11.581111339486638
8,watergap2_princeton,min,14.196960316121842
9,watergap2_princeton,min,12.950704610848394
10,watergap2_princeton,min,6.344395211886875
11,watergap2_princeton,min,4.423588045222717
12,watergap2_princeton,min,3.197757338999456
1,watergap2_wfdei,min,2.386484597372017
2,watergap2_wfdei,min,1.758043180202117
3,watergap2_wfdei,min,1.3082775853929922
4,watergap2_wfdei,min,1.109016148836766
5,watergap2_wfdei,min,2.257885444425122
6,watergap2_wfdei,min,4.966168915427106
7,watergap2_wfdei,min,14.541811071608144
8,watergap2_wfdei,min,14.063137818340682
