Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0013076393885624851
2,caraib_gswp3,min,3.5827190733822426e-4
3,caraib_gswp3,min,9.486587293100581e-5
4,caraib_gswp3,min,4.1745234970313424e-5
5,caraib_gswp3,min,6.254698134108572e-5
6,caraib_gswp3,min,0.006314941068327193
7,caraib_gswp3,min,0.09543287159213468
8,caraib_gswp3,min,0.12966538160853866
9,caraib_gswp3,min,0.1730053024496439
10,caraib_gswp3,min,0.06782714774584057
11,caraib_gswp3,min,0.013310280843125402
12,caraib_gswp3,min,0.0035650008626203406
1,caraib_princeton,min,0.0010666651728502027
2,caraib_princeton,min,2.3385129159083224e-4
3,caraib_princeton,min,7.168982395579802e-5
4,caraib_princeton,min,5.623912192096892e-5
5,caraib_princeton,min,1.9224778254114415e-4
6,caraib_princeton,min,0.002052178806001078
7,caraib_princeton,min,0.029040932317085984
8,caraib_princeton,min,0.18030540567801437
9,caraib_princeton,min,0.14713601335663287
10,caraib_princeton,min,0.0986931058700192
11,caraib_princeton,min,0.02483806125494063
12,caraib_princeton,min,0.005195120089004955
1,caraib_wfdei,min,0.00181510262796805
2,caraib_wfdei,min,4.8265711810619306e-4
3,caraib_wfdei,min,1.3019694384814372e-4
4,caraib_wfdei,min,5.680612345233105e-5
5,caraib_wfdei,min,1.0397327795000797e-4
6,caraib_wfdei,min,0.01580152849189292
7,caraib_wfdei,min,0.2241768644922072
8,caraib_wfdei,min,0.3018910577353505
9,caraib_wfdei,min,0.18512489260156298
10,caraib_wfdei,min,0.06066879855333474
11,caraib_wfdei,min,0.015695216096157965
12,caraib_wfdei,min,0.003898112044388083
1,dbh_gswp3,min,0.09726818431518332
2,dbh_gswp3,min,0.04971956636030265
3,dbh_gswp3,min,0.04096987635815629
4,dbh_gswp3,min,0.04422358946610439
5,dbh_gswp3,min,0.07006965367540462
6,dbh_gswp3,min,0.05076332093998259
7,dbh_gswp3,min,0.06034504041799667
8,dbh_gswp3,min,0.05196699030406969
9,dbh_gswp3,min,0.04933891707085231
10,dbh_gswp3,min,0.046980708386091426
11,dbh_gswp3,min,0.04527968500502379
12,dbh_gswp3,min,0.04396223333271217
1,dbh_princeton,min,0.10103849765868228
2,dbh_princeton,min,0.045210006179006786
3,dbh_princeton,min,0.039367234135572214
4,dbh_princeton,min,0.05663094189728495
5,dbh_princeton,min,0.0408968659741308
6,dbh_princeton,min,0.057287897582318455
7,dbh_princeton,min,0.05836432898472071
8,dbh_princeton,min,0.05634908707990569
9,dbh_princeton,min,0.04182924715407106
10,dbh_princeton,min,0.05121531483445417
11,dbh_princeton,min,0.04730133118300297
12,dbh_princeton,min,0.0429248496271186
1,dbh_wfdei,min,0.09688357723501614
2,dbh_wfdei,min,0.05286082477336795
3,dbh_wfdei,min,0.04439117768863132
4,dbh_wfdei,min,0.04608596379192369
5,dbh_wfdei,min,0.05614839202153006
6,dbh_wfdei,min,0.050798055980873044
7,dbh_wfdei,min,0.08933999472963478
8,dbh_wfdei,min,0.06344847855036168
9,dbh_wfdei,min,0.05609522903947491
10,dbh_wfdei,min,0.05179793252212048
11,dbh_wfdei,min,0.04880911167492448
12,dbh_wfdei,min,0.049884737324575296
1,dlem_gswp3,min,0.010934264187581082
2,dlem_gswp3,min,0.008405746299175438
3,dlem_gswp3,min,0.00461707024708556
4,dlem_gswp3,min,0.003456918315763082
5,dlem_gswp3,min,0.0027969778490833457
6,dlem_gswp3,min,0.0024474698075683432
7,dlem_gswp3,min,0.0032528577784406
8,dlem_gswp3,min,0.006965023849386436
9,dlem_gswp3,min,0.009669453636734313
10,dlem_gswp3,min,0.05708096942105227
11,dlem_gswp3,min,0.022714362107364525
12,dlem_gswp3,min,0.015301115328132029
1,dlem_princeton,min,0.00630691067756364
2,dlem_princeton,min,0.004409695895014666
3,dlem_princeton,min,0.0032768516237311677
4,dlem_princeton,min,0.002900836195392412
5,dlem_princeton,min,0.002317104335365819
6,dlem_princeton,min,0.003088558060423452
7,dlem_princeton,min,0.002793550529656543
8,dlem_princeton,min,0.0039966620247726065
9,dlem_princeton,min,0.006155864913888664
10,dlem_princeton,min,0.03566146868476641
11,dlem_princeton,min,0.008419154985182635
12,dlem_princeton,min,0.008898228225684935
1,dlem_wfdei,min,0.010934264187581082
2,dlem_wfdei,min,0.008401950807102179
3,dlem_wfdei,min,0.004606786984153678
4,dlem_wfdei,min,0.0033046159117866617
5,dlem_wfdei,min,0.0029169462927453016
6,dlem_wfdei,min,0.002366005542910277
7,dlem_wfdei,min,0.003129461754421547
8,dlem_wfdei,min,0.005878452173854052
9,dlem_wfdei,min,0.028441654751934917
10,dlem_wfdei,min,0.0492830237141887
11,dlem_wfdei,min,0.022519555723889854
12,dlem_wfdei,min,0.015273692597832888
1,h08_gswp3,min,7.591926757210835e-4
2,h08_gswp3,min,1.0233668236846514e-4
3,h08_gswp3,min,7.712286155995643e-6
4,h08_gswp3,min,2.9673417176249395e-5
5,h08_gswp3,min,0.0013101110507832984
6,h08_gswp3,min,0.02640963398542055
7,h08_gswp3,min,0.08762875958053612
8,h08_gswp3,min,0.1005672533707557
9,h08_gswp3,min,0.05714456544002872
10,h08_gswp3,min,0.03900176472697255
11,h08_gswp3,min,0.010193737747616756
12,h08_gswp3,min,0.0022603071161598092
1,h08_princeton,min,3.188876756813654e-4
2,h08_princeton,min,3.70119675703543e-5
3,h08_princeton,min,9.607620625913332e-6
4,h08_princeton,min,9.069531802068226e-5
5,h08_princeton,min,0.002037481515731281
6,h08_princeton,min,0.008063772098072316
7,h08_princeton,min,0.04036420913193757
8,h08_princeton,min,0.0605122362013597
9,h08_princeton,min,0.04952514197878007
10,h08_princeton,min,0.03652819562756207
11,h08_princeton,min,0.010660743483828936
12,h08_princeton,min,0.0024908189402925883
1,lpjml_gswp3,min,5.863105036684182e-4
2,lpjml_gswp3,min,0.001290976510379319
3,lpjml_gswp3,min,0.0011887368451562194
4,lpjml_gswp3,min,0.001547859254791487
5,lpjml_gswp3,min,0.009258035446879824
6,lpjml_gswp3,min,0.06880657152683294
7,lpjml_gswp3,min,0.11808593804200482
8,lpjml_gswp3,min,0.10509113340664941
9,lpjml_gswp3,min,0.13660285434992075
10,lpjml_gswp3,min,0.024787096349691826
11,lpjml_gswp3,min,0.002242518715148512
12,lpjml_gswp3,min,6.043674671859999e-4
1,lpjml_princeton,min,4.54267575830945e-4
2,lpjml_princeton,min,3.9682520647017625e-4
3,lpjml_princeton,min,4.649718497940533e-4
4,lpjml_princeton,min,0.002544882914656895
5,lpjml_princeton,min,0.00785128090291352
6,lpjml_princeton,min,0.0837621316464912
7,lpjml_princeton,min,0.1601031385062787
8,lpjml_princeton,min,0.13180379931220362
9,lpjml_princeton,min,0.06514969397612655
10,lpjml_princeton,min,0.0525377596688938
11,lpjml_princeton,min,0.0010377726874310521
12,lpjml_princeton,min,5.425824349230406e-4
1,lpjml_wfdei,min,0.002687111843658734
2,lpjml_wfdei,min,0.0020208679533738985
3,lpjml_wfdei,min,0.00171201337370394
4,lpjml_wfdei,min,0.0020196164012132086
5,lpjml_wfdei,min,0.006931113870089262
6,lpjml_wfdei,min,0.07789141709960955
7,lpjml_wfdei,min,0.12211916892578216
8,lpjml_wfdei,min,0.11674096552960307
9,lpjml_wfdei,min,0.20152191934421196
10,lpjml_wfdei,min,0.06429793816994545
11,lpjml_wfdei,min,0.01108468632785065
12,lpjml_wfdei,min,0.004191350467753871
1,matsiro_gswp3,min,0.034970141173813314
2,matsiro_gswp3,min,0.03209381259546262
3,matsiro_gswp3,min,0.027813610143604083
4,matsiro_gswp3,min,0.029695372634074246
5,matsiro_gswp3,min,0.027538771220000844
6,matsiro_gswp3,min,0.023462157021630566
7,matsiro_gswp3,min,0.028813599406739027
8,matsiro_gswp3,min,0.027043291726260656
9,matsiro_gswp3,min,0.038882521669531114
10,matsiro_gswp3,min,0.0527771099849142
11,matsiro_gswp3,min,0.048864892309700585
12,matsiro_gswp3,min,0.04077677541509072
1,matsiro_princeton,min,0.04777827001369094
2,matsiro_princeton,min,0.03956816298749229
3,matsiro_princeton,min,0.0340421269232927
4,matsiro_princeton,min,0.03182961336557443
5,matsiro_princeton,min,0.02939547396492474
6,matsiro_princeton,min,0.028376307368817414
7,matsiro_princeton,min,0.025867871719647734
8,matsiro_princeton,min,0.027047414424924032
9,matsiro_princeton,min,0.030290571336851525
10,matsiro_princeton,min,0.0701923284880879
11,matsiro_princeton,min,0.0684011067225926
12,matsiro_princeton,min,0.05966064321568277
1,matsiro_wfdei,min,0.0025572170897086616
2,matsiro_wfdei,min,0.0031344930123726393
3,matsiro_wfdei,min,0.003342559873446863
4,matsiro_wfdei,min,0.003707794444780885
5,matsiro_wfdei,min,0.003987322546718282
6,matsiro_wfdei,min,0.004938186202254937
7,matsiro_wfdei,min,0.005198955242483077
