Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.9108852043195965
2,caraib_gswp3,min,0.23717129107370064
3,caraib_gswp3,min,0.07937609631995922
4,caraib_gswp3,min,0.048510044112548105
5,caraib_gswp3,min,1.8288290195726178
6,caraib_gswp3,min,18.950322640504158
7,caraib_gswp3,min,280.38945744264527
8,caraib_gswp3,min,330.6320059561712
9,caraib_gswp3,min,264.91933001540343
10,caraib_gswp3,min,103.61400824399841
11,caraib_gswp3,min,17.93515283080964
12,caraib_gswp3,min,3.1930805318151982
1,caraib_princeton,min,0.6341114910081662
2,caraib_princeton,min,0.15773278749348096
3,caraib_princeton,min,0.04818620562196942
4,caraib_princeton,min,0.03583245081262716
5,caraib_princeton,min,0.7414516671473242
6,caraib_princeton,min,29.215788525376084
7,caraib_princeton,min,263.148970575
8,caraib_princeton,min,336.2161282725383
9,caraib_princeton,min,249.34796268855575
10,caraib_princeton,min,100.07541622673067
11,caraib_princeton,min,23.843178625427928
12,caraib_princeton,min,2.8213225799688306
1,caraib_wfdei,min,1.4559460146763306
2,caraib_wfdei,min,0.3795065832682421
3,caraib_wfdei,min,0.10544890319514265
4,caraib_wfdei,min,0.11481186181317801
5,caraib_wfdei,min,1.1739963094786732
6,caraib_wfdei,min,22.974381260517788
7,caraib_wfdei,min,353.1411201773814
8,caraib_wfdei,min,444.2616728577025
9,caraib_wfdei,min,354.2525164701914
10,caraib_wfdei,min,86.39612434924294
11,caraib_wfdei,min,27.414235035242335
12,caraib_wfdei,min,6.195946687980883
1,dbh_gswp3,min,90.07406477268971
2,dbh_gswp3,min,46.98653595958876
3,dbh_gswp3,min,39.108220197759614
4,dbh_gswp3,min,45.32750321860908
5,dbh_gswp3,min,149.51896797674198
6,dbh_gswp3,min,181.13217658700097
7,dbh_gswp3,min,166.06704268728365
8,dbh_gswp3,min,170.94424506073446
9,dbh_gswp3,min,125.94404887936389
10,dbh_gswp3,min,58.19061623165893
11,dbh_gswp3,min,48.98574415457671
12,dbh_gswp3,min,41.981407851681816
1,dbh_princeton,min,90.66998652848233
2,dbh_princeton,min,41.869516656709386
3,dbh_princeton,min,38.28495422251463
4,dbh_princeton,min,39.57607707046878
5,dbh_princeton,min,50.60485075012421
6,dbh_princeton,min,146.28072827532668
7,dbh_princeton,min,170.76301515221667
8,dbh_princeton,min,134.98667111058103
9,dbh_princeton,min,133.16751080118345
10,dbh_princeton,min,86.73889967410639
11,dbh_princeton,min,52.69943732599179
12,dbh_princeton,min,41.68465541196601
1,dbh_wfdei,min,102.91523424067626
2,dbh_wfdei,min,48.044952327130424
3,dbh_wfdei,min,42.94719292816562
4,dbh_wfdei,min,48.069908575504485
5,dbh_wfdei,min,112.2653413786185
6,dbh_wfdei,min,220.137704756471
7,dbh_wfdei,min,178.3935892500941
8,dbh_wfdei,min,182.587749014523
9,dbh_wfdei,min,144.1637701183888
10,dbh_wfdei,min,73.73012287153055
11,dbh_wfdei,min,55.90588345648263
12,dbh_wfdei,min,47.099725385867195
1,dlem_gswp3,min,9.327336149406342
2,dlem_gswp3,min,6.843267114162976
3,dlem_gswp3,min,4.10597865873644
4,dlem_gswp3,min,3.361929151077588
5,dlem_gswp3,min,3.4350301970566472
6,dlem_gswp3,min,4.504904285845386
7,dlem_gswp3,min,20.746771806700202
8,dlem_gswp3,min,93.74718909463861
9,dlem_gswp3,min,147.4835706282414
10,dlem_gswp3,min,88.79974682870302
11,dlem_gswp3,min,27.33399504518457
12,dlem_gswp3,min,13.490541265238674
1,dlem_princeton,min,9.412321046747138
2,dlem_princeton,min,7.064790553764696
3,dlem_princeton,min,4.43241348247996
4,dlem_princeton,min,3.396595474993131
5,dlem_princeton,min,2.7845364391501164
6,dlem_princeton,min,3.0827911855948456
7,dlem_princeton,min,6.7060739947535195
8,dlem_princeton,min,107.463584907345
9,dlem_princeton,min,86.88970049771177
10,dlem_princeton,min,82.08695628521625
11,dlem_princeton,min,27.731860171511755
