Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.015961893018662292
2,caraib_gswp3,min,0.003798304315769085
3,caraib_gswp3,min,0.0011519100574171185
4,caraib_gswp3,min,6.583533192926364e-4
5,caraib_gswp3,min,0.002445221703592757
6,caraib_gswp3,min,0.0462083103545308
7,caraib_gswp3,min,2.1325441387508404
8,caraib_gswp3,min,2.6668016536706465
9,caraib_gswp3,min,2.7916449093533466
10,caraib_gswp3,min,1.7095080502471962
11,caraib_gswp3,min,0.36041883601881486
12,caraib_gswp3,min,0.06557820002266714
1,caraib_princeton,min,0.009468655088951821
2,caraib_princeton,min,0.0020597858251358153
3,caraib_princeton,min,7.682022439818374e-4
4,caraib_princeton,min,0.0015771955884997095
5,caraib_princeton,min,0.00845197464696378
6,caraib_princeton,min,0.11496444356295299
7,caraib_princeton,min,3.153639566911495
8,caraib_princeton,min,7.154395505459499
9,caraib_princeton,min,5.717797289947458
10,caraib_princeton,min,2.196608700311835
11,caraib_princeton,min,0.3534740452448351
12,caraib_princeton,min,0.069087707958552
1,caraib_wfdei,min,0.025533297137788537
2,caraib_wfdei,min,0.005937335142490355
3,caraib_wfdei,min,0.0017373455941593096
4,caraib_wfdei,min,8.572876307047372e-4
5,caraib_wfdei,min,0.0038430221102834384
6,caraib_wfdei,min,0.061719075949533436
7,caraib_wfdei,min,3.7859691660446373
8,caraib_wfdei,min,3.7991753280684084
9,caraib_wfdei,min,5.29843973724782
10,caraib_wfdei,min,1.5436711379385348
11,caraib_wfdei,min,0.5451627280306874
12,caraib_wfdei,min,0.11156299512804231
1,dbh_gswp3,min,1.632719186080193
2,dbh_gswp3,min,0.46234469896503905
3,dbh_gswp3,min,0.30868869720744085
4,dbh_gswp3,min,0.35776477946786517
5,dbh_gswp3,min,1.0390994340479396
6,dbh_gswp3,min,1.0740723055016566
7,dbh_gswp3,min,1.2321798025942479
8,dbh_gswp3,min,1.768379268250004
9,dbh_gswp3,min,2.852011395161655
10,dbh_gswp3,min,0.6931163518015641
11,dbh_gswp3,min,0.6443222398159965
12,dbh_gswp3,min,0.4350972389369719
1,dbh_princeton,min,1.5194434522068803
2,dbh_princeton,min,0.4282676858677011
3,dbh_princeton,min,0.3415085217884606
4,dbh_princeton,min,0.34753186344877973
5,dbh_princeton,min,0.4061602993556836
6,dbh_princeton,min,1.071194322976698
7,dbh_princeton,min,1.4434125295457632
8,dbh_princeton,min,5.30186573631678
9,dbh_princeton,min,4.9150687823718116
10,dbh_princeton,min,2.01427175629783
11,dbh_princeton,min,0.7393468594648054
12,dbh_princeton,min,0.4458376148176251
1,dbh_wfdei,min,1.6659308747342974
2,dbh_wfdei,min,0.5292151637950762
3,dbh_wfdei,min,0.316811347000261
4,dbh_wfdei,min,0.38898827901210853
5,dbh_wfdei,min,0.9180218468803147
6,dbh_wfdei,min,1.33086631514914
7,dbh_wfdei,min,1.2423937612013896
8,dbh_wfdei,min,3.422729560245546
9,dbh_wfdei,min,3.7648130186361044
10,dbh_wfdei,min,1.2336345083317903
11,dbh_wfdei,min,0.8919114707558748
12,dbh_wfdei,min,0.47512588419449014
1,dlem_gswp3,min,0.18102186888613206
2,dlem_gswp3,min,0.13575994166434036
3,dlem_gswp3,min,0.0954563890553223
4,dlem_gswp3,min,0.06460217790728784
5,dlem_gswp3,min,0.057326576408938366
6,dlem_gswp3,min,0.0547802588658356
7,dlem_gswp3,min,0.10036995391871968
8,dlem_gswp3,min,0.7305490298516402
9,dlem_gswp3,min,1.943121812737969
10,dlem_gswp3,min,1.3746310700382838
11,dlem_gswp3,min,0.5055967132450816
12,dlem_gswp3,min,0.2523804803334773
1,dlem_princeton,min,0.255042057043633
2,dlem_princeton,min,0.19218164139926475
3,dlem_princeton,min,0.12839463056221376
4,dlem_princeton,min,0.08232917007374561
5,dlem_princeton,min,0.07484904059773964
6,dlem_princeton,min,0.07216489685862437
7,dlem_princeton,min,0.11330114242518559
8,dlem_princeton,min,1.2356750879535117
9,dlem_princeton,min,2.5432604640768623
10,dlem_princeton,min,2.405690299022758
11,dlem_princeton,min,0.9413186915155294
12,dlem_princeton,min,0.3725715895506176
1,dlem_wfdei,min,0.18465399788516354
2,dlem_wfdei,min,0.1392360455466808
3,dlem_wfdei,min,0.0970251970389537
4,dlem_wfdei,min,0.06906679591259289
5,dlem_wfdei,min,0.05694969796169281
6,dlem_wfdei,min,0.05357046208998112
7,dlem_wfdei,min,0.14978923344964948
8,dlem_wfdei,min,1.148242338644765
9,dlem_wfdei,min,2.048306430447451
10,dlem_wfdei,min,1.5291155045406135
11,dlem_wfdei,min,0.5236165381945523
12,dlem_wfdei,min,0.2560929727714808
1,h08_gswp3,min,0.01655255952864651
2,h08_gswp3,min,0.002339620616979491
3,h08_gswp3,min,3.3416495411641356e-4
4,h08_gswp3,min,0.004442570516839531
5,h08_gswp3,min,0.028956021399478803
