Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.5268955216506065
2,caraib_gswp3,min,0.15076263978590476
3,caraib_gswp3,min,0.055784341209098136
4,caraib_gswp3,min,0.03441000850328361
5,caraib_gswp3,min,1.469210549055992
6,caraib_gswp3,min,14.162112203869016
7,caraib_gswp3,min,217.73309218916597
8,caraib_gswp3,min,243.032795107459
9,caraib_gswp3,min,183.1967098040578
10,caraib_gswp3,min,63.91745089261054
11,caraib_gswp3,min,10.867039156758704
12,caraib_gswp3,min,1.9042395102566325
1,caraib_princeton,min,0.409910151052136
2,caraib_princeton,min,0.10492842255266305
3,caraib_princeton,min,0.03249932771978208
4,caraib_princeton,min,0.025687058296056463
5,caraib_princeton,min,0.458048639495185
6,caraib_princeton,min,23.466690108443956
7,caraib_princeton,min,196.0068451297629
8,caraib_princeton,min,237.3362381368618
9,caraib_princeton,min,177.85356668516602
10,caraib_princeton,min,59.04217700739064
11,caraib_princeton,min,14.936548371697969
12,caraib_princeton,min,1.7884973042691577
1,caraib_wfdei,min,0.9885117729822072
2,caraib_wfdei,min,0.2823619933488279
3,caraib_wfdei,min,0.07963896861518215
4,caraib_wfdei,min,0.08104908803859762
5,caraib_wfdei,min,0.9016105814589132
6,caraib_wfdei,min,16.697876137400574
7,caraib_wfdei,min,259.88285244678764
8,caraib_wfdei,min,309.1696289416823
9,caraib_wfdei,min,236.7463470219954
10,caraib_wfdei,min,57.208721531440496
11,caraib_wfdei,min,20.525211713414095
12,caraib_wfdei,min,4.026608176355928
1,dbh_gswp3,min,61.903606847482415
2,dbh_gswp3,min,32.46307172793945
3,dbh_gswp3,min,27.060677122330333
4,dbh_gswp3,min,30.7386202812928
5,dbh_gswp3,min,107.90660346239063
6,dbh_gswp3,min,130.92222583880567
7,dbh_gswp3,min,109.68329299367353
8,dbh_gswp3,min,115.27699294488684
9,dbh_gswp3,min,77.94995441560314
10,dbh_gswp3,min,38.687873478536005
11,dbh_gswp3,min,33.6386502895843
12,dbh_gswp3,min,29.496707052452944
1,dbh_princeton,min,62.14138940670896
2,dbh_princeton,min,28.631110118755128
3,dbh_princeton,min,27.179486761260595
4,dbh_princeton,min,25.37476460653533
5,dbh_princeton,min,38.175475228532584
6,dbh_princeton,min,104.19385228956868
7,dbh_princeton,min,96.13964212473374
8,dbh_princeton,min,93.08522409831636
9,dbh_princeton,min,98.53871232468839
10,dbh_princeton,min,55.1339655128425
11,dbh_princeton,min,36.73143932025207
12,dbh_princeton,min,29.019338988850166
1,dbh_wfdei,min,70.42977410228737
2,dbh_wfdei,min,33.75533564452151
3,dbh_wfdei,min,30.515314105688546
4,dbh_wfdei,min,31.507593331064655
5,dbh_wfdei,min,78.15220845804541
6,dbh_wfdei,min,156.0214888331584
7,dbh_wfdei,min,121.69715352982567
8,dbh_wfdei,min,128.8791297316314
9,dbh_wfdei,min,83.76610476112852
10,dbh_wfdei,min,48.72332916667964
11,dbh_wfdei,min,38.4190593368175
12,dbh_wfdei,min,33.426491129313774
1,dlem_gswp3,min,6.399805811338169
2,dlem_gswp3,min,4.726803448832724
3,dlem_gswp3,min,2.739116274027838
4,dlem_gswp3,min,2.2254686124218637
5,dlem_gswp3,min,2.309388129281439
6,dlem_gswp3,min,2.8335135483955805
7,dlem_gswp3,min,17.152778399508172
8,dlem_gswp3,min,71.3713638131774
9,dlem_gswp3,min,112.34632141196356
10,dlem_gswp3,min,61.603628670576065
11,dlem_gswp3,min,17.827769803597153
12,dlem_gswp3,min,9.113925110593346
1,dlem_princeton,min,5.894989350315179
2,dlem_princeton,min,4.479050486804315
3,dlem_princeton,min,2.7100393135579592
4,dlem_princeton,min,2.259649542088817
5,dlem_princeton,min,1.8853169349704326
6,dlem_princeton,min,2.1273536342315325
7,dlem_princeton,min,5.119044579764206
8,dlem_princeton,min,75.05843581363015
9,dlem_princeton,min,70.53515528215486
10,dlem_princeton,min,47.06382727615651
11,dlem_princeton,min,15.035708285448655
12,dlem_princeton,min,8.594548644791384
1,dlem_wfdei,min,6.490355254630641
2,dlem_wfdei,min,4.85478573474958
3,dlem_wfdei,min,2.7854700066230555
4,dlem_wfdei,min,2.0841297533836802
5,dlem_wfdei,min,1.9599040041326332
6,dlem_wfdei,min,2.0988356117419995
7,dlem_wfdei,min,16.390870491276402
8,dlem_wfdei,min,84.69368954497197
9,dlem_wfdei,min,143.09603197409558
10,dlem_wfdei,min,61.95530434068466
11,dlem_wfdei,min,17.653694328495146
12,dlem_wfdei,min,9.238648520571948
1,h08_gswp3,min,1.6461836873608215
2,h08_gswp3,min,0.5217869609253515
3,h08_gswp3,min,0.12812309101211752
4,h08_gswp3,min,0.1437172564521837
5,h08_gswp3,min,1.4321185073237324
6,h08_gswp3,min,21.29673547991042
7,h08_gswp3,min,287.36338982948575
8,h08_gswp3,min,227.91620136297539
9,h08_gswp3,min,147.40530936176503
10,h08_gswp3,min,29.91472483037595
11,h08_gswp3,min,14.948163810461054
12,h08_gswp3,min,5.437066337726763
1,h08_princeton,min,0.6340491423299497
2,h08_princeton,min,0.1310610556614866
3,h08_princeton,min,0.08544134096381283
4,h08_princeton,min,0.25401630583944235
5,h08_princeton,min,1.601631925660237
6,h08_princeton,min,32.57844747201864
7,h08_princeton,min,163.54317510874745
8,h08_princeton,min,156.992372216262
9,h08_princeton,min,114.54356114627694
10,h08_princeton,min,26.34284408710654
11,h08_princeton,min,9.995458423593025
12,h08_princeton,min,2.0217418682087644
1,lpjml_gswp3,min,2.658947568812594
2,lpjml_gswp3,min,1.6614740519785178
3,lpjml_gswp3,min,1.5536353494722202
4,lpjml_gswp3,min,2.596794595226116
5,lpjml_gswp3,min,33.7311745328896
6,lpjml_gswp3,min,98.08485670659557
7,lpjml_gswp3,min,195.87992035865406
8,lpjml_gswp3,min,198.24559866721196
9,lpjml_gswp3,min,164.92001212845346
10,lpjml_gswp3,min,67.01718437335373
11,lpjml_gswp3,min,18.659067555336748
12,lpjml_gswp3,min,4.278507835909804
1,lpjml_princeton,min,1.4801555302356049
2,lpjml_princeton,min,1.077442373842887
3,lpjml_princeton,min,1.0641883691479352
4,lpjml_princeton,min,2.5361278420405298
5,lpjml_princeton,min,19.76650019097451
6,lpjml_princeton,min,81.53893530681859
7,lpjml_princeton,min,140.49548427188805
8,lpjml_princeton,min,190.83153379456408
9,lpjml_princeton,min,117.28477869394322
10,lpjml_princeton,min,42.84152347392661
11,lpjml_princeton,min,7.6991299793989185
12,lpjml_princeton,min,2.3101017999525877
1,lpjml_wfdei,min,3.8445341041662227
2,lpjml_wfdei,min,2.1914805196551552
3,lpjml_wfdei,min,2.11301799246218
4,lpjml_wfdei,min,2.699782357978444
5,lpjml_wfdei,min,29.851781022326147
6,lpjml_wfdei,min,97.98917257869012
7,lpjml_wfdei,min,213.49631159055951
8,lpjml_wfdei,min,249.91837278383127
9,lpjml_wfdei,min,206.5362730796966
10,lpjml_wfdei,min,82.17091372263765
11,lpjml_wfdei,min,30.344064533077496
12,lpjml_wfdei,min,6.9663679551275
1,matsiro_gswp3,min,13.606279398089443
2,matsiro_gswp3,min,10.597886811417574
3,matsiro_gswp3,min,8.948288482368104
4,matsiro_gswp3,min,8.660719021740503
5,matsiro_gswp3,min,10.645321685274599
6,matsiro_gswp3,min,11.327805024181282
7,matsiro_gswp3,min,23.974960232453963
8,matsiro_gswp3,min,47.08552038087616
9,matsiro_gswp3,min,81.19606251759477
10,matsiro_gswp3,min,49.52211338063513
11,matsiro_gswp3,min,26.353114554020127
12,matsiro_gswp3,min,16.49396062801997
1,matsiro_princeton,min,10.653874192882121
2,matsiro_princeton,min,8.931431050122661
3,matsiro_princeton,min,7.809639907515458
4,matsiro_princeton,min,8.14357769216464
5,matsiro_princeton,min,8.658732327201152
6,matsiro_princeton,min,8.818585904417219
7,matsiro_princeton,min,15.840574880299
8,matsiro_princeton,min,51.4648105290002
9,matsiro_princeton,min,73.71865011074563
10,matsiro_princeton,min,38.92713598800559
11,matsiro_princeton,min,25.066437922297535
12,matsiro_princeton,min,14.236145534689589
1,matsiro_wfdei,min,0.5694900935581652
2,matsiro_wfdei,min,0.6985464668894675
3,matsiro_wfdei,min,0.7511059069201498
4,matsiro_wfdei,min,0.8433306436343587
5,matsiro_wfdei,min,5.272121156750495
6,matsiro_wfdei,min,1.510675820569249
7,matsiro_wfdei,min,3.3141739106752106
8,matsiro_wfdei,min,133.61636890675413
9,matsiro_wfdei,min,36.65682023461576
10,matsiro_wfdei,min,9.888787243814592
11,matsiro_wfdei,min,5.979588461759362
12,matsiro_wfdei,min,5.67141448493949
1,pcr-globwb_gswp3,min,31.137379561677683
2,pcr-globwb_gswp3,min,21.46705954645657
3,pcr-globwb_gswp3,min,11.629284256755248
4,pcr-globwb_gswp3,min,6.384503494864404
5,pcr-globwb_gswp3,min,6.4850073777774995
6,pcr-globwb_gswp3,min,15.20512189182804
7,pcr-globwb_gswp3,min,42.61894853074652
8,pcr-globwb_gswp3,min,96.53792500633143
9,pcr-globwb_gswp3,min,144.01595184865525
10,pcr-globwb_gswp3,min,115.97708361892617
11,pcr-globwb_gswp3,min,71.61008289004464
12,pcr-globwb_gswp3,min,45.01844316794398
1,pcr-globwb_wfdei,min,30.137629285024207
2,pcr-globwb_wfdei,min,21.018919201688185
3,pcr-globwb_wfdei,min,11.35782499062937
4,pcr-globwb_wfdei,min,5.967262463566226
5,pcr-globwb_wfdei,min,6.911760041276313
6,pcr-globwb_wfdei,min,14.238031472645359
7,pcr-globwb_wfdei,min,38.608298941431265
8,pcr-globwb_wfdei,min,95.1457583889929
9,pcr-globwb_wfdei,min,136.71434868973304
10,pcr-globwb_wfdei,min,110.81865507349565
11,pcr-globwb_wfdei,min,67.17141178976148
12,pcr-globwb_wfdei,min,42.95562797634276
1,vegas_gswp3,min,1.6397037580844405
2,vegas_gswp3,min,1.4012776477180138
3,vegas_gswp3,min,1.3205548313396545
4,vegas_gswp3,min,1.4358171938140378
5,vegas_gswp3,min,11.805098097941825
6,vegas_gswp3,min,44.82682992815147
7,vegas_gswp3,min,140.18231807837267
8,vegas_gswp3,min,220.26013691630467
9,vegas_gswp3,min,144.48450422894
10,vegas_gswp3,min,44.429777705064645
11,vegas_gswp3,min,11.119935172581675
12,vegas_gswp3,min,3.0482765462377253
1,vegas_wfdei,min,2.2561920663335107
2,vegas_wfdei,min,1.5716964354372172
3,vegas_wfdei,min,1.0362071512538882
4,vegas_wfdei,min,0.9305857443834441
5,vegas_wfdei,min,5.030237827287665
6,vegas_wfdei,min,29.984844752783648
7,vegas_wfdei,min,141.25478638865516
8,vegas_wfdei,min,231.69807331949247
9,vegas_wfdei,min,147.7465108252736
10,vegas_wfdei,min,45.64255539040844
11,vegas_wfdei,min,12.077555470312513
12,vegas_wfdei,min,3.926892491392069
1,vic_princeton,min,26.36149562398841
2,vic_princeton,min,17.079510817316773
3,vic_princeton,min,12.716891178784905
4,vic_princeton,min,12.843331395533683
5,vic_princeton,min,24.323551723461453
6,vic_princeton,min,51.9322883965482
7,vic_princeton,min,156.5235666677645
8,vic_princeton,min,200.91790739204785
9,vic_princeton,min,190.66151469756466
10,vic_princeton,min,130.31327527825997
11,vic_princeton,min,80.81501620190413
12,vic_princeton,min,44.28724820551585
1,watergap2_princeton,min,17.568450050048945
2,watergap2_princeton,min,12.9394762492275
3,watergap2_princeton,min,10.236019424084144
4,watergap2_princeton,min,12.27445514353504
5,watergap2_princeton,min,14.165418368231856
6,watergap2_princeton,min,55.27544642121832
7,watergap2_princeton,min,109.8401637224827
8,watergap2_princeton,min,149.35197888139066
9,watergap2_princeton,min,110.78222060436497
10,watergap2_princeton,min,56.270713468618474
11,watergap2_princeton,min,31.920174440921237
12,watergap2_princeton,min,23.109780319476737
1,watergap2_wfdei,min,21.635866220729564
2,watergap2_wfdei,min,14.60038010027223
3,watergap2_wfdei,min,11.128974999384932
4,watergap2_wfdei,min,10.811784521497017
5,watergap2_wfdei,min,14.76844806433425
6,watergap2_wfdei,min,45.31624055275892
7,watergap2_wfdei,min,148.00206400665468
8,watergap2_wfdei,min,181.80516152733767
9,watergap2_wfdei,min,135.38215868120787
10,watergap2_wfdei,min,70.76701511279089
11,watergap2_wfdei,min,40.93427247169005
12,watergap2_wfdei,min,26.13591542899957
1,LORA,min,36.92442119818622
2,LORA,min,23.619481510173596
3,LORA,min,14.213670313494546
4,LORA,min,10.034255531266957
5,LORA,min,10.156351249409786
6,LORA,min,13.59279944017979
7,LORA,min,71.51587097905669
8,LORA,min,116.72365877207724
9,LORA,min,146.88513696230697
10,LORA,min,112.40664134733878
11,LORA,min,84.53991902989695
12,LORA,min,57.30567896881654
1,caraib_gswp3,mean,5.528070799790707
2,caraib_gswp3,mean,1.6473307395473265
3,caraib_gswp3,mean,1.2064829033721172
4,caraib_gswp3,mean,5.3893794471019465
5,caraib_gswp3,mean,26.067193415230864
6,caraib_gswp3,mean,184.02725759177576
7,caraib_gswp3,mean,396.756167403285
8,caraib_gswp3,mean,449.3087870051145
9,caraib_gswp3,mean,317.9730048565947
10,caraib_gswp3,mean,192.87010923736568
11,caraib_gswp3,mean,73.89545245617424
12,caraib_gswp3,mean,21.611555546834644
1,caraib_princeton,mean,3.4447861922807714
2,caraib_princeton,mean,0.7305647286500975
3,caraib_princeton,mean,1.0410238722481493
4,caraib_princeton,mean,2.837988276454346
5,caraib_princeton,mean,20.061832375825066
6,caraib_princeton,mean,155.05382729179766
7,caraib_princeton,mean,335.49125956944874
8,caraib_princeton,mean,457.67684460103135
9,caraib_princeton,mean,335.74531213372904
10,caraib_princeton,mean,190.48667006831573
11,caraib_princeton,mean,82.0714500040129
12,caraib_princeton,mean,17.797984187418997
1,caraib_wfdei,mean,8.07326684522187
2,caraib_wfdei,mean,2.488157677300811
3,caraib_wfdei,mean,1.343713292855319
4,caraib_wfdei,mean,1.1502136799516491
5,caraib_wfdei,mean,37.01878424507885
6,caraib_wfdei,mean,232.17244386784137
7,caraib_wfdei,mean,451.920990875403
8,caraib_wfdei,mean,502.6152293737463
9,caraib_wfdei,mean,361.2015176087916
10,caraib_wfdei,mean,223.68154828978493
11,caraib_wfdei,mean,97.26667209910421
12,caraib_wfdei,mean,27.139309651204155
1,dbh_gswp3,mean,84.26113988593707
2,dbh_gswp3,mean,49.24904460885826
3,dbh_gswp3,mean,48.08838114705346
4,dbh_gswp3,mean,89.2154133132208
5,dbh_gswp3,mean,225.70315038463198
6,dbh_gswp3,mean,293.672304403208
7,dbh_gswp3,mean,300.42547476208773
8,dbh_gswp3,mean,219.13009208684565
9,dbh_gswp3,mean,170.09505249834348
10,dbh_gswp3,mean,131.75137763727093
11,dbh_gswp3,mean,86.70268031520014
12,dbh_gswp3,mean,49.65707582656657
1,dbh_princeton,mean,73.6946534161226
2,dbh_princeton,mean,38.9875496450078
3,dbh_princeton,mean,46.48922849745968
4,dbh_princeton,mean,68.49221261012667
5,dbh_princeton,mean,177.17772267317307
6,dbh_princeton,mean,235.50707559357235
7,dbh_princeton,mean,226.01989649902748
8,dbh_princeton,mean,204.43150609873712
9,dbh_princeton,mean,207.28697836779412
10,dbh_princeton,mean,129.63236670803457
11,dbh_princeton,mean,92.57445361273918
12,dbh_princeton,mean,42.14210524029013
1,dbh_wfdei,mean,90.36669359482636
2,dbh_wfdei,mean,52.46860711501139
3,dbh_wfdei,mean,48.44882332006647
4,dbh_wfdei,mean,73.9236726255227
5,dbh_wfdei,mean,207.94706811816192
6,dbh_wfdei,mean,296.97403017892765
7,dbh_wfdei,mean,300.9586973036593
8,dbh_wfdei,mean,237.82723548131273
9,dbh_wfdei,mean,209.47646836407202
10,dbh_wfdei,mean,162.5901405585068
11,dbh_wfdei,mean,106.09750770384196
12,dbh_wfdei,mean,57.096959591817054
1,dlem_gswp3,mean,11.527369983266986
2,dlem_gswp3,mean,7.7800705725936385
3,dlem_gswp3,mean,6.457784843767224
4,dlem_gswp3,mean,8.102876195398991
5,dlem_gswp3,mean,17.496117280504173
6,dlem_gswp3,mean,24.479059714759348
7,dlem_gswp3,mean,151.3241143263653
8,dlem_gswp3,mean,307.2141075741254
9,dlem_gswp3,mean,223.22256645215415
10,dlem_gswp3,mean,132.3260963218388
11,dlem_gswp3,mean,64.81404784904575
12,dlem_gswp3,mean,25.615380172221794
1,dlem_princeton,mean,10.442659312010413
2,dlem_princeton,mean,7.501996969023797
3,dlem_princeton,mean,5.698322352635192
4,dlem_princeton,mean,6.031182641079921
5,dlem_princeton,mean,4.509452196653459
6,dlem_princeton,mean,19.712347784594343
7,dlem_princeton,mean,106.08517232932923
8,dlem_princeton,mean,221.70634215317932
9,dlem_princeton,mean,221.09570863240074
10,dlem_princeton,mean,118.03160380395012
11,dlem_princeton,mean,62.271291623521044
12,dlem_princeton,mean,22.521305680130155
1,dlem_wfdei,mean,12.412774468380217
2,dlem_wfdei,mean,8.263223402272283
3,dlem_wfdei,mean,6.53417458264981
4,dlem_wfdei,mean,4.292871193209252
5,dlem_wfdei,mean,9.728476291119511
6,dlem_wfdei,mean,27.97776820220225
7,dlem_wfdei,mean,149.73399070799843
8,dlem_wfdei,mean,316.5034623574857
9,dlem_wfdei,mean,245.13850077256265
10,dlem_wfdei,mean,145.8809226603064
11,dlem_wfdei,mean,71.58794566035871
12,dlem_wfdei,mean,29.004388046806525
1,h08_gswp3,mean,4.997812987335999
2,h08_gswp3,mean,2.0803972705771603
3,h08_gswp3,mean,0.7215251484414682
4,h08_gswp3,mean,1.6458803868868603
5,h08_gswp3,mean,47.21630712729163
6,h08_gswp3,mean,249.05603179240924
7,h08_gswp3,mean,438.25478597990485
8,h08_gswp3,mean,439.0945915190919
9,h08_gswp3,mean,285.1258704403454
10,h08_gswp3,mean,168.93466790011115
11,h08_gswp3,mean,48.07516406551887
12,h08_gswp3,mean,13.763299947754613
1,h08_princeton,mean,2.297860825414979
2,h08_princeton,mean,0.7656683306139948
3,h08_princeton,mean,0.4889913506637076
4,h08_princeton,mean,1.1138562452690095
5,h08_princeton,mean,47.022707010817236
6,h08_princeton,mean,187.93543072922012
7,h08_princeton,mean,355.55789095773264
8,h08_princeton,mean,425.9789576941467
9,h08_princeton,mean,278.9905276658961
10,h08_princeton,mean,142.42397164861572
11,h08_princeton,mean,47.2715334444162
12,h08_princeton,mean,9.800266939235657
1,lpjml_gswp3,mean,7.21194134060571
2,lpjml_gswp3,mean,5.468972922215045
3,lpjml_gswp3,mean,6.879282277942153
4,lpjml_gswp3,mean,22.69763143136229
5,lpjml_gswp3,mean,104.04227940326767
6,lpjml_gswp3,mean,198.91586863373524
7,lpjml_gswp3,mean,296.42432453147717
8,lpjml_gswp3,mean,377.1634131476064
