Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004256052414203853
2,caraib_gswp3,min,0.0010854493053832417
3,caraib_gswp3,min,2.9240873258314434e-4
4,caraib_gswp3,min,1.1809376125407095e-4
5,caraib_gswp3,min,3.7737388146211485e-4
6,caraib_gswp3,min,0.03463888901670457
7,caraib_gswp3,min,0.3498966283065089
8,caraib_gswp3,min,0.6995009532324133
9,caraib_gswp3,min,0.569227544385308
10,caraib_gswp3,min,0.2607416866146138
11,caraib_gswp3,min,0.06057664426829631
12,caraib_gswp3,min,0.013192983771709379
1,caraib_princeton,min,9.10549685501921e-4
2,caraib_princeton,min,2.8899843589894915e-4
3,caraib_princeton,min,9.643350430399202e-5
4,caraib_princeton,min,1.04744887583371e-4
5,caraib_princeton,min,7.405219500552865e-4
6,caraib_princeton,min,0.005976791414254862
7,caraib_princeton,min,0.20617689662092645
8,caraib_princeton,min,0.49965745723175264
9,caraib_princeton,min,0.5400938602073855
10,caraib_princeton,min,0.26200835755540014
11,caraib_princeton,min,0.05932945333210015
12,caraib_princeton,min,0.006198948268312467
1,caraib_wfdei,min,0.003771790419568632
2,caraib_wfdei,min,5.743917221564004e-4
3,caraib_wfdei,min,1.1672964482240134e-4
4,caraib_wfdei,min,1.0571925326026575e-4
5,caraib_wfdei,min,9.558579865436514e-4
6,caraib_wfdei,min,0.05006318133128511
7,caraib_wfdei,min,0.5602633444651012
8,caraib_wfdei,min,0.957027256744044
9,caraib_wfdei,min,0.5710788450454704
10,caraib_wfdei,min,0.11867838666879055
11,caraib_wfdei,min,0.039101508972217744
12,caraib_wfdei,min,0.01087398077093184
1,dbh_gswp3,min,0.14982646632432853
2,dbh_gswp3,min,0.06163908509613794
3,dbh_gswp3,min,0.041660305721309
4,dbh_gswp3,min,0.04711296505566454
5,dbh_gswp3,min,0.2230631793507212
6,dbh_gswp3,min,0.37235368726944085
7,dbh_gswp3,min,0.2806842064346405
8,dbh_gswp3,min,0.16968887362105806
9,dbh_gswp3,min,0.13377494254197167
10,dbh_gswp3,min,0.052744425463384065
11,dbh_gswp3,min,0.06703010462221508
