Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.021455503293304895
2,caraib_gswp3,min,0.004619187336870808
3,caraib_gswp3,min,0.0012209644317626878
4,caraib_gswp3,min,4.7750708924502143e-4
5,caraib_gswp3,min,0.005698043293189322
6,caraib_gswp3,min,0.11324931092111645
7,caraib_gswp3,min,0.4830433568841266
8,caraib_gswp3,min,2.152203347890725
9,caraib_gswp3,min,2.551803475597187
10,caraib_gswp3,min,1.1384094139754626
11,caraib_gswp3,min,0.3719202883189936
12,caraib_gswp3,min,0.10048757775233041
1,caraib_princeton,min,0.009217139475716219
2,caraib_princeton,min,0.001993084203168489
3,caraib_princeton,min,6.915496456172414e-4
4,caraib_princeton,min,9.44943676910581e-4
5,caraib_princeton,min,0.005379079971166001
6,caraib_princeton,min,0.16364350478971976
7,caraib_princeton,min,2.91609439433452
8,caraib_princeton,min,4.979248743276724
9,caraib_princeton,min,3.7629482791111624
10,caraib_princeton,min,2.1149530325806642
11,caraib_princeton,min,0.3496736870040453
12,caraib_princeton,min,0.05290011578601091
1,caraib_wfdei,min,0.01952777950810168
2,caraib_wfdei,min,0.003950989451810258
3,caraib_wfdei,min,9.58020463703756e-4
4,caraib_wfdei,min,4.921147508966937e-4
5,caraib_wfdei,min,0.004509890020379421
6,caraib_wfdei,min,0.1355034991150899
7,caraib_wfdei,min,1.5601416299291406
8,caraib_wfdei,min,3.299381047865584
9,caraib_wfdei,min,3.302962945992799
10,caraib_wfdei,min,0.7936805449464546
11,caraib_wfdei,min,0.3325468594217321
12,caraib_wfdei,min,0.09314993253591844
1,dbh_gswp3,min,1.316977724040318
2,dbh_gswp3,min,0.4216228655702624
3,dbh_gswp3,min,0.32886009258322035
4,dbh_gswp3,min,0.3646006248019016
5,dbh_gswp3,min,1.2859856622563481
6,dbh_gswp3,min,0.89921951891164
7,dbh_gswp3,min,0.8880282456185584
8,dbh_gswp3,min,0.7403468732391711
9,dbh_gswp3,min,1.1825808641971287
10,dbh_gswp3,min,0.44269127324073543
11,dbh_gswp3,min,0.5382789206201488
12,dbh_gswp3,min,0.3528409607906342
1,dbh_princeton,min,1.2538718921584646
2,dbh_princeton,min,0.420155392229554
3,dbh_princeton,min,0.34064466351185374
4,dbh_princeton,min,0.38952571063926233
5,dbh_princeton,min,0.4155788309153924
6,dbh_princeton,min,1.4171303173214358
7,dbh_princeton,min,1.9016195787513746
8,dbh_princeton,min,3.6086021610399874
9,dbh_princeton,min,2.7941137269860787
10,dbh_princeton,min,2.2743704771103044
11,dbh_princeton,min,0.5760664688151932
12,dbh_princeton,min,0.45508572672191794
1,dbh_wfdei,min,1.3589088475470565
2,dbh_wfdei,min,0.48512296953305944
3,dbh_wfdei,min,0.32362677061458056
4,dbh_wfdei,min,0.39319561476370424
5,dbh_wfdei,min,0.968339694697294
6,dbh_wfdei,min,0.64124370538775
7,dbh_wfdei,min,1.0026244478401771
8,dbh_wfdei,min,1.5793166097585196
9,dbh_wfdei,min,1.9629629947923535
10,dbh_wfdei,min,0.7359472144462842
11,dbh_wfdei,min,0.6311860217089595
12,dbh_wfdei,min,0.3852273658339129
1,dlem_gswp3,min,0.11061739681138691
2,dlem_gswp3,min,0.08232126868491008
3,dlem_gswp3,min,0.06442227175743045
4,dlem_gswp3,min,0.04432918674824562
5,dlem_gswp3,min,0.04456632472568553
6,dlem_gswp3,min,0.043388201101112495
7,dlem_gswp3,min,0.05986103180170779
8,dlem_gswp3,min,0.1287004369850973
9,dlem_gswp3,min,0.7097633132058261
10,dlem_gswp3,min,0.7305891580877522
11,dlem_gswp3,min,0.2670063878774702
12,dlem_gswp3,min,0.15772713426118717
1,dlem_princeton,min,0.21240640750653614
2,dlem_princeton,min,0.1594164175829564
3,dlem_princeton,min,0.1137076478841165
4,dlem_princeton,min,0.07052795433523104
5,dlem_princeton,min,0.05994976182373445
6,dlem_princeton,min,0.06736173031956974
7,dlem_princeton,min,0.4325881714139218
8,dlem_princeton,min,1.4484569860621836
9,dlem_princeton,min,1.769024696212447
10,dlem_princeton,min,2.110650248227911
11,dlem_princeton,min,0.8839274394480002
12,dlem_princeton,min,0.313092703448769
1,dlem_wfdei,min,0.11962836608058701
2,dlem_wfdei,min,0.08834726785895322
3,dlem_wfdei,min,0.06812356097546894
4,dlem_wfdei,min,0.04696745859029906
5,dlem_wfdei,min,0.045489703661895836
6,dlem_wfdei,min,0.04150319369222985
7,dlem_wfdei,min,0.06284929668974286
8,dlem_wfdei,min,0.1985012772023462
9,dlem_wfdei,min,0.9664068453854527
10,dlem_wfdei,min,0.7759196447047653
11,dlem_wfdei,min,0.26967870471665384
12,dlem_wfdei,min,0.17355971821247548
1,h08_gswp3,min,0.018658313688106047
2,h08_gswp3,min,0.0027559291072959966
3,h08_gswp3,min,3.4312281849911155e-4
4,h08_gswp3,min,0.0024500318344330405
5,h08_gswp3,min,0.04469427945955763
6,h08_gswp3,min,0.29025619478946363
7,h08_gswp3,min,0.9467155530046207
8,h08_gswp3,min,3.611404999048359
9,h08_gswp3,min,1.2429942831838834
10,h08_gswp3,min,0.570585050536804
11,h08_gswp3,min,0.2927998111241717
12,h08_gswp3,min,0.06605835266297452
1,h08_princeton,min,0.007724900166956891
2,h08_princeton,min,0.0011436435759463882
3,h08_princeton,min,3.06881552681234e-4
4,h08_princeton,min,0.003213262567777266
5,h08_princeton,min,0.037579122687482466
6,h08_princeton,min,0.454288805458673
7,h08_princeton,min,2.5058168155344176
8,h08_princeton,min,1.8839744240457459
9,h08_princeton,min,1.8718239554928384
10,h08_princeton,min,0.7561101940394422
11,h08_princeton,min,0.17133680008745109
12,h08_princeton,min,0.0379195342424627
1,lpjml_gswp3,min,0.037720682203568626
2,lpjml_gswp3,min,0.03210687830373821
3,lpjml_gswp3,min,0.041153130292356184
4,lpjml_gswp3,min,0.03648360179403485
5,lpjml_gswp3,min,0.3904105362722308
6,lpjml_gswp3,min,1.2606863399436852
7,lpjml_gswp3,min,1.6641233585192965
8,lpjml_gswp3,min,2.3833430229346675
9,lpjml_gswp3,min,2.5606887729109786
10,lpjml_gswp3,min,0.6549890466921082
11,lpjml_gswp3,min,0.2628946577227399
12,lpjml_gswp3,min,0.03736612709639698
1,lpjml_princeton,min,0.03635195433242152
2,lpjml_princeton,min,0.03724540125617126
3,lpjml_princeton,min,0.038035762921783955
4,lpjml_princeton,min,0.06645349176811854
5,lpjml_princeton,min,0.26871534898291954
6,lpjml_princeton,min,1.9480115518966818
7,lpjml_princeton,min,2.632145968401942
8,lpjml_princeton,min,2.937570921313384
9,lpjml_princeton,min,1.7657281012101067
10,lpjml_princeton,min,1.6292367888819395
11,lpjml_princeton,min,0.12141336090879587
12,lpjml_princeton,min,0.049204161949550324
1,lpjml_wfdei,min,0.06294516780256121
2,lpjml_wfdei,min,0.048991765086924044
3,lpjml_wfdei,min,0.044789436536650434
4,lpjml_wfdei,min,0.051458469184628514
5,lpjml_wfdei,min,0.3656219984623094
6,lpjml_wfdei,min,1.408733236676891
7,lpjml_wfdei,min,1.9521450663149829
8,lpjml_wfdei,min,2.689605159956657
9,lpjml_wfdei,min,3.3688623956040544
10,lpjml_wfdei,min,1.1080058048679546
11,lpjml_wfdei,min,0.4685131719998412
12,lpjml_wfdei,min,0.10059859505882279
1,matsiro_gswp3,min,0.07084541131748172
2,matsiro_gswp3,min,0.03888749627927097
3,matsiro_gswp3,min,0.030984506618131975
4,matsiro_gswp3,min,0.03677055466900959
5,matsiro_gswp3,min,0.05064332244164159
6,matsiro_gswp3,min,0.04253093463808151
7,matsiro_gswp3,min,0.03739598650287089
8,matsiro_gswp3,min,0.08350385225433407
9,matsiro_gswp3,min,0.10451019788065301
10,matsiro_gswp3,min,0.09102506412574549
11,matsiro_gswp3,min,0.09236472602455792
12,matsiro_gswp3,min,0.07824938282076238
1,matsiro_princeton,min,0.16074505478081316
2,matsiro_princeton,min,0.1062191693008244
3,matsiro_princeton,min,0.07990891653799348
4,matsiro_princeton,min,0.07154426698867314
5,matsiro_princeton,min,0.07658382237155052
6,matsiro_princeton,min,0.09328904570099654
7,matsiro_princeton,min,0.07440939213695781
8,matsiro_princeton,min,0.3901141371315189
9,matsiro_princeton,min,0.4720902279334378
10,matsiro_princeton,min,0.797552677231116
11,matsiro_princeton,min,0.4263893167238483
12,matsiro_princeton,min,0.2697698161711843
1,matsiro_wfdei,min,0.011728364337340718
2,matsiro_wfdei,min,0.01250799901540055
3,matsiro_wfdei,min,0.012878603785796265
4,matsiro_wfdei,min,0.01323933075712933
5,matsiro_wfdei,min,0.016928887377041745
6,matsiro_wfdei,min,0.10245987393772125
7,matsiro_wfdei,min,0.017944808837601956
8,matsiro_wfdei,min,0.034259870318202934
9,matsiro_wfdei,min,0.10731413620086368
10,matsiro_wfdei,min,0.2110804919006253
11,matsiro_wfdei,min,0.1523485676779832
12,matsiro_wfdei,min,0.13196107102967336
1,pcr-globwb_gswp3,min,0.10906748733824861
2,pcr-globwb_gswp3,min,0.0992812567426846
3,pcr-globwb_gswp3,min,0.08804960836169737
4,pcr-globwb_gswp3,min,0.11279630769434208
5,pcr-globwb_gswp3,min,0.22377570743029399
6,pcr-globwb_gswp3,min,0.22489956078646517
7,pcr-globwb_gswp3,min,0.2267158513775906
8,pcr-globwb_gswp3,min,0.4895332942839711
9,pcr-globwb_gswp3,min,1.279311557913285
10,pcr-globwb_gswp3,min,0.9813417078269971
11,pcr-globwb_gswp3,min,0.686868681803506
12,pcr-globwb_gswp3,min,0.24450894508624277
1,pcr-globwb_wfdei,min,0.20075337701055726
2,pcr-globwb_wfdei,min,0.16862145792836605
3,pcr-globwb_wfdei,min,0.14726314053267942
4,pcr-globwb_wfdei,min,0.17046717068790387
5,pcr-globwb_wfdei,min,0.23488640788841647
